1,1,2.23299,249436,4454.21
2,0,2.24342,263726,4547
3,0,2.16682,266965,4767.23
4,0,2.43056,280942,4531.32
5,0,2.47986,301106,4704.78
6,0,2.38406,292157,4712.21
7,0,2.35796,288714,4656.68
8,0,2.41706,305783,4853.7
9,0,2.408,305817,4633.59
10,0,2.41605,302177,4873.82
11,0,2.68554,326647,4734.01
12,0,2.4617,298227,4810.11
13,0,2.54509,329047,4911.15
14,0,2.66708,334782,4851.91
15,0,2.89186,360309,4869.04
16,0,2.79521,359352,4856.11
17,0,2.94654,368322,4722.08
18,0,2.80493,359882,4863.27
19,0,2.98295,395562,5007.11
20,0,3.16965,377677,5035.69
21,0,3.1944,418847,4927.61
22,0,3.30983,438081,5035.41
23,0,3.40503,462934,5031.89
24,0,3.61806,483784,4987.46
25,0,3.64383,448304,5094.36
26,0,3.7314,433408,4981.7
27,0,3.9175,492022,4969.92
28,0,3.88051,504019,5091.1
29,0,4.04252,503003,5185.6
30,0,4.23156,526368,5211.56
31,0,4.44717,576249,5238.63
32,0,4.53661,534990,5144.13
33,1,1.98209,241562,4831.24
34,0,2.18082,244172,4607.02
35,0,2.05452,243385,4867.7
36,0,2.18822,270650,4833.04
37,0,2.14179,264313,4719.88
38,0,2.09224,265387,5103.6
39,0,2.31404,292857,4800.93
40,0,2.38268,294251,4823.79
41,0,2.52059,325464,4857.67
42,0,2.48838,320411,5252.64
43,0,2.44709,314142,4908.47
44,0,2.63147,343819,4982.88
45,0,2.5097,324754,5154.83
46,0,2.72442,376275,5017
47,0,2.6885,343208,4974.03
48,0,2.66487,342712,5115.1
49,0,2.80718,373277,5184.4
50,0,2.85973,374731,5204.6
51,0,3.05814,421800,5081.93
52,0,3.21459,441717,5136.24
53,0,3.26096,439161,5228.11
54,0,3.10475,429158,5170.58
55,0,3.2867,434380,5297.32
56,0,3.57547,464841,5164.9
57,0,3.59378,502155,5176.86
58,0,3.63196,507983,5347.19
59,0,3.74418,507074,5227.57
60,0,3.90905,492168,5126.75
61,0,4.03912,541651,5258.75
62,0,4.04438,537811,5221.47
63,0,4.08301,542350,5265.53
64,0,4.28969,581760,5437.01
65,0,4.50401,567336,5253.11
66,0,4.62581,574425,5175
67,0,4.74552,591548,5055.97
68,0,4.90997,615716,5497.46
69,0,4.97476,629136,5567.58
70,1,2.35611,319168,5232.26
71,0,2.364,323132,5211.81
72,0,2.39484,332409,5193.89
73,0,2.56441,349108,5133.94
74,0,2.56441,324975,4779.04
75,0,2.65387,370114,5287.34
76,0,2.70136,342993,5044.01
77,0,2.71821,350536,5154.94
78,0,2.82544,370351,4748.09
79,0,2.92214,370050,4869.08
80,0,2.94245,386264,5016.42
81,0,3.10665,401660,4958.77
82,0,3.16832,401823,5022.79
83,0,3.29841,400733,5137.6
84,0,3.33215,462174,4916.74
85,0,3.4828,416639,4959.99
86,0,3.59988,425814,4951.33
87,0,3.78027,486622,5016.72
88,0,3.71934,507044,5173.92
89,0,3.73856,477164,5022.78
90,0,3.89356,480942,5009.81
91,0,4.13103,534432,4994.69
92,0,4.26808,585002,5366.99
93,0,4.34507,575651,5430.67
94,0,4.45989,573847,5413.65
95,0,4.58338,569616,5477.08
96,0,4.72068,632103,5544.76
97,1,2.14563,289172,5257.67
98,0,2.30474,316862,5370.54
99,0,2.26023,298880,5434.18
100,0,2.32106,317378,5289.63
101,0,2.24805,320271,5521.91
102,0,2.41527,334192,5390.19
103,0,2.38353,353348,5699.16
104,0,2.42204,356854,5575.84
105,0,2.58363,342553,5525.05
106,0,2.46407,362452,5663.31
107,0,2.66376,360003,5625.05
108,0,2.78345,372360,5557.61
109,0,2.79203,378908,5572.18
110,0,2.79114,379822,5275.31
111,0,2.89412,386942,5374.19
112,0,2.91127,398728,5178.29
113,0,3.19458,412138,5495.17
114,0,3.22129,429824,5440.81
115,0,3.26703,421814,5407.87
116,0,3.34407,465114,5408.3
117,0,3.46647,461016,5179.96
118,0,3.47271,458471,5331.06
119,0,3.62163,499224,5310.89
120,0,3.6854,515391,5602.08
121,0,3.83403,478568,5258.99
122,0,3.90877,503930,5418.6
123,0,4.01958,538511,5228.26
124,0,4.02333,512836,5398.27
125,0,4.22371,520225,5534.31
126,0,4.40449,584858,5517.53
127,1,1.93014,259144,5288.65
128,0,2.00023,264483,5397.61
129,0,2.08967,277270,5231.51
130,0,2.12601,273382,5062.63
131,0,2.12486,272363,5043.76
132,0,2.12073,280568,5293.74
133,0,2.08458,280165,5002.95
134,0,2.19562,272920,5149.43
135,0,2.29643,300590,5273.51
136,0,2.383,321673,5188.27
137,0,2.47703,337190,5268.59
138,0,2.38024,324603,5152.43
139,0,2.41608,326960,5360
140,0,2.5773,348150,5275
141,0,2.544,344808,5146.39
142,0,2.60499,342835,5274.38
143,0,2.73415,363273,5264.83
144,0,2.82451,382094,5234.16
145,0,2.79761,391550,5363.7
146,0,2.85919,406102,5414.69
147,0,2.99614,414805,5457.96
148,0,3.09841,409920,5124
149,0,3.17949,412740,5159.25
150,0,3.16965,403501,5309.22
151,0,3.31191,427021,5545.73
152,0,3.4959,458192,5148.22
153,0,3.53038,443224,5214.4
154,0,3.41926,444804,5295.29
155,0,3.71495,453134,5330.99
156,0,3.77708,453165,5149.6
157,0,3.90273,502227,5286.6
158,0,3.98827,504286,5308.27
159,0,4.10932,520824,5369.32
160,0,4.18186,533339,5228.81
161,1,1.95483,240686,4911.96
162,0,1.98058,242984,4958.86
163,0,1.91624,245025,5104.69
164,0,2.06954,262434,5145.76
165,0,1.90618,257662,5153.24
166,0,2.0711,266258,4841.05
167,0,2.11027,274790,4996.18
168,0,2.12531,268690,4885.27
169,0,2.18457,265529,4827.8
170,0,2.32135,291739,4862.32
171,0,2.25717,242522,4850.44
172,0,2.1889,282702,5048.25
173,0,2.4219,316502,5023.84
174,0,2.39396,306430,4942.42
175,0,2.31501,296383,4939.72
176,0,2.49974,316338,4866.74
177,0,2.58476,331090,4868.97
178,0,2.66708,342896,4969.51
179,0,2.86153,367824,4970.59
180,0,2.85874,386229,5149.72
181,0,2.9162,389495,5193.27
182,0,2.81292,356453,5092.19
183,0,3.00622,375602,4754.46
184,0,3.03268,382132,4837.11
185,0,3.1778,388163,5041.08
186,0,3.28298,411986,5086.25
187,0,3.28283,417504,5218.8
188,0,3.368,416641,5019.77
189,0,3.52085,398372,5107.33
190,0,3.62965,404664,5188
191,0,3.84159,449349,5224.99
192,0,3.88592,447358,4970.64
193,0,4.01068,424529,4994.46
194,0,4.11037,489855,5156.37
195,1,1.65321,199741,4993.52
196,0,1.71572,190005,4871.92
197,0,1.86262,219577,4879.49
198,0,1.9481,213700,4856.82
199,0,2.01294,218863,4863.62
200,0,1.87724,235740,4911.25
201,0,2.03164,250523,4912.22
202,0,2.27825,276674,5030.44
203,0,2.11742,282902,4877.62
204,0,2.2253,275793,4838.47
205,0,2.28954,271605,4682.84
206,0,2.25268,271371,4678.81
207,0,2.34695,298682,5062.41
208,0,2.49064,316231,4941.11
209,0,2.37072,294864,5083.86
210,0,2.4527,320117,4924.88
211,0,2.59748,322631,4815.39
212,0,2.63588,329549,4846.31
213,0,2.68856,347142,4959.17
214,0,2.62809,330362,4787.86
215,0,2.72003,346851,4885.23
216,0,2.7068,341743,5025.63
217,0,2.9157,373646,4916.39
218,0,3.04613,384554,4867.77
219,0,2.9439,364103,4854.71
220,0,3.10192,369110,4856.71
221,0,3.36559,407699,4796.46
222,0,3.28953,426076,5072.33
223,0,3.22303,422134,5085.95
224,0,3.48425,426784,4962.6
225,0,3.49154,415719,4890.81
226,0,3.62065,425068,4942.65
227,0,3.72762,458511,5038.58
228,0,3.85191,481438,5121.68
229,0,3.98474,473734,5093.91
230,0,4.14116,499131,4941.89
231,0,4.13601,467599,4922.09
232,0,4.2558,484393,4795.97
233,0,4.23373,471336,4909.75
234,1,1.9114,222075,4725
235,0,2.00012,231974,4461.04
236,0,2.15696,218764,4755.74
237,0,2.07337,233571,4766.76
238,0,2.0517,241383,4554.4
239,0,2.06697,243122,4587.21
240,0,2.22614,257190,4676.18
241,0,2.25305,271049,4840.16
242,0,2.36395,263837,4797.04
243,0,2.68431,333249,4693.65
244,0,2.54998,309962,4768.65
245,0,2.37061,282037,4862.71
246,0,2.43333,274737,4578.95
247,0,2.58626,285575,4532.94
248,0,2.67135,296604,4563.14
249,0,2.78681,323370,4554.51
250,0,2.84964,337602,4624.68
251,0,2.61639,290950,4692.74
252,0,2.92329,342336,4626.16
253,0,2.83385,331464,4735.2
254,0,3.12923,380137,4811.86
255,0,3.20642,369876,4742
256,0,3.07089,362278,4830.37
257,0,3.34284,410921,5073.1
258,0,3.31472,376179,4702.24
259,0,3.34738,402586,4681.23
260,0,3.55068,407103,4789.45
261,0,3.55135,409361,4816.01
262,0,3.84684,421672,4903.16
263,0,3.89629,417676,4856.7
264,0,4.01693,409330,4815.65
265,0,4.07535,426395,4737.72
266,1,1.87151,189515,4737.88
267,0,1.94937,193180,4599.52
268,0,1.87228,186729,4668.23
269,0,2.00115,241163,4921.69
270,0,1.8992,229842,4890.26
271,0,2.07509,257755,4863.3
272,0,2.13541,258719,4881.49
273,0,2.24217,262529,4773.25
274,0,2.22637,260372,4821.7
275,0,2.20553,246740,4745
276,0,2.19298,259149,4889.6
277,0,2.23002,266406,4757.25
278,0,2.4893,285695,4607.98
279,0,2.40107,268907,4636.33
280,0,2.55575,296413,4631.45
281,0,2.42301,299039,4746.65
282,0,2.55987,306122,4783.16
283,0,2.63767,325308,4855.34
284,0,2.60266,324066,4629.51
285,0,2.61907,331059,4729.41
286,0,2.77943,337488,4821.26
287,0,2.93127,356551,5021.85
288,0,2.97208,360607,4873.07
289,0,3.21914,398312,4857.46
290,0,3.13662,400139,5065.05
291,0,3.13134,366556,4760.47
292,0,3.30629,395370,4942.12
293,0,3.42446,418544,4924.05
294,0,3.35976,429650,4938.51
295,0,3.55779,423991,4873.46
296,0,3.72964,474020,4989.68
297,0,3.80429,475297,5110.72
298,0,3.87407,482104,5183.91
299,0,3.92071,476785,5018.79
300,1,1.8309,213158,4844.5
301,0,1.90418,219676,4576.58
302,0,2.04131,243862,4601.17
