1,1,1.81127,198511,4223.64
2,0,2.00955,214541,4047.94
3,0,1.98736,227053,4204.69
4,0,2.00257,226586,4275.21
5,0,2.01335,222967,4371.9
6,0,1.95191,227696,4378.77
7,0,1.95854,215299,4393.86
8,0,2.01143,244784,4533.04
9,0,2.17341,256421,4273.68
10,0,2.12486,242034,4482.11
11,0,2.3456,268388,4328.84
12,0,2.19572,252949,4437.7
13,0,2.43447,279073,4501.18
14,0,2.48672,294172,4326.06
15,0,2.44418,306970,4514.26
16,0,2.58066,316135,4390.76
17,0,2.75782,316664,4337.86
18,0,2.67443,324220,4631.71
19,0,2.71126,339775,4530.33
20,0,2.61545,319759,4634.19
21,0,2.89448,330110,4784.2
22,0,2.90726,364643,4674.91
23,0,3.09451,394981,4646.84
24,0,2.99466,392960,4734.46
25,0,3.19869,411663,4731.76
26,0,3.33314,406767,4570.42
27,0,3.36434,423907,4710.08
28,0,3.4784,422967,4752.44
29,0,3.54892,425790,4731
30,0,3.64779,442721,4865.07
31,0,3.81988,448348,4873.35
32,0,4.03614,477925,4876.79
33,0,4.05207,484380,4843.8
34,0,4.28237,539937,4953.55
35,0,4.41043,547939,4936.39
36,1,2.00544,232832,4656.64
37,0,2.03416,262561,4773.84
38,0,2.07376,265670,4830.36
39,0,2.00325,263587,4973.34
40,0,2.0312,272490,4954.36
41,0,2.14152,281020,4930.18
42,0,2.06938,274252,5078.74
43,0,2.39379,311528,4867.62
44,0,2.37469,320510,5007.97
45,0,2.48684,336818,4953.21
46,0,2.36734,295563,5009.54
47,0,2.54886,338084,4899.77
48,0,2.60786,339138,4844.83
49,0,2.78911,370126,4806.83
50,0,2.61819,338035,5045.3
51,0,2.81068,351662,4884.19
52,0,2.75871,362969,5041.24
53,0,3.02679,400999,5012.49
54,0,3.03404,405123,5128.14
55,0,2.97637,394698,5125.95
56,0,3.13061,407217,4966.06
57,0,3.24289,449190,4991
58,0,3.3914,444335,5107.3
59,0,3.62383,469412,5102.3
60,0,3.43951,438875,5103.2
61,0,3.57739,454008,5218.48
62,0,3.75728,490184,5159.83
63,0,3.81267,491251,5171.06
64,0,4.05097,513600,5136
65,0,4.02523,507381,5177.36
66,0,4.31015,528084,5077.73
67,0,4.29387,532192,5020.68
68,0,4.42932,547508,5165.17
69,1,1.81015,202299,4816.64
70,0,1.99725,236266,4821.76
71,0,1.95802,231394,4820.71
72,0,2.05867,254291,4890.21
73,0,1.99365,231931,4831.9
74,0,1.9114,231678,4929.32
75,0,2.12681,267825,4782.59
76,0,2.17353,259185,4984.33
77,0,2.34244,278575,4887.28
78,0,2.31602,282810,4793.39
79,0,2.27669,297451,4721.44
80,0,2.41615,299444,4829.74
81,0,2.49775,305280,4770
82,0,2.445,310541,4777.55
83,0,2.4683,301137,4936.67
84,0,2.62598,331052,4729.31
85,0,2.71804,341180,4805.35
86,0,2.75723,340474,4795.41
87,0,2.76097,340662,4731.42
88,0,2.89134,352806,4767.65
89,0,2.99808,353825,4781.42
90,0,3.06324,374214,4736.89
91,0,3.25069,369274,4795.77
92,0,3.20504,399762,4648.4
93,0,3.25953,394301,4584.9
94,0,3.52094,406720,4621.82
95,0,3.52195,397258,4463.57
96,0,3.65949,411812,4525.41
97,0,3.87584,444752,4585.07
98,0,3.82027,441262,4596.48
99,0,4.00652,448506,4623.77
100,0,4.25316,466106,4525.3
101,0,4.33163,444850,4539.29
102,0,4.51458,474864,4356.55
103,0,4.59295,464394,4508.68
104,0,4.77778,483543,4356.24
105,1,2.25447,229620,4100.36
106,0,2.29415,224300,4232.08
107,0,2.20658,231429,4285.72
108,0,2.34176,256867,4210.93
109,0,2.34629,251028,4183.8
110,0,2.37811,249676,4231.8
111,0,2.47825,267872,4121.11
112,0,2.56245,273629,4145.89
113,0,2.49421,257449,4220.48
114,0,2.68654,287303,4104.33
115,0,2.71419,289850,4140.71
116,0,2.75233,276766,4193.42
117,0,2.89413,314200,4189.33
118,0,3.05873,336763,4157.57
119,0,3.12689,308411,4112.15
120,0,3.12556,309958,4246
121,0,3.31919,330689,4351.17
122,0,3.51485,357996,4211.72
123,0,3.64585,384416,4271.29
124,0,3.49931,360761,4194.9
125,0,3.52871,370939,4415.94
126,0,3.89384,398040,4280
127,0,3.78815,393385,4322.91
128,0,4.02674,389886,4332.07
129,1,1.71947,179146,4166.19
130,0,1.90891,187290,3984.89
131,0,2.11901,196579,4182.53
132,0,1.98913,186644,4147.64
133,0,1.95751,194873,4236.37
134,0,1.92492,198488,4223.15
135,0,1.98303,203298,4148.94
136,0,1.98514,202596,4134.61
137,0,2.05335,205498,4109.96
138,0,2.27856,218470,4122.08
139,0,2.16139,209802,4196.04
140,0,2.18079,226665,4276.7
141,0,2.34002,223745,4143.43
142,0,2.41252,235104,4124.63
143,0,2.47013,245572,4308.28
144,0,2.54234,244214,4284.46
145,0,2.41878,246497,4249.95
146,0,2.57013,258311,4166.31
147,0,2.77834,288993,4128.47
148,0,2.72177,270079,4219.98
149,0,2.93543,304686,4173.78
150,0,3.08321,319294,4093.51
151,0,3.10487,302948,4149.97
152,0,3.05807,315115,4201.53
153,0,3.20339,321893,4126.83
154,0,3.36569,353675,4065.23
155,0,3.1891,322480,4299.73
156,0,3.50711,353124,4106.09
157,0,3.42906,357189,4153.36
158,0,3.5276,366272,4210.02
159,0,3.70977,355241,4130.71
160,0,3.7416,382410,4345.57
161,0,3.84854,375989,4177.66
162,0,4.04665,392617,4362.41
163,0,4.14794,418356,4312.95
164,0,4.4056,431259,4228.03
165,0,4.31939,404665,4398.53
166,0,4.67488,472695,4376.81
167,1,2.12823,206278,4125.56
168,0,2.02975,205170,4103.4
169,0,2.09224,212105,4078.94
170,0,2.05002,204421,4258.77
171,0,2.09912,221344,4340.08
172,0,2.1108,231523,4287.46
173,0,2.14081,232229,4222.35
174,0,2.31789,234246,4337.89
175,0,2.36178,249410,4375.61
176,0,2.39988,258632,4310.53
177,0,2.36391,250302,4315.55
178,0,2.47805,266602,4370.52
179,0,2.53167,261585,4433.64
180,0,2.64251,292505,4365.75
181,0,2.76074,304040,4282.25
182,0,2.51838,272396,4256.19
183,0,2.90851,322490,4357.97
184,0,2.69575,285356,4323.58
185,0,2.99722,332136,4370.21
186,0,2.96928,317978,4355.86
187,0,3.14296,324759,4388.64
188,0,3.28488,353494,4310.9
189,0,3.28539,342179,4331.38
190,0,3.4568,346501,4386.09
191,0,3.30462,336173,4365.88
192,0,3.51895,362324,4313.38
193,0,3.79553,369317,4245.02
194,0,3.71641,376883,4282.76
195,0,3.91506,394624,4289.39
196,0,4.16284,384544,4179.83
197,0,4.46379,408507,4345.82
198,1,2.06231,202856,4057.12
199,0,2.10954,204320,4086.4
200,0,2.07819,210332,4124.16
201,0,2.06849,211377,4144.65
202,0,2.03379,212797,4255.94
203,0,2.12243,216629,4247.63
204,0,2.15695,227829,4142.35
205,0,2.13828,232459,4386.02
206,0,2.23707,239878,4208.39
207,0,2.41329,247173,4189.37
208,0,2.43057,251060,4184.33
209,0,2.43964,256873,4353.78
210,0,2.46532,264847,4414.12
211,0,2.63829,284544,4377.6
212,0,2.65121,299194,4399.91
213,0,2.83221,313262,4233.27
214,0,2.96361,324815,4330.87
215,0,2.85344,290021,4394.26
216,0,2.89413,320216,4269.55
217,0,3.06547,333235,4384.67
218,0,3.02045,312499,4464.27
219,0,3.3155,346781,4334.76
220,0,3.37254,342169,4331.25
221,0,3.55795,372002,4275.89
222,0,3.33487,342218,4562.91
223,0,3.67897,381560,4436.74
224,0,3.79147,408312,4298.02
225,0,3.82635,369249,4448.78
226,0,3.99279,417641,4539.58
227,0,4.09507,422534,4543.38
228,0,4.16702,445804,4549.02
229,0,4.27109,403942,4538.67
230,1,2.09082,212584,4251.68
231,0,2.18865,234872,4120.56
