1,1,2.71971,374660,5132.33
2,0,2.96473,426199,5073.8
3,0,2.8822,388403,5044.19
4,0,2.94719,429324,4934.76
5,0,3.015,421916,5145.32
6,0,3.03104,452232,5024.8
7,0,3.01344,451306,4959.41
8,0,3.16,475865,4956.93
9,0,3.14087,486887,5292.25
10,0,3.26455,495109,5211.67
11,0,3.34479,540169,5244.36
12,0,3.3662,537896,5273.49
13,0,3.29854,511059,5323.53
14,0,3.50234,525789,5311
15,0,3.72941,596136,5139.1
16,0,3.8804,580207,5045.28
17,0,4.02465,598099,5246.48
18,0,4.11251,618442,5331.4
19,0,4.25728,621781,5269.33
20,0,4.26045,611036,5554.87
21,0,4.33624,657106,5430.63
22,0,4.51236,664831,5361.54
23,0,4.76953,723240,5240.87
24,0,4.83606,686984,5452.25
25,0,4.96213,754533,5203.68
26,0,5.18475,755129,5136.93
27,0,5.33961,773286,5260.45
28,0,5.60017,815616,5401.43
29,0,5.71722,833862,5311.22
30,0,5.86939,853808,5544.21
31,0,6.07285,851311,5388.04
32,1,2.57919,348344,5122.71
33,0,2.53838,340035,5397.38
34,0,2.59499,369963,5440.63
35,0,2.65935,369170,5273.86
36,0,2.71536,385969,5360.68
37,0,2.93338,395888,5141.4
38,0,2.96919,418570,5298.35
39,0,2.99464,403259,5104.54
40,0,3.13694,414360,5115.56
41,0,2.89957,420989,5328.97
42,0,3.18987,490871,5167.06
43,0,3.24869,467800,5256.18
44,0,3.44366,469366,5333.7
45,0,3.35873,470842,5231.58
46,0,3.49895,483213,5310.03
47,0,3.7612,509960,5425.11
48,0,3.64462,508394,5526.02
49,0,3.82135,550698,5244.74
50,0,3.94143,571390,5340.09
51,0,4.11224,581687,5385.99
52,0,4.12656,575250,5326.39
53,0,4.29841,612700,5422.12
54,0,4.40807,625099,5531.85
55,0,4.28361,607570,5523.36
56,0,4.5017,656801,5383.61
57,0,4.65785,685093,5437.25
58,0,4.8099,685125,5270.19
59,0,5.04535,708408,5247.47
60,0,5.10142,710213,5300.1
61,0,5.46819,716532,5347.25
62,0,5.5285,721921,5193.68
63,0,5.78625,764644,5384.82
64,1,2.51793,328760,5057.85
65,0,2.5777,330723,5010.95
66,0,2.48662,335006,5075.85
67,0,2.5966,349830,5144.56
68,0,2.7031,339346,5141.61
69,0,2.79759,385853,5011.08
70,0,2.78852,382170,5164.46
71,0,2.9169,369657,5063.79
72,0,3.06601,386875,5299.66
73,0,3.2929,430069,4943.32
74,0,3.18688,435546,5185.07
75,0,3.37153,399386,5120.33
76,0,3.38349,421400,5139.02
77,0,3.53593,446777,5077.01
78,0,3.5002,450247,5235.43
79,0,3.81603,488209,5033.08
80,0,3.87524,468691,5150.45
81,0,3.85301,473204,4981.09
82,0,4.03188,471082,5065.4
83,0,4.06459,520412,5256.69
84,0,4.2884,524641,5093.6
85,0,4.41918,555145,5287.1
86,0,4.70981,587919,5068.27
87,0,4.6602,527985,5227.57
88,1,2.40113,253276,4966.2
89,0,2.40113,249766,4897.37
90,0,2.32052,282578,4632.43
91,0,2.35066,297032,4950.53
92,0,2.52132,305690,4631.67
93,0,2.40228,273974,4806.56
94,0,2.37267,286180,4850.51
95,0,2.46883,298595,4739.6
96,0,2.3816,297038,4950.63
97,0,2.45262,285796,5013.96
98,0,2.50606,306842,4870.51
99,0,2.69151,329857,4923.24
100,0,2.61905,318916,4832.06
101,0,2.87759,340657,4866.53
102,0,2.87759,341582,4879.74
103,0,2.92038,376160,4822.56
104,0,2.98398,369273,5058.53
105,0,3.03987,395351,4821.35
106,0,3.32093,408459,5042.7
107,0,3.19372,375394,4939.39
108,0,3.3858,426363,4900.72
109,0,3.50377,444031,5045.81
110,0,3.60417,438133,5036.01
111,0,3.71552,445768,5065.55
112,0,3.87,484570,4894.65
113,0,3.90381,482463,4973.85
114,0,3.98402,478069,4979.89
115,0,4.02249,479582,5101.94
116,0,4.24601,515423,5004.11
117,0,4.28436,510217,4953.56
118,0,4.3991,530805,5055.29
119,0,4.73223,553001,4808.7
120,0,4.80829,559706,5042.4
121,0,4.90655,580330,4918.05
122,0,5.08658,601367,4810.94
123,0,5.20007,596036,5008.71
124,0,5.40033,623456,4948.06
125,0,5.56444,640784,4929.11
126,0,5.72103,664032,4882.59
127,1,2.79754,288633,4810.55
128,0,2.82799,291282,4775.11
129,0,2.82123,303792,4746.75
130,0,2.81858,297616,4800.26
131,0,2.84916,300416,4694
132,0,2.8783,339880,4787.04
133,0,3.10265,340788,4733.17
134,0,2.93299,351976,4888.56
135,0,3.25357,369544,4737.74
136,0,3.21219,372906,4906.66
137,0,3.32523,385478,4818.48
138,0,3.31114,401712,4839.9
139,0,3.49724,424720,4881.84
140,0,3.53943,446024,4848.09
141,0,3.50575,452903,4976.96
142,0,3.76342,445998,5011.21
143,0,3.68737,466021,5010.98
144,0,3.6983,437295,5026.38
145,0,3.81891,463133,5089.37
146,0,4.09493,499188,5093.76
147,0,4.02263,485934,5169.51
148,0,4.2639,528300,5079.81
149,0,4.53219,546958,5111.76
150,0,4.51282,562506,5257.07
151,0,4.72995,531216,5208
152,0,4.5566,540353,5350.03
153,0,4.89478,564811,5278.61
154,0,5.00076,609958,5213.32
155,0,5.25118,581464,5286.04
156,0,5.31029,591613,5329.85
157,0,5.51134,621132,5308.82
158,1,2.81844,355595,5008.38
159,0,2.86449,355765,4873.49
160,0,2.83976,370727,5148.99
161,0,2.82943,366832,5025.1
162,0,2.91809,389176,5189.01
163,0,3.13972,368928,5053.81
164,0,3.25877,401434,5081.44
165,0,3.31059,391626,5221.68
166,0,3.38251,399702,5190.94
167,0,3.22749,413544,5105.48
168,0,3.4785,439336,5049.84
169,0,3.73504,453580,4984.4
170,0,3.85486,449847,5054.46
171,0,3.99601,471481,5069.69
172,0,4.1561,493363,4933.63
173,0,4.06516,453434,5152.66
174,0,4.23058,476670,5070.96
175,0,4.43302,506283,5113.97
176,0,4.62318,517576,4976.69
177,1,2.03445,232008,4640.16
178,0,1.97748,223053,4745.81
179,0,2.20182,225978,4912.57
