1,1,2.16684,246163,4475.69
2,0,2.3446,256822,4352.92
3,0,2.36042,251570,4413.51
4,0,2.27135,259363,4631.48
5,0,2.34069,262563,4688.62
6,0,2.31459,283890,4811.69
7,0,2.337,291385,4856.42
8,0,2.54722,309707,4622.49
9,0,2.47556,312567,4883.86
10,0,2.71375,320576,4784.72
11,0,2.71375,328024,4895.88
12,0,2.75633,339071,4843.87
13,0,2.76301,343071,4901.01
14,0,2.86715,358606,4912.41
15,0,2.90387,383374,4915.05
16,0,2.95722,394023,5117.18
17,0,3.07593,384415,5058.09
18,0,3.05187,394645,4933.06
19,0,3.25994,426934,5022.75
20,0,3.31717,412691,5094.95
21,0,3.47146,438494,5220.17
22,0,3.71297,463046,5261.89
23,0,3.67181,478348,5199.43
24,0,3.82836,489612,5264.65
25,0,3.92975,507352,5340.55
26,0,3.93067,502906,5350.06
27,0,4.03181,522428,5172.55
28,0,4.24778,541304,5306.9
29,0,4.21619,549512,5233.45
30,1,1.9586,227207,5049.04
31,0,1.99074,242804,5278.35
32,0,2.19198,280219,5094.89
33,0,2.10086,272109,5232.87
34,0,2.04651,260280,5103.53
35,0,2.09811,256683,5347.56
36,0,2.12453,276741,5221.53
37,0,2.02011,250918,5227.46
38,0,2.42748,318369,5134.98
39,0,2.29288,325044,5159.43
40,0,2.49795,324314,5230.87
41,0,2.43337,337205,5187.77
42,0,2.58538,348913,5131.07
43,0,2.76904,361159,5159.41
44,0,2.69592,369559,5132.76
45,0,2.65823,379663,5200.86
46,0,2.81534,379412,5127.19
47,0,2.82883,366717,5093.29
48,0,2.83744,382020,5093.6
49,0,3.09793,404077,4988.6
50,0,3.08651,411495,5018.23
51,0,3.05872,417603,5092.72
52,0,3.18975,426105,5072.68
53,0,3.29275,410225,5192.72
54,0,3.44559,440178,5118.35
55,0,3.69155,496046,5061.69
56,0,3.65542,469377,5215.3
57,0,3.73423,488491,5088.45
58,0,3.74497,489054,5202.7
59,0,4.11105,508762,5191.45
60,0,4.16072,525380,5253.8
61,0,4.44931,543843,4989.39
62,0,4.58287,584062,5214.84
63,1,2.22559,287759,4961.36
64,0,2.10414,257308,5146.16
65,0,2.32389,295424,5007.19
66,0,2.44233,319720,4918.77
67,0,2.20241,285211,5093.05
68,0,2.2759,298912,4981.87
69,0,2.33562,314077,4985.35
70,0,2.51185,310217,5003.5
71,0,2.46158,325699,5089.05
72,0,2.48045,334161,4987.48
73,0,2.67946,352452,5035.03
74,0,2.72058,345655,5009.49
75,0,2.72058,352463,5108.16
76,0,2.92268,366414,5089.08
77,0,2.93162,392007,5025.73
78,0,3.18997,377860,5176.16
79,0,3.13053,407650,4852.98
80,0,3.30395,409269,5052.7
81,0,3.45401,412508,5156.35
82,0,3.4344,449575,5108.81
83,0,3.61368,451337,5128.83
84,0,3.62462,489501,5207.46
85,0,3.74127,466932,5131.12
86,0,3.86224,490918,5394.7
87,0,4.12663,502941,5294.12
88,0,4.21519,519910,5305.2
89,0,4.19621,519115,5297.09
90,0,4.44985,529630,5404.39
91,1,1.96102,243854,5080.29
92,0,1.9442,251238,5127.31
93,0,2.10699,266358,5025.62
94,0,1.98928,239356,5092.68
95,0,2.16886,284614,4993.23
96,0,2.16579,257455,5149.1
97,0,2.20989,270059,5193.44
