157,0,3.91809,363074,4538.43
158,0,4.10094,374780,4461.67
159,0,4.42435,383445,4511.12
160,1,2.01187,176218,4298
161,0,2.02941,182446,4242.93
162,0,1.75674,194337,4318.6
163,0,2.05113,217855,4271.67
164,0,1.98241,198196,4308.61
165,0,2.26005,243021,4263.53
166,0,2.1663,228445,4153.55
167,0,2.16691,211705,4234.1
168,0,2.31715,240098,4212.25
169,0,2.33298,241572,4313.79
170,0,2.39228,255923,4265.38
171,0,2.4258,250890,4325.69
172,0,2.50861,260290,4338.17
173,0,2.57004,258223,4233.16
174,0,2.5744,265288,4210.92
175,0,2.68765,290325,4333.21
176,0,2.68495,272350,4323.02
177,0,2.76787,287671,4293.6
178,0,2.83483,303096,4392.7
179,0,2.86415,281422,4467.02
180,0,2.84065,308685,4409.79
181,0,3.00332,317207,4345.3
182,0,2.99697,315146,4317.07
183,0,3.14816,341888,4383.18
184,0,3.09519,343009,4341.89
185,0,3.1508,340900,4370.51
186,0,3.22381,340656,4367.38
187,0,3.57308,372636,4383.95
188,0,3.46418,359701,4440.75
189,0,3.60705,355122,4495.22
190,0,3.72787,404373,4493.03
191,0,3.83924,377347,4546.35
192,0,3.92274,400616,4552.45
193,0,3.97822,422263,4492.16
194,0,4.16495,415597,4567
195,0,4.34481,443399,4571.12
196,0,4.28308,437250,4602.63
197,0,4.44638,448563,4672.53
198,1,1.9426,208233,4430.49
199,0,2.03149,234551,4510.6
200,0,2.00609,214485,4563.51
201,0,2.06769,215403,4583.04
202,0,2.01475,224380,4399.61
203,0,2.0885,229390,4411.35
204,0,2.17053,254553,4465.84
205,0,2.26458,270400,4506.67
206,0,2.20475,244529,4528.31
207,0,2.30263,271591,4380.5
208,0,2.4823,277492,4549.05
209,0,2.46096,294591,4602.98
210,0,2.38185,290333,4536.45
211,0,2.43833,285330,4602.1
212,0,2.55573,305902,4706.18
213,0,2.58159,318705,4686.84
214,0,2.72384,335648,4661.78
215,0,2.73227,331633,4737.61
216,0,2.96152,341556,4615.62
217,0,2.87028,355937,4683.38
218,0,2.94176,345830,4611.07
219,0,3.14104,374114,4507.4
220,0,3.03433,346280,4617.07
221,0,3.24312,392012,4723.04
222,0,3.27185,398946,4806.58
223,0,3.30543,386185,4888.42
224,0,3.50465,427220,4746.89
225,0,3.63391,433338,4924.3
226,0,3.78632,455423,4793.93
227,0,3.8343,468263,4929.08
228,0,3.89263,468760,4882.92
229,0,4.07662,501102,4912.76
230,0,4.26645,503849,4939.7
231,0,4.23968,494174,4991.66
232,1,1.81849,220183,4786.59
233,0,1.59023,197207,4809.93
234,0,1.73119,199882,4875.17
235,0,1.90422,227272,4835.57
236,0,1.70807,213289,4847.48
237,0,1.88794,214830,4882.5
238,0,1.96497,237335,4746.7
239,0,1.82622,224109,4871.93
240,0,1.96824,238139,4762.78
241,0,2.09677,245314,5006.41
242,0,1.98764,253441,4969.43
243,0,2.16758,265062,4733.25
244,0,2.19886,258264,4966.62
245,0,2.30156,274735,4905.98
246,0,2.19342,262800,4958.49
247,0,2.36432,285947,5016.61
248,0,2.37966,290642,5011.07
249,0,2.44571,292972,4965.63
250,0,2.61755,294890,4834.26
251,0,2.6275,320873,4789.15
252,0,2.60319,303570,4818.57
253,0,2.76717,334442,4710.45
254,0,2.85814,335257,4789.39
255,0,2.73578,322151,4956.17
256,0,2.96063,342239,4889.13
257,0,3.09117,375182,4872.49
258,0,3.1416,371211,4820.92
259,0,3.03862,364694,4928.3
260,0,3.22262,367155,4895.4
261,0,3.33836,371235,4821.23
262,0,3.62674,424212,4876
263,0,3.73305,401111,4775.13
264,0,3.58892,385710,5009.22
265,0,3.93196,441124,4956.45
266,0,4.06859,432298,4857.28
267,0,4.30787,430046,4943.06
268,1,1.94389,220145,4586.35
269,0,1.70885,184417,4853.08
270,0,1.86688,212363,4719.18
271,0,1.93354,231979,4639.58
272,0,2.0124,238403,4584.67
273,0,2.00803,224875,4589.29
274,0,2.16758,262072,4679.86
275,0,2.21426,250172,4811
276,0,2.29607,245994,4641.4
277,0,2.23962,266416,4673.96
278,0,2.13434,245591,4633.79
279,0,2.40813,271269,4597.78
280,0,2.67618,303876,4535.46
281,0,2.42107,282536,4484.7
282,0,2.37345,268294,4706.91
283,0,2.77642,320630,4646.81
284,0,2.65624,291274,4623.4
285,0,2.69174,308034,4738.98
286,0,2.88196,345807,4673.07
287,0,2.75031,300076,4546.61
288,0,2.99745,334448,4581.48
289,0,2.9934,339845,4592.5
290,0,3.08703,346148,4741.75
291,0,2.99642,334218,4774.54
292,0,3.21401,350622,4553.53
293,0,3.19287,344240,4651.89
294,0,3.47976,364507,4556.34
295,0,3.53469,388796,4741.41
296,0,3.55768,356657,4572.53
297,0,3.68975,371228,4640.35
298,0,3.81947,356224,4626.29
299,0,3.88736,371540,4530.98
300,0,4.24401,399280,4642.79
301,1,1.93921,199153,4329.41
302,0,1.93704,184108,4091.29
303,0,1.72975,180740,4203.26
304,0,1.89966,201315,4283.3
305,0,1.89394,208733,4259.86
306,0,1.8914,196511,4366.91
307,0,2.10626,222515,4198.4
308,0,1.95084,207074,4314.04
309,0,2.02762,214185,4283.7
310,0,2.08863,213902,4365.35
311,0,2.27911,238836,4264.93
312,0,2.22965,246295,4320.96
313,0,2.28392,248104,4352.7
314,0,2.43477,242368,4178.76
315,0,2.31273,247963,4350.23
316,0,2.55006,271912,4183.26
317,0,2.36129,239544,4202.53
318,0,2.52118,273686,4276.34
319,0,2.76871,284722,4380.34
320,0,2.74638,278312,4281.72
321,0,2.64259,285714,4140.78
322,0,2.73997,291975,4293.75
323,0,2.98172,299387,4276.96
324,0,2.93127,304557,4289.54
325,0,3.0058,305036,4236.61
326,0,3.14515,333917,4336.58
327,0,3.14076,310363,4310.6
328,0,3.27235,342390,4279.88
329,0,3.39038,343950,4246.3
330,0,3.49007,353788,4262.51
331,0,3.67362,337594,4328.13
332,0,3.8381,375156,4263.14
333,0,3.93571,386950,4347.75
334,0,3.95347,376252,4375.02
335,0,4.08688,377339,4287.94
336,1,1.84815,188520,4098.26
337,0,2.00795,173130,4122.14
338,0,2.03125,186467,4143.71
339,0,1.89659,202650,4135.71
340,0,1.81455,193258,4294.62
341,0,1.93368,202629,4135.29
342,0,1.93118,199594,4158.21
343,0,1.92492,195847,4166.96
344,0,2.11977,205791,4199.82
345,0,2.0015,203540,4153.88
346,0,2.09087,208578,4089.76
347,0,2.20038,232516,4079.23
348,0,2.2864,242459,4109.47
349,0,2.35931,243560,4199.31
350,0,2.33168,250129,4168.82
351,0,2.576,268110,4189.22
352,0,2.55047,254358,3974.34
353,0,2.66559,268158,4125.51
354,0,2.74096,273542,4082.72
355,0,2.67939,280288,4246.79
356,0,2.63562,273475,4143.56
357,0,2.87172,287165,4161.81
358,0,2.74069,289229,4191.72
359,0,2.95947,300340,4114.25
360,0,3.11725,299897,3946.01
361,0,3.04762,297344,4129.78
362,0,3.02965,285143,3960.32
363,0,3.2395,305063,3861.56
364,0,3.32227,324286,4104.89
365,0,3.2497,302377,4031.69
366,0,3.61574,313137,4120.22
367,0,3.57683,326113,4128.01
368,0,3.67084,348861,4056.52
369,0,3.90572,376460,4004.89
370,0,3.98565,378623,3943.99
371,0,4.03388,390761,3987.36
372,0,4.27414,396701,4047.97
373,1,1.94138,173005,3931.93
374,0,2.02773,193599,3871.98
375,0,1.98303,195378,3987.31
376,0,1.92492,190419,4051.47
377,0,2.01929,205710,4033.53
378,0,1.8026,186057,4044.72
379,0,2.18886,213712,3957.63
380,0,2.11699,219276,4137.28
381,0,2.22708,231655,4064.12
382,0,2.23278,231109,4054.54
383,0,2.2363,249468,4089.64
384,0,2.27894,249683,4231.92
385,0,2.44342,250631,3978.27
386,0,2.3896,249484,3960.06
387,0,2.62159,288848,4068.28
388,0,2.4823,254001,4163.95
389,0,2.62751,265528,3963.1
390,0,2.84372,285543,4199.16
391,0,2.86693,312326,4109.55
392,0,2.89812,309125,4177.36
393,0,2.95489,326023,4179.78
394,0,3.06488,324939,4011.59
395,0,2.97192,321749,4289.99
396,0,3.07213,338092,4173.98
397,0,3.21741,351680,4186.67
398,0,3.27881,326064,4180.31
399,0,3.30094,344418,4305.23
400,0,3.45799,357752,4159.91
401,0,3.51306,359436,4179.49
402,0,3.77428,390245,4336.06
403,0,3.70238,372766,4284.67
404,0,3.807,397917,4233.16
405,0,4.06785,403399,4202.07
406,0,4.27068,421336,4299.35
407,0,4.24553,419199,4321.64
408,0,4.40163,452124,4305.94
409,0,4.58439,456216,4303.92
410,1,1.96801,212599,4251.98
411,0,1.8992,205622,4374.94
412,0,2.07275,229512,4250.22
413,0,2.2348,224947,4325.9
414,0,2.10033,218731,4374.62
415,0,1.99934,209502,4554.39
416,0,2.21119,231038,4443.04
417,0,2.1021,237466,4397.52
418,0,2.29719,246041,4242.09
419,0,2.20151,237252,4562.54
420,0,2.50712,270075,4286.9
421,0,2.48901,270461,4433.79
422,0,2.478,268216,4470.27
423,0,2.51285,266638,4519.29
424,0,2.63244,281038,4258.15
425,0,2.69982,296325,4294.57
426,0,2.61171,282530,4346.62
427,0,2.88602,318234,4359.37
428,0,2.82755,320809,4335.26
429,0,3.01239,355448,4443.1
430,0,2.97763,339291,4523.88
431,0,3.14357,358841,4376.11
432,0,3.18178,357496,4525.27
433,0,3.28004,387096,4398.82
434,0,3.44356,394369,4585.69
435,0,3.59743,434589,4526.97
436,0,3.60689,407617,4430.62
437,0,3.55226,411515,4623.76
438,0,3.73147,447569,4520.9
439,0,3.93957,448480,4484.8
440,0,3.77767,429030,4564.15
441,0,4.02346,435745,4635.59
442,0,4.18903,469014,4424.66
443,0,4.40097,511851,4374.79
444,0,4.2571,490082,4580.21
445,0,4.47825,538909,4567.03
446,0,4.74508,548361,4494.76
447,0,4.89492,542292,4373.32
448,0,4.90806,555699,4481.44
449,0,5.36296,589983,4370.24
450,0,5.46084,578120,4481.55
451,0,5.54528,594749,4471.8
452,0,5.63776,622085,4443.46
453,0,5.86201,603652,4406.22
454,0,6.06206,625432,4313.32
455,1,2.83653,291160,4159.43
456,0,2.89186,318462,4303.54
457,0,2.91815,314281,4190.41
458,0,3.05232,348175,4352.19
459,0,3.1903,347246,4234.71
460,0,3.18662,348388,4354.85
461,0,3.268,350850,4331.48
462,0,3.22765,343920,4299
463,0,3.45172,381046,4330.07
464,0,3.43987,400076,4348.65
465,0,3.52387,395299,4343.95
466,0,3.51698,375804,4421.22
467,0,3.67328,394587,4384.3
468,0,3.92518,417191,4345.74
469,0,3.84517,424717,4424.14
470,0,4.02791,433618,4424.67
471,0,4.27167,445434,4410.24
472,0,4.11906,408892,4304.13
473,0,4.35409,463087,4327.92
474,0,4.46244,458000,4446.6
475,0,4.81731,531541,4286.62
476,0,4.66674,483466,4395.15
477,0,5.13196,510435,4438.57
478,0,5.263,527508,4395.9
479,0,5.27673,523701,4400.85
480,0,5.50506,519436,4292.86
481,0,5.65743,564089,4406.95
482,1,2.62561,269906,3969.21
483,0,2.59434,254767,4246.12
484,0,2.69529,286597,4094.24
485,0,2.66877,278173,4214.74
486,0,2.7226,295137,4156.86
487,0,2.8154,306905,4147.36
488,0,2.85564,303674,4103.7
489,0,2.86052,297102,4014.89
490,0,2.90671,309588,4127.84
491,0,3.05666,323439,3993.07
492,0,3.16361,330932,3987.13
493,0,3.3427,339677,3949.73
494,0,3.3201,325251,4169.88
495,0,3.48089,344592,4102.29
496,0,3.68352,372086,3875.9
497,0,3.79929,371583,3870.66
498,0,3.98294,374090,3856.6
499,0,3.84871,352373,4145.56
500,0,4.23222,391459,4035.66
501,0,4.18049,378530,4026.91
502,0,4.22892,378894,3906.12
503,1,2.23623,182982,3812.12
504,0,2.12531,202730,3686
505,0,2.09055,199707,3768.06
506,0,2.13185,196343,3775.83
507,0,2.10184,194972,3899.44
508,0,2.01084,193166,3714.73
509,0,2.07178,183524,3823.42
510,0,2.10954,194798,3895.96
511,0,2.2346,223852,3859.52
512,0,2.25256,217589,3885.52
513,0,2.33358,212108,4002.04
514,0,2.26957,227689,3925.67
515,0,2.43835,221562,3820.03
516,0,2.45457,243196,3860.25
517,0,2.45663,227383,3989.18
518,0,2.47878,247226,4052.89
519,0,2.6647,254173,3851.11
520,0,2.76055,268044,4061.27
521,0,2.75942,270806,4041.88
522,0,2.8992,282372,3977.07
523,0,2.95947,286927,3930.51
524,0,2.82415,280170,4120.15
525,0,3.12923,319861,3998.26
526,0,3.20762,320506,4109.05
527,0,3.32555,320051,3951.25
528,0,3.40738,322505,3981.54
529,0,3.54176,333939,3928.69
530,0,3.60781,348362,4050.72
531,0,3.59825,355985,4045.28
532,0,3.71145,351761,3997.28
533,0,3.9206,392231,4085.74
534,0,4.00441,371590,4128.78
535,0,3.94411,378821,4117.62
536,0,4.25932,380239,4224.88
537,0,4.46734,406143,4275.19
538,1,1.92369,181801,4040.02
539,0,2.24347,203357,4067.14
540,0,2.13291,183245,4072.11
541,0,1.95728,189265,4114.46
542,0,1.8835,194777,4144.19
543,0,2.12469,205340,4190.61
544,0,2.1334,227449,4135.44
545,0,2.10466,223919,4146.65
546,0,2.32953,227582,4214.48
547,0,2.37282,244604,4145.83
548,0,2.46996,248696,4076.98
549,0,2.53451,262412,4100.19
550,0,2.53671,274000,4151.52
551,0,2.52273,269621,4085.17
552,0,2.67032,273905,4213.92
553,0,2.59419,282626,4282.21
554,0,2.6656,276735,4257.46
555,0,2.69785,286059,4269.54
556,0,2.76474,286684,4278.87
557,0,2.96041,308385,4224.45
558,0,2.83588,294912,4401.67
559,0,3.0008,307025,4264.24
560,0,3.00589,307431,4269.88
561,0,3.15336,308111,4108.15
562,0,3.1466,310786,4199.81
563,0,3.44495,356582,4195.08
564,0,3.54063,356921,4102.54
565,0,3.55407,345667,4164.66
566,0,3.71553,362324,4071.06
567,0,3.74151,358910,4272.74
568,0,3.9614,389489,4143.5
569,0,3.9786,377152,4285.82
570,0,4.0794,396934,4222.7
571,0,4.3787,406668,4192.45
572,1,1.89514,190076,4044.17
573,0,1.97817,180622,4105.05
574,0,1.74312,183271,4262.12
575,0,1.86262,188785,4195.22
576,0,1.89055,199691,4160.23
577,0,2.01978,207397,4147.94
578,0,2.00884,212145,4242.9
579,0,2.01722,210092,4287.59
580,0,2.08461,207123,4315.06
581,0,2.20669,233030,4315.37
582,0,2.32711,255833,4193.98
583,0,2.28339,236561,4301.11
584,0,2.23684,247096,4335.02
585,0,2.32277,255204,4400.07
586,0,2.37812,259012,4316.87
587,0,2.41215,262069,4226.92
588,0,2.44596,274852,4294.56
589,0,2.56526,281662,4267.61
590,0,2.72414,304539,4413.61
591,0,2.68241,300830,4359.86
592,0,2.57847,289430,4522.34
593,0,2.72797,311572,4268.11
594,0,2.8326,305156,4359.37
595,0,2.86553,328417,4438.07
596,0,2.88164,326037,4528.29
597,0,2.98459,349832,4543.27
598,0,3.03724,352234,4515.82
599,0,3.04917,356555,4630.58
600,0,3.02491,348252,4643.36
601,0,3.24895,385358,4480.91
602,0,3.53338,392764,4675.76
603,0,3.50416,415171,4613.01
604,0,3.57115,391454,4832.77
605,0,3.73535,448832,4675.33
606,0,3.90437,456623,4707.45
607,0,4.08208,470750,4615.2
608,0,4.10076,475701,4663.74
609,0,4.12211,468180,4635.45
610,0,4.19689,480773,4578.79
611,0,4.49487,521009,4651.87
612,0,4.67407,503921,4499.29
613,0,4.77906,547308,4560.9
614,0,4.91293,544219,4612.03
615,1,2.1889,261799,4674.98
616,0,2.37711,273465,4557.75
617,0,2.28556,273052,4628
618,0,2.31228,252941,4598.93
619,0,2.41155,289071,4662.44
620,0,2.4219,298633,4740.21
621,0,2.41683,277070,4777.07
622,0,2.6397,321027,4586.1
623,0,2.72337,310183,4561.51
624,0,2.65314,306263,4711.74
625,0,2.78088,335813,4729.76
626,0,2.77856,339718,4718.31
627,0,2.96321,356251,4626.64
628,0,2.99758,348868,4779.01
629,0,3.28756,383279,4674.13
630,0,3.07834,336512,4807.31
631,0,3.30419,385379,4643.12
632,0,3.30303,383584,4677.85
633,0,3.30809,421743,4792.53
634,0,3.4393,427016,4965.3
635,0,3.60568,417006,4793.17
636,0,3.59318,428667,4984.5
637,0,3.81621,483068,4879.47
638,0,3.94891,477903,4876.56
639,0,3.98541,464960,4946.38
640,0,4.17646,514530,4947.4
641,0,4.38662,525346,4864.31
642,0,4.40428,533146,4936.54
643,0,4.41803,507963,5029.34
644,0,4.57208,541118,5057.18
645,0,4.81157,583689,4988.79
646,0,4.93749,590418,4879.49
647,1,2.68645,303118,4663.35
648,0,2.35481,277147,4697.41
649,0,2.58996,310436,4775.94
650,0,2.41891,289645,4827.42
651,0,2.59063,299984,4838.45
652,0,2.52684,316291,4866.02
653,0,2.62103,317218,4880.28
654,0,2.52197,306649,4867.44
655,0,2.66245,326953,4808.13
656,0,2.83579,354643,4858.12
657,0,2.7232,328438,4902.06
658,0,2.9118,347381,4631.75
659,0,3.06792,380289,4813.78
660,0,3.19866,383599,4678.04
661,0,3.29154,393535,4684.94
662,0,3.25545,394488,4870.22
663,0,3.33449,380824,4820.56
664,0,3.63377,418177,4862.52
665,0,3.60539,432789,4755.92
666,0,3.70564,432248,4968.37
667,0,3.64446,435947,4898.28
668,0,3.81644,438864,4822.68
669,0,3.98753,440340,4786.3
670,0,4.04441,478810,4987.6
671,0,4.31447,510087,4952.3
672,0,4.32577,504199,4943.13
673,0,4.59117,518792,4848.52
674,0,4.66279,527096,5019.96
675,0,4.91297,527591,4977.27
676,1,2.05282,214421,4764.91
677,0,2.08016,221456,4711.83
678,0,2.02441,225747,4703.06
679,0,2.11843,242718,4854.36
680,0,2.10033,245949,4918.98
681,0,2.13957,254999,4903.83
682,0,2.27411,266069,4837.62
683,0,2.32337,272537,4955.22
684,0,2.50992,296720,4864.26
685,0,2.37722,277739,4872.61
686,0,2.53457,308480,4820
687,0,2.48773,298868,4820.45
688,0,2.6265,304927,4918.18
689,0,2.61037,311818,4797.2
690,0,2.61346,280725,5012.95
691,0,2.7989,336893,4812.76
692,0,2.85148,319101,4909.25
693,0,2.93457,366171,4755.47
694,0,3.0321,369022,4792.49
695,0,3.05977,368348,4783.74
696,0,3.0415,376000,4759.49
697,0,3.29506,406145,4722.62
698,0,3.19979,358301,4777.35
699,0,3.53766,390137,4816.51
700,0,3.57071,406424,4725.86
701,0,3.5839,395076,4703.29
702,0,3.76226,431053,4736.85
703,0,3.83029,435956,4790.73
704,0,3.88798,428631,4816.08
705,0,4.15478,415433,4775.09
706,0,4.37962,489495,4752.38
707,0,4.60285,467827,4773.74
708,0,4.61581,486166,4910.77
709,1,2.17846,238892,4423.93
710,0,2.16633,235810,4449.25
711,0,2.15904,238393,4497.98
712,0,2.11977,221416,4518.69
713,0,2.14169,239414,4517.25
714,0,2.144,239359,4516.21
715,0,2.29864,256273,4496.02
716,0,2.34169,265940,4432.33
717,0,2.36719,262739,4691.77
718,0,2.35826,271989,4689.47
719,0,2.51058,274171,4569.52
720,0,2.63091,289760,4599.37
721,0,2.73928,303349,4596.2
722,0,2.69578,300295,4619.92
723,0,2.78328,318968,4556.69
724,0,2.72844,322434,4741.68
725,0,2.91398,346975,4688.85
726,0,2.98238,355824,4621.09
727,0,2.93482,343008,4698.74
728,0,3.02545,365361,4684.12
729,0,3.18677,369396,4735.85
730,0,3.20447,366849,4764.27
731,0,3.30463,378820,4509.76
732,0,3.68203,419384,4509.51
733,0,3.59016,414371,4762.89
734,0,3.82663,423830,4657.47
735,0,3.84068,411428,4729.06
736,0,3.89286,410233,4770.15
737,0,4.10414,424223,4876.13
738,0,4.21566,446445,4800.48
739,0,4.47612,478099,4780.99
740,1,2.01096,207426,4509.26
741,0,2.00477,219134,4662.43
742,0,1.99996,227943,4651.9
743,0,1.94874,231947,4638.94
744,0,1.97616,233300,4574.51
745,0,2.11026,256003,4654.6
746,0,2.12959,251589,4746.96
747,0,2.15272,253712,4612.95
748,0,2.23857,278051,4558.21
749,0,2.29172,262791,4530.88
750,0,2.35891,277762,4629.37
751,0,2.51599,294976,4469.33
752,0,2.50946,289964,4676.84
753,0,2.5773,296956,4499.33
754,0,2.54832,306843,4649.14
755,0,2.76174,328512,4500.16
756,0,2.67748,329439,4512.86
757,0,2.75822,344318,4590.91
758,0,2.9246,349118,4593.66
759,0,2.78845,350399,4671.99
760,0,2.89677,344611,4534.36
761,0,2.99668,368525,4664.87
762,0,3.27421,369356,4559.95
763,0,3.20291,382715,4611.02
764,0,3.18316,379487,4572.13
765,0,3.35587,420031,4667.01
766,0,3.20761,402684,4737.46
767,0,3.59132,439049,4621.57
768,0,3.7069,433593,4564.14
769,0,3.73395,442987,4712.63
770,0,3.80091,426351,4685.18
771,0,3.96875,454829,4641.11
772,0,4.06476,474067,4558.34
773,0,4.11199,452391,4712.41
774,0,4.38412,458816,4634.51
775,0,4.61497,529070,4640.96
776,0,4.65003,514910,4638.83
777,1,1.88706,204404,4645.55
778,0,2.06002,229311,4679.82
779,0,2.0516,240751,4629.83
780,0,1.84404,231217,4624.34
781,0,2.14632,237260,4652.16
782,0,2.05692,228302,4566.04
783,0,2.17588,251155,4651.02
784,0,2.13341,236311,4726.22
785,0,2.27883,248306,4514.65
786,0,2.43599,268904,4481.73
787,0,2.36928,262313,4371.88
788,0,2.53118,295766,4414.42
789,0,2.60434,303627,4531.75
790,0,2.67194,303940,4404.93
791,0,2.79281,307962,4463.22
792,0,2.77314,319642,4439.47
793,0,2.90203,315578,4444.76
794,0,3.09841,343667,4295.84
795,0,2.95684,325542,4521.42
796,0,3.07743,349856,4485.33
797,0,3.31342,358555,4372.62
798,0,3.4153,361851,4307.75
799,0,3.20404,342774,4338.91
800,0,3.35403,366915,4474.57
801,0,3.52763,379166,4513.88
802,0,3.60647,388225,4411.65
803,0,3.81644,426702,4444.81
804,0,3.94374,435716,4446.08
805,0,3.75223,413983,4549.26
806,0,4.07898,450097,4500.97
807,0,4.11338,440913,4545.49
808,0,4.33171,474389,4517.99
809,0,4.50071,504742,4547.23
810,0,4.39366,493331,4654.07
811,0,4.73809,542668,4638.19
812,0,4.77268,528594,4596.47
813,0,4.92319,549152,4693.61
814,0,5.14389,543734,4769.6
815,0,5.25409,545480,4583.87
816,0,5.4287,582832,4553.38
817,0,5.5741,616389,4634.5
818,1,2.62934,284257,4306.92
819,0,2.76963,287174,4286.18
820,0,2.82462,293439,4315.28
821,0,2.78822,301355,4367.46
822,0,2.69451,286972,4414.95
823,0,2.93932,314404,4428.23
824,0,2.9859,321780,4407.95
825,0,3.14065,342782,4394.64
