1,1,2.14488,289696,4749.11
2,0,2.21933,267227,4771.91
3,0,2.12681,267827,4782.62
4,0,2.30305,293634,4813.67
5,0,2.33539,305858,4933.19
6,0,2.43422,312026,4875.41
7,0,2.45364,344407,4920.1
8,0,2.44345,340377,4933
9,0,2.50143,342784,4896.91
10,0,2.62734,364065,4919.8
11,0,2.66778,360222,4934.55
12,0,2.7149,384327,4991.26
13,0,2.818,380809,5010.64
14,0,2.79189,386332,5017.3
15,0,2.93838,406971,5024.33
16,0,2.89299,385082,5066.87
17,0,3.11177,440960,5068.51
18,0,3.29345,457222,5137.33
19,0,3.26895,445341,5060.69
20,0,3.34049,470797,5173.59
21,0,3.45325,481837,5125.93
22,0,3.71882,510585,5157.42
23,0,3.897,529041,5086.93
24,0,4.0388,545587,5098.94
25,0,4.026,507462,5286.06
26,0,4.21944,574344,5269.21
27,0,4.27608,598969,5208.43
28,0,4.46507,628270,5279.58
29,0,4.67408,607457,5328.57
30,1,2.09184,268425,5064.62
31,0,2.03364,266815,5231.67
32,0,1.89055,253573,5282.77
33,0,2.01475,266595,5227.35
34,0,2.19417,294843,5083.5
35,0,2.22956,279775,5086.82
36,0,2.29805,300699,5184.47
37,0,2.34816,307707,5215.37
38,0,2.36463,311337,5103.89
39,0,2.36736,312963,5130.54
40,0,2.54485,323891,5141.13
41,0,2.53671,333676,5055.7
42,0,2.70471,355216,5074.51
43,0,2.63271,350733,5234.82
44,0,2.69932,360782,5305.62
45,0,2.75859,359705,5138.64
46,0,2.83653,399058,5116.13
47,0,2.99285,398805,5247.43
48,0,3.06899,426451,5137.96
49,0,3.15684,428311,5098.94
50,0,3.22424,456277,5014.03
51,0,3.17902,416245,5138.83
52,0,3.31867,442537,5086.63
53,0,3.47176,474736,5104.69
54,0,3.58537,454573,4941.01
55,0,3.58686,471566,5182.04
56,0,3.74267,498286,5033.19
57,0,3.70527,459974,5110.82
58,0,3.95825,502129,5021.29
59,0,4.08958,528380,5032.19
60,0,4.09774,526769,5065.09
61,0,4.29323,513464,4985.09
62,1,2.11026,257443,4680.78
63,0,2.1078,259462,4804.85
64,0,2.07188,244870,4801.37
65,0,2.17091,265482,4826.95
66,0,2.22906,269070,4720.53
67,0,2.12622,263036,4782.47
68,0,2.22463,271897,4770.12
69,0,2.13747,247171,4943.42
70,0,2.22923,269891,4997.98
71,0,2.26426,284165,4985.35
72,0,2.45681,293515,4891.92
73,0,2.38739,304279,4907.73
74,0,2.39669,299974,4999.57
75,0,2.56332,333725,4907.72
76,0,2.60684,338512,4978.12
77,0,2.79684,354065,4986.83
78,0,2.76099,355695,5081.36
79,0,2.82598,369704,5064.44
80,0,2.87206,357568,5036.17
81,0,2.9284,398236,5105.59
82,0,3.05779,400625,5071.2
83,0,3.1589,404530,5056.62
84,0,3.28493,426259,5198.28
85,0,3.36006,450304,5117.09
86,0,3.39378,452971,5089.56
