330,0,2.77507,352691,4831.38
331,0,3.0239,350700,5010
332,0,2.78886,355765,4873.49
333,0,2.83077,356396,4816.16
334,0,2.94936,378128,4975.37
335,0,3.03916,381172,4886.82
336,0,3.05119,394163,4927.04
337,0,3.31877,404077,4988.6
338,0,3.33944,379131,4923.78
339,0,3.33089,382158,4899.46
340,0,3.6413,419239,4818.84
341,0,3.6732,425139,5061.18
342,0,3.74618,416509,5018.18
343,0,3.922,449147,4990.52
344,0,3.81798,468939,4884.78
345,0,4.12622,468746,4934.17
346,0,4.13299,474648,5049.45
347,0,4.3506,456326,5127.26
348,0,4.51787,517223,5121.02
349,0,4.75572,484168,5043.42
350,1,2.01493,226523,4924.41
351,0,2.01716,210043,4884.72
352,0,1.87151,203937,5098.43
353,0,1.9833,250121,4904.33
354,0,2.01722,240852,4915.35
355,0,2.1004,255575,5011.27
356,0,2.39789,277806,4960.82
357,0,2.24855,277445,5044.45
358,0,2.28897,288955,4981.98
359,0,2.3537,278832,4979.14
360,0,2.44446,296014,5017.19
361,0,2.61088,308756,4900.89
362,0,2.53839,316409,5103.37
363,0,2.69979,340833,4869.04
364,0,2.67136,316537,4945.89
365,0,2.78045,351538,4951.24
366,0,2.74882,352470,5035.29
367,0,2.944,350588,4869.28
368,0,2.99538,349451,4921.85
369,0,3.13262,345292,4932.74
370,0,3.14862,371641,4890.01
371,0,3.19128,365907,4814.57
372,0,3.39115,389567,5059.31
373,0,3.43841,400087,4879.11
374,0,3.56656,392377,4966.8
375,0,3.55995,445418,4949.09
376,0,3.7424,412438,4795.79
377,0,3.84075,380826,5010.87
378,0,4.01186,403098,5102.51
379,1,1.82532,199121,4740.98
380,0,1.66841,192795,4590.36
381,0,1.82371,190372,4643.22
382,0,1.71306,175658,4879.39
383,0,1.73082,199808,4757.33
384,0,1.66567,207847,4948.74
385,0,1.71161,198744,4968.6
386,0,1.97957,228943,4871.13
387,0,1.86888,215109,4888.84
388,0,1.96889,234982,4895.46
389,0,2.07685,245346,5007.06
390,0,2.14385,254505,4990.29
391,0,2.14064,257202,4946.19
392,0,2.19202,263416,4970.11
393,0,2.37735,266439,4674.37
394,0,2.50448,281482,4770.88
395,0,2.72311,313454,4749.3
396,0,2.47688,289449,4824.15
397,0,2.58107,296563,4707.35
398,0,2.64933,306910,4721.69
399,0,2.74623,302476,4653.48
400,0,2.79506,317320,4807.88
401,0,2.96324,339921,4856.01
402,0,2.90014,306206,4570.24
403,0,3.01297,321006,4652.26
404,0,3.20222,339788,4530.51
405,0,3.21149,322789,4746.9
406,0,3.17347,313130,4673.58
407,0,3.31986,343421,4836.92
408,0,3.44964,339739,4718.6
409,0,3.62011,370128,4745.23
410,0,3.75149,375048,4747.44
411,1,1.89731,202217,4493.71
412,0,1.69611,188956,4498.95
413,0,1.87151,183294,4582.35
414,0,1.69156,189279,4731.98
415,0,1.82637,194442,4629.57
416,0,1.82942,195778,4775.07
417,0,1.94505,212918,4628.65
418,0,1.82332,206683,4921.02
419,0,1.97362,226937,4828.45
420,0,1.92561,230892,4712.08
421,0,2.04046,231954,4832.38
422,0,1.99639,231867,4830.56
423,0,2.22926,266381,4756.8
424,0,2.15712,252362,4853.12
425,0,2.02431,236889,4935.19
426,0,2.42652,270627,4586.9
427,0,2.4154,280997,4683.28
428,0,2.22328,261824,4848.59
429,0,2.28417,267247,4949.02
430,0,2.64789,308033,4597.51
431,0,2.36545,271081,4755.81
432,0,2.49395,268568,4711.72
433,0,2.68566,296047,4554.57
434,0,2.7799,299020,4462.99
435,0,2.7609,323154,4551.46
436,0,2.87748,308265,4533.31
437,0,2.77335,287503,4713.16
438,0,2.85861,309839,4694.53
439,0,3.02168,330464,4720.91
440,0,3.15583,330200,4855.88
441,0,3.17387,327212,4742.2
442,0,3.25976,331506,4669.1
443,0,3.49805,354736,4606.96
444,0,3.33292,331209,4731.56
445,0,3.61789,381862,4714.35
446,0,3.80407,372415,4714.11
447,0,3.87335,314914,4771.42
448,1,1.80409,203011,4511.36
449,0,1.7563,188081,4702.02
450,0,1.79105,202898,4508.84
451,0,1.65977,162314,4637.54
452,0,1.7969,192647,4480.16
453,0,1.71534,181902,4664.15
454,0,1.75338,193282,4714.2
455,0,1.84982,207998,4837.16
456,0,1.84001,213793,4858.93
457,0,2.00202,238928,4876.08
458,0,1.89825,218500,4750
459,0,2.005,241262,4825.24
460,0,2.06942,256752,4937.54
461,0,2.04966,245948,4822.51
462,0,2.07121,244604,4892.08
463,0,2.1326,245402,4811.8
464,0,2.29045,272362,4695.9
465,0,2.37308,276583,4609.72
466,0,2.38604,267993,4620.57
467,0,2.53858,306825,4579.48
468,0,2.54236,302470,4582.88
469,0,2.51101,300665,4772.46
470,0,2.55792,309238,4831.84
471,0,2.67125,325722,4720.61
472,0,2.77932,338135,4762.46
473,0,2.89587,367824,4839.79
474,0,2.85181,331437,4734.81
475,0,3.01961,354870,4795.54
476,0,3.08047,351501,4750.01
477,0,3.19303,376654,4828.9
478,0,3.31742,384422,4805.27
479,0,3.54789,434384,4721.57
480,0,3.55579,388153,4733.57
481,0,3.48224,381883,4833.96
482,0,3.6312,414725,4766.95
483,0,3.84904,448859,4826.44
484,0,3.83201,428891,4819
485,0,4.07232,445003,4944.48
486,0,4.04592,427574,4750.82
487,0,4.23133,432756,4862.43
488,1,1.8859,211209,4591.5
489,0,1.96504,196923,4803
490,0,1.8295,197840,4710.48
491,0,1.90314,199185,4632.21
492,0,1.84546,215335,4681.2
493,0,2.08828,242858,4670.35
494,0,2.02431,235199,4899.98
495,0,2.01346,232797,4750.96
496,0,2.19608,250479,4638.5
497,0,1.99132,223214,4852.48
498,0,2.26253,276170,4761.55
499,0,2.4123,282848,4562.06
500,0,2.30521,278959,4499.34
501,0,2.3288,268945,4718.33
502,0,2.26253,278844,4807.66
503,0,2.48551,291995,4786.8
504,0,2.59455,298185,4733.1
505,0,2.63163,306490,4788.91
506,0,2.79446,333442,4567.7
507,0,2.78784,310034,4627.37
508,0,2.70216,317514,4739.01
509,0,2.67067,319973,4848.08
510,0,2.98834,350966,4617.97
511,0,3.03239,344098,4846.45
512,0,3.03297,357274,4763.65
513,0,3.17867,368863,4853.46
514,0,3.13079,366041,4946.5
515,0,3.29773,391333,4953.58
516,0,3.18591,371217,4759.19
517,0,3.44457,392089,4840.6
518,0,3.62993,402017,4902.65
519,0,3.5631,429164,4876.86
520,0,3.67966,417560,4855.35
521,0,3.85141,431764,4962.8
522,0,3.88057,413553,4865.33
523,0,4.04065,426498,4902.28
524,0,4.20533,453436,4875.66
525,1,1.84068,220376,4790.78
526,0,1.82901,209898,4664.4
527,0,1.7884,180171,4869.49
528,0,1.97923,224691,4681.06
529,0,1.8199,228643,4864.74
530,0,1.71874,216003,4909.16
531,0,1.91571,237760,5058.72
532,0,1.96946,243338,5177.4
533,0,2.12073,256865,4846.51
534,0,2.15904,256589,4841.3
535,0,2.26614,259127,4889.19
536,0,2.25287,268521,4972.61
537,0,2.45672,275538,4670.14
538,0,2.34562,280384,4834.21
539,0,2.41111,306270,4939.84
540,0,2.64173,321270,4942.62
541,0,2.51289,326928,4953.45
542,0,2.53758,314128,4986.16
543,0,2.56086,308183,4741.28
544,0,2.58646,300179,5087.78
545,0,2.92476,366889,4827.49
546,0,2.91285,349139,4917.45
547,0,2.92243,361412,4818.83
548,0,2.95423,360154,4866.95
549,0,3.10435,373521,4788.73
550,0,3.1655,386186,4827.32
551,0,3.15246,399408,4812.14
552,0,3.40088,391812,4609.55
553,0,3.39093,411077,4836.2
554,0,3.54056,409070,4988.66
555,0,3.53635,414081,4988.93
556,0,3.70499,401179,4892.43
557,0,3.66963,413910,4986.87
558,0,3.98199,446827,4804.59
559,0,4.15249,450421,4843.24
560,0,4.20235,454549,4784.73
561,0,4.32744,434013,4822.37
562,1,2.03365,208354,4433.06
563,0,2.05175,216576,4608
564,0,2.10874,235768,4534
565,0,2.00795,216067,4501.4
566,0,1.99136,223710,4660.62
567,0,2.02233,222436,4732.68
568,0,2.12685,243809,4780.57
569,0,2.21406,246699,4654.7
570,0,2.29931,261411,4752.93
571,0,2.40389,278727,4724.19
572,0,2.30128,262499,4772.71
573,0,2.35477,264057,4715.3
574,0,2.47853,270277,4659.95
575,0,2.46881,275781,4674.25
576,0,2.56075,284462,4821.39
577,0,2.65685,305875,4705.77
578,0,2.85076,313467,4543
579,0,2.85907,311533,4514.97
580,0,2.78519,336641,4741.42
581,0,2.89729,329522,4845.91
582,0,3.00419,321542,4871.85
583,0,2.89485,328147,4825.69
584,0,3.12909,325920,4723.48
585,0,3.20506,352468,4637.74
586,0,3.37575,375519,4814.35
587,0,3.38879,367032,4645.97
588,0,3.46752,359774,4672.39
589,0,3.59315,372216,4652.7
590,0,3.57242,377482,4778.25
591,0,3.80244,394853,4591.31
592,0,3.96847,389324,4690.65
593,0,4.10169,424976,4721.96
594,0,4.23709,419810,4664.56
595,0,4.40889,435234,4630.15
596,0,4.55129,402336,4789.71
597,1,1.97266,204572,4352.6
598,0,1.98303,203343,4149.86
599,0,1.85138,199626,4436.13
600,0,1.99996,211164,4309.47
601,0,1.96463,208110,4335.62
602,0,2.0267,217563,4351.26
603,0,1.98433,227692,4464.55
604,0,2.01367,218936,4561.17
605,0,2.2336,252828,4514.79
606,0,2.1642,243734,4598.75
607,0,2.1775,256935,4671.55
608,0,2.24051,246060,4473.82
609,0,2.22956,245152,4457.31
610,0,2.38367,260680,4418.31
611,0,2.52885,262932,4240.84
612,0,2.5675,290640,4403.64
613,0,2.62497,292413,4568.95
614,0,2.54239,281180,4609.51
615,0,2.70913,301434,4306.2
616,0,2.53931,281785,4472.78
617,0,2.84117,331246,4416.61
618,0,2.98188,344124,4469.14
619,0,2.87621,321405,4526.83
620,0,2.95189,339451,4587.18
621,0,3.11716,351394,4623.61
622,0,3.11337,341075,4547.67
623,0,3.24437,378719,4733.99
624,0,3.40653,372267,4539.84
625,0,3.45281,382710,4844.43
626,0,3.51694,414811,4880.13
627,0,3.71617,389055,4803.15
628,0,3.82235,429129,4932.52
629,0,3.8256,414173,4990.04
630,0,3.83042,407369,4908.06
631,1,2.03407,244407,4700.13
632,0,1.91725,222557,4735.26
633,0,1.84463,221883,5042.8
634,0,1.88898,229168,4981.91
635,0,1.97397,249761,4995.22
636,0,1.83787,238540,5075.32
637,0,1.98303,251939,5141.61
638,0,1.96012,256813,5035.55
639,0,2.14651,285438,5189.78
640,0,2.06202,284687,5371.45
641,0,2.19819,300209,5458.35
642,0,2.27262,305209,5549.25
643,0,2.26398,304525,5536.82
644,0,2.3946,322994,5383.23
645,0,2.39038,326756,5538.24
646,0,2.43753,365275,5619.62
647,0,2.48017,340155,5576.31
648,0,2.62053,369909,5361
649,0,2.72621,394311,5401.52
650,0,2.75237,397979,5527.49
651,0,2.75016,409837,5614.21
652,0,2.95869,451174,5570.05
653,0,3.02358,447732,5596.65
654,0,2.99364,460512,5756.4
655,0,3.07225,473309,5772.06
656,0,3.16379,474372,5785.02
657,0,3.2967,491715,5717.62
658,0,3.38022,515552,5603.83
659,0,3.45577,517677,5688.76
660,0,3.61119,533369,5797.49
661,0,3.65109,557324,5745.61
662,0,3.83042,534114,5682.06
663,0,3.95708,555698,5788.52
664,0,4.14314,539379,5862.82
665,0,3.99336,537816,6181.79
666,0,4.33625,561689,6172.41
667,0,4.49811,649745,6072.38
668,1,1.77707,254477,5918.07
669,0,1.79105,261657,5814.6
670,0,1.89326,241875,5758.93
671,0,1.88774,287130,5981.88
672,0,1.9724,278260,5920.43
673,0,1.93724,292720,5973.88
674,0,2.05274,295315,6026.84
675,0,2.04416,317554,5880.63
676,0,2.18458,313423,5804.13
677,0,2.17289,328644,5765.68
678,0,2.21131,315871,5743.11
679,0,2.38293,339841,5664.02
680,0,2.36818,336167,5602.78
681,0,2.47163,345294,5569.26
682,0,2.5731,361292,5474.12
683,0,2.59234,370489,5613.47
684,0,2.46976,343793,5545.05
685,0,2.69628,397974,5527.42
686,0,2.68898,377293,5468.01
687,0,2.6268,356515,5658.97
688,0,2.85388,417959,5648.09
689,0,3.0039,408579,5521.34
690,0,3.06057,452433,5727
691,0,3.1077,452448,5727.19
692,0,3.13221,444554,5699.41
693,0,3.23489,429400,5802.7
694,0,3.36331,435874,5811.65
695,0,3.44205,460612,5905.28
696,0,3.65816,465854,5896.89
697,0,3.63191,491960,5856.67
698,0,3.84862,470751,5740.87
699,0,3.86376,502980,5917.41
700,0,3.91588,504004,5793.15
701,0,4.10144,526590,5786.7
702,0,4.24822,548217,5832.1
703,1,1.86598,247096,5491.02
704,0,1.99996,266674,5442.33
705,0,1.86057,233577,5432.02
706,0,1.99996,269548,5500.98
707,0,1.97058,276074,5634.16
708,0,1.89245,268413,5710.91
709,0,2.02124,292871,5742.57
710,0,1.96464,280886,5976.3
711,0,2.13342,304640,5858.46
712,0,2.0925,298690,5856.67
713,0,2.14885,290283,5805.66
714,0,2.31487,321081,5837.84
715,0,2.34527,327373,5644.36
716,0,2.32743,334988,5491.61
717,0,2.40496,360788,5637.31
718,0,2.53267,346159,5674.74
719,0,2.67689,381425,5527.9
720,0,2.721,387140,5452.68
721,0,2.62703,350541,5564.14
722,0,2.76689,375473,5521.66
723,0,2.7271,363243,5588.35
724,0,2.75125,345726,5576.23
725,0,2.838,369837,5519.96
726,0,3.01615,382081,5458.3
727,0,3.04709,402730,5442.3
728,0,3.20017,418563,5507.41
729,0,3.31778,430299,5516.65
730,0,3.43817,450739,5634.24
731,0,3.49489,438569,5695.7
732,0,3.60336,423317,5569.96
733,0,3.72757,473345,5568.76
734,0,3.70033,499390,5611.12
735,0,3.84504,465008,5812.6
736,0,3.8477,478460,5834.88
737,0,4.09669,441760,5890.13
738,1,1.96577,264942,5298.84
739,0,2.01436,259013,5285.98
740,0,1.98303,259813,5302.31
741,0,1.84815,261421,5683.07
742,0,1.97853,266042,5660.47
743,0,1.88729,266771,5675.98
744,0,2.0072,274543,5719.65
745,0,2.20506,309828,5532.64
746,0,2.24063,296771,5599.45
747,0,2.34572,328713,5478.55
748,0,2.22586,310362,5747.44
749,0,2.34413,338903,5648.38
750,0,2.41113,332165,5536.08
751,0,2.46155,350220,5837
752,0,2.60462,350778,5657.71
753,0,2.60296,351423,5668.11
754,0,2.69767,375428,5603.4
755,0,2.65709,376180,5787.38
756,0,2.73461,364036,5600.55
757,0,2.76535,367593,5486.46
758,0,2.74048,372141,5638.5
759,0,2.83775,378387,5483.87
760,0,2.95947,390431,5577.59
761,0,2.81284,385706,5589.94
762,0,3.15919,414273,5380.17
763,0,3.32102,429665,5370.81
764,0,3.38906,450801,5366.68
765,0,3.47404,434617,5365.64
766,0,3.61578,440799,5579.73
767,0,3.63168,440234,5502.93
768,0,3.69051,441175,5446.6
769,0,3.742,458292,5328.98
770,0,3.87714,458971,5463.94
771,0,4.15682,520770,5481.79
772,0,4.29392,497532,5407.96
773,1,1.91885,230015,5227.61
774,0,2.0111,225034,4892.04
775,0,2.07392,219305,5100.12
776,0,2.05402,228627,5196.07
777,0,2.05345,230360,5235.45
778,0,1.89559,248578,5178.71
779,0,2.06894,220213,5121.23
780,0,2.16633,269975,5093.87
781,0,2.15228,268912,4979.85
782,0,2.16452,267944,4961.93
783,0,2.33519,278063,4794.19
784,0,2.33081,297264,4954.4
785,0,2.30044,264905,5094.33
786,0,2.38455,306573,4944.73
787,0,2.39318,297373,5040.22
788,0,2.41975,299014,4822.81
789,0,2.55304,308428,5056.2
790,0,2.48551,307264,5037.11
791,0,2.64405,325367,5083.86
792,0,2.6217,311371,4942.4
793,0,2.66714,340625,5009.19
794,0,2.8856,351825,5026.07
795,0,2.9832,339374,4848.2
796,0,3.04503,365677,4941.58
797,0,2.94242,353543,4910.32
798,0,3.07854,363817,4916.45
799,0,3.11704,364897,4931.04
800,0,3.24434,371048,4882.21
801,0,3.39364,372031,4769.63
802,0,3.2773,352912,4970.59
803,0,3.56295,391279,4771.7
804,0,3.44773,383296,4732.05
805,0,3.64283,392933,4973.84
806,0,3.68561,390801,4824.7
807,0,3.98084,434146,4823.84
808,0,4.03622,436474,4904.2
809,0,3.93615,433921,4987.6
810,1,2.17691,213956,4754.58
811,0,2.04166,238403,4768.06
812,0,2.01882,241136,4728.16
813,0,1.96799,234273,4781.08
814,0,2.09359,253288,4870.92
815,0,2.0723,251922,4844.65
816,0,2.00462,245548,5115.58
817,0,2.12625,258917,5076.8
818,0,2.06918,253415,5068.3
819,0,2.197,274861,5090.02
820,0,2.18049,247858,5058.33
821,0,2.36896,283658,4976.46
822,0,2.32785,275824,5014.98
823,0,2.36002,288890,5068.25
824,0,2.58829,316905,4801.59
825,0,2.49755,293221,4969.85
826,0,2.49755,298327,5056.39
