93,0,4.47341,586067,5096.23
94,0,4.5657,573306,5211.87
95,0,4.72389,589523,5263.6
96,0,5.02496,614717,5165.69
97,0,4.88127,609160,5076.33
98,0,5.08885,641478,5173.21
99,0,5.36507,628893,5240.77
100,1,2.4755,301854,4868.61
101,0,2.45398,297258,4873.08
102,0,2.60295,317723,4964.42
103,0,2.68746,335905,4798.64
104,0,2.68854,311019,4936.81
105,0,2.53097,302889,4965.39
106,0,2.60913,315039,5081.27
107,0,2.92434,378424,4979.26
108,0,2.93179,356091,4945.71
109,0,3.08208,402429,4907.67
110,0,3.00588,402135,5026.69
111,0,3.16248,391339,5082.32
112,0,3.23037,397275,5093.27
113,0,3.28547,400963,5012.04
114,0,3.49154,442122,5140.95
115,0,3.49196,446525,5132.47
116,0,3.67268,453030,5033.67
117,0,3.58432,468323,5203.59
118,0,3.91716,487580,5187.02
119,0,3.92772,504135,5197.27
120,0,4.21362,502932,5238.88
121,0,4.14761,539708,5140.08
122,0,4.49509,542235,5264.42
123,0,4.32495,511425,5383.42
124,0,4.62306,558043,5314.7
125,0,4.91004,599702,5354.48
126,0,4.97596,608810,5340.44
127,0,5.11913,609973,5304.11
128,1,2.18691,259411,5086.49
129,0,2.21933,287118,5127.11
130,0,2.23683,296665,5204.65
131,0,2.31753,274551,5279.83
132,0,2.2497,288827,5251.4
133,0,2.5261,306989,5203.2
134,0,2.46579,298353,5234.26
135,0,2.56809,301920,5296.84
136,0,2.59014,320918,5260.95
137,0,2.63635,351846,5174.21
138,0,2.68355,352201,5179.43
139,0,2.75212,341083,5167.92
140,0,2.86439,368393,5046.48
141,0,2.9141,356514,5321.1
142,0,2.87777,369494,5204.14
143,0,2.99257,375750,5218.75
144,0,3.05776,402354,5225.38
145,0,3.1599,395345,5271.27
146,0,3.17909,385825,5285.27
147,0,3.40095,404738,5123.27
148,0,3.35059,399905,5126.99
149,0,3.46081,437368,5269.49
150,0,3.56641,441316,5131.58
151,0,3.65183,451507,5189.74
152,0,3.65447,457670,5260.57
153,0,3.68822,431357,5325.4
154,0,3.85065,454622,5225.54
155,0,4.06716,480423,5279.37
156,0,4.2587,494534,5205.62
157,0,4.32692,511036,5214.65
158,1,2.05828,236305,4923.02
159,0,1.96583,230910,5019.78
160,0,1.98705,241079,4919.98
161,0,2.02691,246669,5034.06
162,0,2.03416,247036,5041.55
163,0,2.01885,250149,4904.88
164,0,2.02937,235196,5112.96
165,0,2.10365,252688,5156.9
166,0,2.28059,282847,4876.67
167,0,2.17588,273658,5067.74
168,0,2.18594,275135,5191.23
169,0,2.21108,278213,5152.09
170,0,2.49523,303044,5050.73
171,0,2.31226,288883,5252.42
172,0,2.43599,305896,5098.27
173,0,2.5742,327017,5031.03
174,0,2.61292,309766,5162.77
175,0,2.83815,366707,4955.5
176,0,2.82655,370615,5008.31
177,0,2.82144,352540,5109.28
178,0,3.01878,357788,5039.27
179,0,3.03128,392796,5035.85
180,0,3.22655,386630,5021.17
181,0,3.09472,365101,5142.27
182,0,3.23295,383875,5118.33
183,0,3.27585,384728,5199.03
184,0,3.57522,438661,5160.72
185,0,3.62207,428741,5165.55
186,0,3.64709,440296,5179.95
187,0,3.67098,413496,5301.23
188,0,3.79114,466063,5236.66
189,0,3.93977,457206,5255.24
190,0,4.06585,503386,5189.55
191,0,4.09542,505111,5207.33
192,0,4.32913,536864,5212.27
193,0,4.35419,497561,5350.12
194,0,4.56011,528279,5336.15
195,0,4.6197,558037,5365.74
196,0,4.75652,559716,5280.34
197,0,5.08049,560052,5283.51
198,0,5.0346,590609,5369.17
199,1,2.29903,250652,5115.35
200,0,2.04269,265765,5211.08
201,0,2.2693,288737,5065.56
202,0,2.15895,276454,5119.52
203,0,2.31516,277007,5226.55
204,0,2.3465,306795,5289.57
205,0,2.51135,302175,5301.32
206,0,2.42852,306109,5370.33
207,0,2.36055,299576,5349.57
208,0,2.59341,331516,5179.94
209,0,2.59478,324600,5321.31
210,0,2.74845,341942,5180.94
211,0,2.61925,335858,5331.08
212,0,2.74669,341629,5337.95
213,0,2.87264,367272,5322.78
214,0,2.85732,354846,5296.21
215,0,2.97224,352773,5345.05
216,0,3.19696,376442,5228.36
217,0,3.29053,387389,5306.7
218,0,3.33303,413245,5230.95
219,0,3.39075,423373,5226.83
220,0,3.45061,409690,5390.66
221,0,3.4856,400860,5344.8
222,0,3.86113,444124,5350.89
223,0,3.96018,435538,5377.01
224,0,3.96549,409913,5393.59
225,0,4.11752,437413,5400.16
226,1,1.91046,232411,5052.41
227,0,1.92882,222231,5168.16
228,0,2.07532,234096,5089.04
229,0,1.84308,229525,5100.56
230,0,2.15696,233655,5079.46
231,0,1.72869,227093,5161.2
232,0,2.12911,264928,5298.56
233,0,2.0727,255959,5223.65
234,0,2.10869,256906,5352.21
235,0,2.37788,307460,5211.19
236,0,2.2322,286946,5217.2
237,0,2.21594,272778,5348.59
238,0,2.20223,284367,5365.42
239,0,2.30816,291656,5208.14
240,0,2.44604,301517,5198.57
241,0,2.41673,303804,5149.22
242,0,2.50057,298656,5149.24
243,0,2.34666,298008,5228.21
244,0,2.73966,337538,5037.88
245,0,2.44466,314539,5242.32
246,0,2.78483,347349,5034.04
247,0,2.83944,351842,5026.31
248,0,2.90069,343432,5050.47
249,0,2.84865,325205,5081.33
250,0,2.9587,351239,5090.42
251,0,3.06308,372183,5029.5
252,0,3.20242,382829,4971.81
253,0,3.258,380839,5011.04
254,0,3.45849,410981,5073.84
255,0,3.43277,388284,5042.65
256,0,3.62114,424021,5047.87
257,0,3.585,418563,5104.43
258,0,3.61035,402106,5222.16
259,0,3.76481,443022,5092.21
260,0,3.95066,411660,4959.76
261,0,4.12594,477464,5025.94
262,0,4.28506,474079,4990.31
263,0,4.38472,447366,5083.7
264,0,4.36234,483302,5087.39
265,0,4.66965,493069,5031.32
266,0,4.95434,449431,5107.17
267,1,2.06764,241640,4931.43
268,0,2.03172,228130,5069.56
269,0,2.07001,257381,4949.63
270,0,2.32581,284504,4741.73
271,0,2.24528,278279,4969.27
272,0,2.44948,296853,4947.55
273,0,2.44937,297968,4884.72
274,0,2.40503,288867,4896.05
275,0,2.40323,286398,4937.9
276,0,2.66801,311832,4872.38
277,0,2.62592,331888,4880.71
278,0,2.64843,324236,4912.67
279,0,2.76055,321101,4865.17
280,0,2.78512,337116,4815.94
281,0,2.93811,341015,4871.64
282,0,2.89436,331295,4801.38
283,0,2.85977,331936,4810.67
284,0,3.09495,354848,4731.31
285,0,3.0906,353827,4717.69
286,0,3.30607,361372,4632.97
287,0,3.30868,350967,4617.99
288,0,3.45022,370870,4578.64
289,0,3.5391,380296,4527.33
290,0,3.68069,410842,4514.75
291,0,3.72914,401624,4670.05
292,0,3.78752,416251,4676.98
293,0,4.01184,423721,4656.27
294,0,3.9425,407514,4794.28
295,0,4.16375,416838,4736.8
296,0,4.27952,444390,4778.39
297,0,4.45469,471092,4710.92
298,0,4.41116,450405,4741.11
299,1,2.06538,213220,4635.22
300,0,2.12425,250113,4547.51
301,0,2.06767,242228,4570.34
302,0,2.06767,241826,4562.75
303,0,1.9861,243272,4770.04
304,0,2.2,261085,4747
305,0,2.24991,269164,4640.76
306,0,2.42982,296561,4707.32
307,0,2.30589,279544,4819.72
308,0,2.51529,309496,4761.48
309,0,2.57733,305613,4775.2
310,0,2.58661,304753,4915.37
311,0,2.48882,303270,4971.64
312,0,2.39445,292388,5041.17
313,0,2.74528,320344,4853.7
314,0,2.70052,328181,4972.44
315,0,2.83346,343573,4839.06
316,0,2.86838,352792,4899.89
317,0,3.01224,364543,4860.57
318,0,3.087,388956,4923.49
319,0,3.00905,367544,4900.59
320,0,3.11584,379732,4868.36
321,0,3.32267,393320,4916.5
322,0,3.2228,399238,4868.76
323,0,3.45992,424779,4882.52
324,0,3.52939,422461,4912.34
325,0,3.58583,437655,4809.4
326,0,3.85166,464761,4791.35
327,0,3.99781,456838,4808.82
328,0,3.84172,481529,4964.22
329,0,3.99437,468130,4876.35
330,0,4.00693,452717,4920.84
331,0,4.04036,512174,4972.56
332,0,4.31657,505695,4957.79
333,0,4.44111,496305,4913.91
334,1,1.91053,219910,4886.89
335,0,2.25632,255804,4826.49
336,0,2.0896,235467,4805.45
337,0,2.38179,253553,4971.63
338,0,2.34244,280088,4913.82
339,0,2.26265,278108,4966.21
340,0,2.19483,289357,4988.91
341,0,2.33892,303684,5061.4
342,0,2.31744,295093,5087.81
343,0,2.39786,317151,5115.34
344,0,2.39841,322814,5206.68
345,0,2.35402,320581,5255.43
346,0,2.49783,319002,5145.19
347,0,2.72417,350228,5003.26
348,0,2.60303,353217,5194.37
349,0,2.75742,353580,5277.31
350,0,2.92433,375226,5003.01
351,0,2.91031,385725,5283.9
352,0,3.18591,412231,5285.01
353,0,3.09619,403376,5238.65
354,0,3.152,410286,5328.39
355,0,3.49259,483297,5141.46
356,0,3.49975,446668,5381.54
357,0,3.6558,497624,5350.8
358,0,3.65032,451576,5375.9
359,0,3.67123,491935,5405.88
360,0,3.95164,521337,5487.76
361,0,3.99636,530026,5408.43
362,0,4.22106,550413,5449.63
363,0,4.37442,559527,5380.07
364,0,4.42807,556412,5677.67
365,0,4.55639,567102,5559.82
366,0,4.63088,578708,5673.61
367,1,1.94261,267326,5346.52
368,0,2.24512,307460,5301.03
369,0,2.15095,274720,5494.4
370,0,2.16373,290252,5581.77
371,0,2.07969,285529,5710.58
372,0,2.11026,307708,5594.69
373,0,2.31913,302330,5704.34
374,0,2.4951,356308,5655.68
375,0,2.30636,345788,5668.66
376,0,2.48191,337205,5813.88
377,0,2.5091,365505,5623.15
378,0,2.69578,387400,5614.49
379,0,2.75001,395174,5565.83
380,0,2.82592,388982,5637.42
381,0,2.91505,381461,5693.45
382,0,2.99537,400211,5717.3
383,0,2.95534,431922,5609.38
384,0,3.20735,434021,5564.37
385,0,3.33819,438379,5620.24
386,0,3.46689,450480,5561.48
387,0,3.39385,456495,5635.74
388,0,3.60543,467081,5431.17
389,0,3.60353,489256,5559.73
390,0,3.8591,482949,5488.06
391,0,3.76211,494221,5553.04
392,0,3.93481,520416,5536.34
393,0,3.96443,524545,5580.27
394,0,4.27301,552917,5529.17
395,0,4.29039,559002,5534.67
396,0,4.59712,521863,5672.42
397,1,1.90422,244459,5201.26
398,0,1.63194,223338,5447.27
399,0,1.81401,237609,5280.2
400,0,1.88153,251272,5346.21
401,0,1.83926,251095,5231.15
402,0,1.93062,266586,5440.53
403,0,2.07186,256231,5451.72
404,0,2.12326,296459,5293.91
405,0,2.16303,269321,5496.35
406,0,2.23921,289781,5467.57
407,0,2.33388,314884,5337.02
408,0,2.26436,308953,5326.78
409,0,2.41596,328127,5379.13
410,0,2.37107,323259,5478.97
411,0,2.6396,348756,5128.76
412,0,2.57826,351132,5240.78
413,0,2.71253,361266,5235.74
414,0,2.75567,374136,5196.33
415,0,2.74181,368091,5258.44
416,0,2.8241,357004,5250.06
417,0,2.96255,377789,5175.19
418,0,2.90406,367658,5252.26
419,0,2.94664,392898,5309.43
420,0,3.07789,389203,5331.55
421,0,3.46028,443579,5280.7
422,0,3.36254,430741,5384.26
423,0,3.44224,433231,5348.53
424,0,3.63644,430306,5378.82
425,0,3.72841,430457,5448.82
426,0,3.75688,442374,5329.81
427,0,3.99111,473956,5511.12
428,0,4.08039,437665,5540.06
429,1,1.67963,206905,5046.46
430,0,1.66763,208598,5348.67
431,0,1.69443,207442,5319.03
432,0,1.75635,230604,5241
433,0,1.86547,236422,5139.61
434,0,2.0234,263366,5164.04
435,0,1.90022,252913,5381.13
436,0,2.07135,270307,5300.14
437,0,2.04376,254144,5407.32
438,0,2.19575,295041,5463.72
439,0,2.10266,280802,5298.15
440,0,2.05423,271839,5436.78
441,0,2.12531,296797,5396.31
442,0,2.37643,322060,5367.67
443,0,2.4089,319502,5325.03
444,0,2.44214,322721,5290.51
445,0,2.32083,323817,5396.95
446,0,2.50882,343029,5359.83
447,0,2.7026,309446,5335.28
448,0,2.84282,368163,5335.7
449,0,2.62667,350298,5473.41
450,0,2.75615,350364,5308.55
451,0,2.78976,378147,5326.01
452,0,2.91895,334565,5396.21
453,0,2.89337,383182,5396.93
454,0,3.08737,401938,5431.59
455,0,3.27982,423415,5428.4
456,0,3.12853,411686,5146.07
457,0,3.20472,409489,5249.86
458,0,3.22397,421529,5335.81
459,0,3.38436,423136,5495.27
460,0,3.3444,450302,5360.74
461,0,3.72648,471139,5293.7
462,0,3.69919,447262,5324.55
463,0,3.72745,474796,5334.79
464,0,3.97664,560871,5241.79
465,0,4.17045,516288,5434.61
466,0,3.8182,522143,5274.17
467,0,4.36658,535838,5358.38
468,0,4.27257,581356,5190.68
469,0,4.38335,596163,5322.88
470,0,4.43422,548514,5377.59
471,0,4.54722,624625,5338.68
472,0,4.70568,556368,5401.63
473,0,4.88659,636033,5300.27
474,0,4.98669,687924,5291.72
475,0,4.81049,591192,5423.78
476,0,5.12991,640844,5340.37
477,0,5.09283,647699,5265.85
478,0,5.32476,634839,5290.32
479,0,5.5691,687360,5287.38
480,0,5.39492,723371,5204.11
481,0,5.77925,750038,5245.02
482,0,5.74149,754140,5165.34
483,0,6.23361,762713,5084.75
484,0,6.18127,806560,5104.81
485,0,6.52576,776211,5106.65
486,0,6.67154,853907,5052.7
487,0,6.92813,844869,4999.22
488,0,6.78128,870214,4972.65
489,0,6.85526,883490,4908.28
490,0,7.43078,903641,5020.23
491,0,7.50412,914432,5024.35
492,0,7.56984,947858,4885.87
493,0,7.82875,982589,4912.94
494,0,8.05013,955177,4898.34
495,0,8.22122,995220,4926.83
496,1,3.79945,442695,4864.78
497,0,3.8127,429519,4880.9
498,0,4.08645,473724,4737.24
499,0,3.99035,446980,4911.87
500,0,4.04251,484671,4846.71
501,0,4.0768,481190,4910.1
502,0,4.10077,478768,4935.75
503,0,4.14607,481664,5017.33
504,0,4.185,497953,5029.83
505,0,4.4725,546265,4966.05
506,0,4.45872,523096,4981.87
507,0,4.50535,540202,5096.25
508,0,4.63471,579588,5084.11
509,0,4.70152,570132,5045.42
510,0,4.84162,562221,5205.75
511,0,4.88355,589375,5080.82
512,0,5.06067,628763,5070.67
513,0,5.29675,644844,5077.51
514,0,5.50711,666744,5051.09
515,0,5.50628,675629,5157.47
516,0,5.7244,705521,5075.69
517,0,5.91928,678677,5064.75
518,0,5.84403,694060,5029.42
519,0,6.05112,655503,5003.84
520,1,3.11953,373146,4723.37
521,0,3.32398,360622,4940.03
522,0,3.12609,354037,4784.28
523,0,3.23639,370920,4945.6
524,0,3.38522,376015,4759.68
525,0,3.46021,389734,4933.34
526,0,3.54331,422218,4853.08
527,0,3.43817,405365,5067.06
528,0,3.73337,416249,4955.35
529,0,3.56637,427876,4975.3
530,0,3.79894,449257,4936.89
531,0,4.01364,452583,4919.38
532,0,3.87125,468139,5088.47
533,0,4.03052,465795,5062.99
534,0,4.21689,445459,5062.03
535,0,4.31364,456029,4956.84
536,0,4.37299,468400,5036.56
537,0,4.32053,526105,4963.25
538,0,4.61811,507003,5070.03
539,0,4.62365,497084,5072.29
540,1,2.24147,262659,4690.34
541,0,2.33436,265008,4491.66
542,0,2.38234,275718,4753.76
543,0,2.32473,272188,4860.5
544,0,2.55046,273801,4563.35
545,0,2.41155,282017,4548.66
546,0,2.37373,285939,4765.65
547,0,2.44107,283995,4896.47
548,0,2.73497,317791,4815.02
549,0,2.65422,323562,4758.26
550,0,2.70337,327858,4821.44
551,0,2.80713,330361,4719.44
552,0,2.70584,326934,4738.17
553,0,2.7562,327947,4822.75
554,0,2.81867,330071,4783.64
555,0,2.81312,337111,4682.1
556,0,2.86543,350211,4669.48
557,0,3.05517,371549,4703.15
558,0,3.13926,365122,4934.08
559,0,3.16338,390102,4700.02
560,0,3.30536,392335,4843.64
561,0,3.26008,387795,4847.44
562,0,3.43497,415149,4827.31
563,0,3.70912,440521,4788.27
564,0,3.74138,424887,4669.09
565,0,3.82014,418519,4650.21
566,0,3.89979,444836,4732.3
567,0,3.85254,445981,4795.49
568,0,4.12371,484134,4746.41
569,0,4.18785,472962,4729.62
570,0,4.3314,477827,4826.54
571,0,4.52524,515689,4731.09
572,0,4.55827,470352,4799.51
573,0,4.83762,525255,4732.03
574,1,2.24663,262874,4694.18
575,0,2.51088,299370,4751.9
576,0,2.64013,281006,4683.43
577,0,2.47679,283910,4731.83
578,0,2.44402,303199,4737.48
579,0,2.45185,299996,4761.84
580,0,2.44402,303447,4741.36
581,0,2.63701,326693,4876.01
582,0,2.66787,323959,4835.21
583,0,2.63878,325064,4925.21
584,0,2.82565,351816,4886.33
585,0,2.83499,354348,4921.5
586,0,2.88566,358022,4972.53
587,0,2.6192,322271,4810.01
588,0,2.66201,332414,4888.44
589,0,2.53965,330973,4867.25
590,0,3.41673,428214,4811.39
591,0,3.34779,412044,4964.39
592,0,3.63236,456367,4907.17
593,0,3.59154,434591,4995.3
594,0,3.73111,468836,5096.04
595,0,3.77284,471718,5127.37
596,0,4.0545,509969,5049.2
597,0,4.20576,495659,5109.89
598,0,4.09215,525285,5099.85
599,0,4.27711,557666,5069.69
600,0,4.49655,559638,4996.77
601,0,4.59637,553288,5269.41
602,0,4.87499,555226,5237.98
603,0,5.05708,610289,5261.11
604,1,2.3254,278869,5164.24
605,0,2.1616,295974,5285.25
606,0,2.2503,302229,5122.53
607,0,2.26519,286040,5396.98
608,0,2.46695,334994,5317.37
609,0,2.56258,336875,5347.22
610,0,2.51984,323523,5392.05
611,0,2.73547,364718,5136.87
612,0,2.62588,360916,5307.59
613,0,2.63651,345815,5320.23
614,0,2.85489,376153,5373.61
615,0,3.00466,382060,5381.13
616,0,2.97022,373936,5419.36
617,0,3.19522,413683,5236.49
618,0,3.24123,418275,5362.5
619,0,3.30743,412842,5361.58
620,0,3.33283,417488,5352.41
621,0,3.52895,472174,5365.61
622,0,3.589,432754,5342.64
623,0,3.80089,470391,5406.79
624,0,3.78513,464096,5524.95
625,0,3.83791,473137,5501.59
626,0,4.11412,506203,5328.45
627,0,4.22653,506403,5445.19
628,0,4.40373,545556,5401.54
629,0,4.51832,518254,5633.2
630,1,2.01085,256973,5467.51
631,0,1.87169,245492,5579.36
632,0,1.89245,261836,5570.98
633,0,1.99335,263745,5611.6
634,0,1.94815,283041,5549.82
635,0,2.0347,296110,5586.98
636,0,2.12555,297051,5604.74
637,0,2.17134,304340,5635.93
638,0,2.30816,315386,5631.89
639,0,2.42427,349174,5542.44
640,0,2.47509,341469,5597.85
641,0,2.45018,355752,5473.11
642,0,2.71388,371916,5469.35
643,0,2.65134,372981,5651.23
644,0,2.66102,363372,5505.64
645,0,2.62137,356385,5568.52
646,0,2.76292,398000,5605.63
647,0,2.82279,403423,5603.1
648,0,2.88782,395098,5487.47
649,0,3.01918,426371,5610.14
650,0,3.13315,445217,5565.21
651,0,3.17518,446902,5517.31
652,0,3.26187,428265,5490.58
653,0,3.35986,462448,5505.33
654,0,3.53528,469751,5728.67
655,0,3.46024,493800,5611.36
656,0,3.67207,513852,5646.73
657,0,3.78144,485327,5709.73
658,0,3.89656,500388,5686.23
659,0,4.1355,532521,5665.12
660,0,4.17372,518968,5580.3
661,0,4.31202,535109,5574.05
662,1,2.00486,240116,5457.18
663,0,2.03773,259037,5631.24
664,0,2.02941,245642,5712.6
665,0,2.03793,258033,5609.41
666,0,1.84308,254243,5649.84
667,0,2.01475,287567,5638.57
668,0,2.06454,294114,5549.32
669,0,2.18027,312645,5684.45
670,0,2.21314,322715,5762.77
671,0,2.21398,314106,5711.02
672,0,2.20646,322170,5857.64
673,0,2.36134,353990,5709.52
674,0,2.33169,325565,5711.67
675,0,2.45678,358159,5776.76
676,0,2.63223,385244,5503.49
677,0,2.62592,381572,5611.35
678,0,2.63971,394112,5795.76
679,0,2.8169,411451,5714.6
680,0,2.8176,400507,5721.53
681,0,2.74672,384157,5649.37
682,0,2.9679,439846,5787.45
683,0,2.99734,437838,5761.03
684,0,3.01321,421280,5933.52
685,0,3.11366,448745,5753.14
686,0,3.31555,444531,5849.09
687,0,3.26907,452715,5804.04
688,0,3.51334,510050,5862.64
689,0,3.76659,517337,6086.32
690,0,3.69605,500749,6033.12
691,0,3.89137,564118,6065.78
692,0,4.06462,589871,5958.29
693,0,4.04793,577347,6077.34
694,0,4.35737,588900,6134.38
695,0,4.34695,591422,6034.92
696,1,2.02647,294953,6019.45
697,0,2.03773,276368,6008
698,0,2.15504,316267,5967.3
699,0,2.0194,297153,6190.69
700,0,2.01414,287739,6255.2
701,0,2.19089,333990,6072.55
702,0,2.23254,333412,6062.04
703,0,2.24579,333147,6057.22
704,0,2.42036,369962,6064.95
705,0,2.43644,349930,6139.12
706,0,2.57115,401605,5994.1
707,0,2.44031,379884,6127.16
708,0,2.65131,398366,6128.71
709,0,2.70903,395330,5989.85
710,0,2.82904,409874,5940.2
711,0,2.85517,435534,5966.22
712,0,2.76908,424602,6065.74
713,0,2.95557,447188,5962.51
714,0,2.99666,411434,5877.63
715,0,3.10592,454728,5983.26
716,0,3.27766,439871,6025.63
717,0,3.24898,446726,6036.84
718,0,3.40881,458368,5876.51
719,0,3.48178,477210,5819.63
720,0,3.55325,485044,5843.9
721,0,3.66163,494740,5820.47
722,0,3.72885,510757,5804.06
723,0,3.75327,513202,5967.47
724,0,4.02628,527626,5862.51
725,0,4.23196,519126,5899.16
726,0,4.19762,523419,6016.31
727,0,4.46573,532626,5918.07
728,1,1.95658,246138,5724.14
729,0,1.83203,268411,5710.87
730,0,1.83086,257721,5857.3
731,0,1.87151,242337,6058.43
732,0,1.91892,265759,5905.76
733,0,2.05345,265222,6027.77
734,0,2.0106,284989,5937.27
735,0,2.2146,292970,5859.4
736,0,2.05141,298864,5860.08
737,0,2.13396,318283,5894.13
738,0,2.22923,343573,5823.27
739,0,2.24016,337954,5826.79
740,0,2.2881,353994,5899.9
741,0,2.36611,361085,5823.95
742,0,2.33469,362535,5943.2
743,0,2.40069,367315,6021.56
744,0,2.523,393707,5965.26
745,0,2.57142,361423,6023.72
746,0,2.58226,372194,6101.54
747,0,2.84415,432359,5842.69
748,0,2.77375,429528,5883.95
749,0,2.88998,424997,5902.74
750,0,3.00835,441464,5886.19
751,0,3.09864,417020,5873.52
752,0,3.24335,445392,5860.42
753,0,3.2964,445778,5789.32
754,0,3.3938,476208,5807.41
755,0,3.44283,443421,5834.49
756,0,3.64231,499711,5614.73
757,0,3.65724,499626,5677.57
758,0,3.81881,507552,5767.64
759,0,3.97444,537298,5840.2
760,0,4.02755,520924,5853.08
761,0,4.10198,513462,5834.8
762,1,1.85402,249163,5536.96
763,0,1.78293,241994,5627.77
764,0,1.7937,228714,5717.85
765,0,1.89101,253741,5766.84
766,0,1.92208,254683,5659.62
767,0,1.90841,249135,5793.84
768,0,2.0328,283664,5673.28
769,0,2.03416,275675,5626.02
770,0,2.10143,284722,5694.44
771,0,2.03191,273360,5695
772,0,2.11746,276258,5637.92
773,0,2.15056,287411,5635.51
774,0,2.21059,304352,5636.15
775,0,2.28999,319930,5816.91
776,0,2.23034,339268,5750.31
777,0,2.32243,345976,5671.74
778,0,2.60136,330179,5896.05
779,0,2.56801,375411,5688.05
780,0,2.68395,403165,5678.38
781,0,2.68446,384619,5740.58
782,0,2.60771,381178,5775.42
783,0,2.69166,400442,5640.03
784,0,3.01143,380481,5853.55
785,0,2.78612,395265,5728.48
786,0,2.95534,432602,5618.21
787,0,3.06729,426800,5767.57
788,0,3.08963,425238,5746.46
789,0,3.25628,466894,5558.26
790,0,3.43966,446469,5723.96
791,0,3.51867,471463,5612.65
792,0,3.52454,449244,5615.55
793,0,3.68854,442819,5605.3
794,0,3.80137,494574,5557.01
795,0,4.04451,470603,5602.42
796,0,4.09069,502991,5588.79
797,1,1.59541,222688,5567.2
798,0,1.8026,246889,5367.15
799,0,1.80409,243584,5412.98
800,0,1.82139,244029,5304.98
801,0,1.76456,225963,5511.29
802,0,1.88821,258244,5380.08
803,0,1.95744,255223,5430.28
804,0,1.85754,252381,5486.54
805,0,1.94103,240617,5468.57
806,0,2.00015,250807,5452.33
807,0,2.13966,274384,5380.08
808,0,2.03191,257214,5358.62
809,0,2.21342,305838,5365.58
810,0,2.43571,307400,5300
811,0,2.30354,303078,5317.16
812,0,2.32243,325660,5338.69
813,0,2.33908,326528,5266.58
814,0,2.6447,304230,5337.37
815,0,2.60608,327650,5200.79
816,0,2.56783,308093,5311.95
817,0,2.65387,359996,5142.8
818,0,2.70103,366597,5091.62
819,0,2.93454,373986,5053.86
820,0,2.89505,354005,5057.21
821,0,3.03764,410293,5003.57
822,0,2.9989,397649,5033.53
823,0,3.33463,368996,5124.94
824,0,3.36631,390494,5006.33
