1,1,2.05571,253160,4602.91
2,0,2.05878,269158,4722.07
3,0,2.2635,269628,4648.76
4,0,2.31551,273786,4720.45
5,0,2.28508,280730,4758.14
6,0,2.20779,283386,4971.68
7,0,2.23706,299521,4910.18
8,0,2.20499,290647,5011.16
9,0,2.32106,299890,4998.17
10,0,2.5435,328661,4979.71
11,0,2.49269,340885,5013.01
12,0,2.4976,344458,5141.16
13,0,2.59503,375137,5069.42
14,0,2.68909,355512,5152.35
15,0,2.78914,370971,5152.38
16,0,2.81794,395254,5270.05
17,0,2.9347,419416,5309.06
18,0,3.10996,407090,5219.1
19,0,3.07466,427203,5274.11
20,0,3.37682,447904,5332.19
21,0,3.32588,487653,5358.82
22,0,3.46504,506071,5327.06
23,0,3.51267,512779,5455.1
24,0,3.63344,540040,5400.4
25,0,3.64247,511187,5556.38
26,0,3.78839,558163,5526.37
27,0,3.90671,561297,5502.91
28,0,4.05609,562502,5625.02
29,0,4.19314,604660,5496.91
30,1,2.1078,297648,5512
31,0,1.94433,278669,5464.1
32,0,2.12425,302038,5491.6
33,0,2.17053,318004,5579.02
34,0,2.18996,332855,5456.64
35,0,2.14103,328698,5667.21
36,0,2.08023,321140,5734.64
37,0,2.35786,331336,5712.69
38,0,2.30654,349043,5540.37
39,0,2.34402,364246,5691.34
40,0,2.51731,385041,5580.3
41,0,2.49267,400048,5634.48
42,0,2.5364,394985,5808.6
43,0,2.57544,409216,5683.56
44,0,2.77697,436345,5817.93
45,0,2.86724,441546,5660.85
46,0,2.88098,454021,5747.1
47,0,2.90848,450705,5705.13
48,0,2.89944,465309,5816.36
49,0,2.948,451272,5785.54
50,0,3.20367,491316,5849
51,0,3.27074,475696,5872.79
52,0,3.40865,535635,5822.12
53,0,3.50482,540524,5689.73
54,0,3.57206,546468,5752.29
55,0,3.65644,581553,5757.95
56,0,3.89071,577637,5719.18
57,0,4.02108,587386,5815.7
58,0,4.10439,608500,5740.57
59,0,4.17691,624415,5835.65
60,1,1.94261,285382,5707.64
61,0,2.09133,309501,5627.29
62,0,1.93849,311227,5658.67
63,0,2.0519,293306,5534.08
64,0,2.13124,324973,5701.28
65,0,2.15823,327791,5750.72
66,0,2.31458,352213,5680.85
67,0,2.0849,319173,5803.15
68,0,2.24512,336813,5807.12
69,0,2.46429,397162,5755.97
70,0,2.49736,374046,5844.47
71,0,2.28587,380180,5674.33
72,0,2.49749,412305,5726.46
73,0,2.65983,405024,5473.3
74,0,2.61848,409956,5774.03
