147,0,2.25781,286611,5118.05
148,0,2.38785,304968,5082.8
149,0,2.34759,285008,5181.96
150,0,2.26228,297071,5211.77
151,0,2.38287,311439,5190.65
152,0,2.33027,296321,5198.61
153,0,2.58569,317657,5294.28
154,0,2.55427,323340,5215.16
155,0,2.60759,327470,5368.36
156,0,2.68046,342541,5190.02
157,0,2.84525,320224,5249.57
158,0,2.81859,309309,5242.53
159,0,3.00758,374136,5196.33
160,0,2.89543,344033,5134.82
161,0,3.165,377347,5169.14
162,0,3.04481,359445,5134.93
163,0,3.16893,346861,5336.32
164,0,3.47237,393708,5249.44
165,0,3.53306,387894,5313.62
166,0,3.56542,401549,5353.99
167,1,1.51441,165453,4595.92
168,0,1.6854,188511,4597.83
169,0,1.63369,165752,4735.77
170,0,1.58955,171025,4750.69
171,0,1.47933,168009,4666.92
172,0,1.62809,180116,4739.89
173,0,1.59155,175807,4751.54
174,0,1.66567,195279,4649.5
175,0,1.86351,202979,4720.44
176,0,1.61059,185719,4762.03
177,0,1.81677,204444,4646.45
178,0,1.74312,201921,4695.84
179,0,1.89188,226538,4719.54
180,0,1.88222,226908,4827.83
181,0,2.03966,239080,4879.18
182,0,2.03952,241716,4739.53
183,0,2.0457,257987,4690.67
184,0,1.93811,239419,4788.38
185,0,2.14381,267479,4692.61
186,0,2.15995,264515,4723.48
187,0,2.20475,254261,4708.54
188,0,2.19965,274932,4582.2
189,0,2.26398,256355,4661
190,0,2.33213,291114,4620.86
191,0,2.46096,293944,4592.88
192,0,2.43753,301915,4644.85
193,0,2.45165,293383,4809.56
194,0,2.62438,318286,4750.54
195,0,2.64192,324585,4773.31
196,0,2.71168,322486,4742.44
197,0,2.84201,331023,4797.43
198,0,2.97966,384417,4631.53
199,0,2.90729,339642,4852.03
200,0,3.17386,379274,4740.93
201,0,3.18924,387470,4725.24
202,0,3.15429,365929,4944.99
203,0,3.41415,415611,4777.14
204,0,3.3098,387814,4909.04
205,0,3.53192,402855,4739.47
206,0,3.6686,430031,4831.81
207,0,3.81805,442926,4867.32
208,1,1.78019,200638,4777.1
209,0,1.80902,204328,4751.81
210,0,1.6749,187558,4935.74
211,0,1.80076,211680,4810.91
212,0,1.75021,201730,4920.24
213,0,1.7642,220724,4798.35
214,0,1.90451,235511,4906.48
215,0,1.88568,226474,4818.6
216,0,1.98915,248452,4871.61
217,0,2,254601,4896.17
218,0,2.13318,266361,4842.93
219,0,2.08721,272630,4956.91
220,0,2.07892,281355,5024.2
221,0,2.23692,284420,4989.82
222,0,2.16776,294221,4986.8
223,0,2.34726,293669,4894.48
224,0,2.30261,317646,5042
225,0,2.5138,342944,4899.2
226,0,2.53555,329190,5143.59
227,0,2.44943,319970,5078.89
228,0,2.43452,337781,5117.89
229,0,2.60868,339111,5217.09
230,0,2.65172,346370,5093.68
231,0,2.79718,354808,5068.69
232,0,2.81798,351879,5026.84
233,0,2.83741,384477,5339.96
234,0,2.89127,394793,5408.12
235,0,3.02368,413366,5232.48
236,0,3.06615,414795,5317.88
237,0,3.23699,439154,5355.54
238,0,3.28132,429581,5437.73
239,0,3.29001,459757,5473.3
240,0,3.35179,468568,5512.56
241,0,3.63417,486129,5401.43
242,0,3.69962,503948,5537.89
243,0,3.7484,500719,5384.08
244,1,1.59023,216295,5275.49
245,0,1.59469,218126,5320.15
246,0,1.66567,226566,5394.43
247,0,1.79424,260256,5205.12
248,0,1.5501,213736,5480.41
249,0,1.80784,248526,5287.79
250,0,1.8026,249424,5422.26
251,0,1.73725,231110,5502.62
252,0,1.66319,233907,5439.7
253,0,1.97616,274570,5383.73
254,0,1.98405,269926,5398.52
255,0,1.95453,294885,5361.55
256,0,2.03228,281552,5414.46
257,0,2.09756,289083,5559.29
258,0,2.02259,307947,5309.43
259,0,2.15179,301653,5386.66
260,0,2.16674,315436,5257.27
261,0,2.19496,311876,5197.93
262,0,2.24634,326458,5440.97
263,0,2.25302,308420,5317.59
264,0,2.353,337260,5353.33
265,0,2.33775,331395,5260.24
266,0,2.58279,372948,5179.83
267,0,2.56232,358472,5350.33
268,0,2.59549,360795,5228.91
269,0,2.65386,377925,5107.09
270,0,2.739,388580,5181.07
271,0,2.88292,417721,5157.05
272,0,2.87544,416996,5212.45
273,0,2.89383,421964,5274.55
274,0,3.08262,444461,5228.95
275,0,3.06128,464039,5459.28
276,0,3.13475,461647,5306.29
277,0,3.33972,474080,5387.27
278,0,3.45596,490464,5573.45
279,0,3.53293,497717,5530.19
280,0,3.72169,494066,5489.62
281,0,3.77105,517397,5563.41
282,0,3.92413,503465,5532.58
283,0,4.13865,541726,5417.26
284,1,1.73637,238924,5309.42
285,0,1.86811,257329,5251.61
286,0,1.94815,264627,5188.76
287,0,1.90357,231034,5250.77
288,0,1.91843,277944,5345.08
289,0,1.8662,266274,5434.16
290,0,2.07156,285631,5289.46
291,0,2.05793,308191,5313.64
292,0,2.16965,287228,5319.04
293,0,2.06441,299434,5253.23
294,0,2.33519,306765,5289.05
295,0,2.19061,307311,5298.47
296,0,2.37633,309386,5243.83
297,0,2.26023,326228,5348
298,0,2.38273,327204,5277.48
299,0,2.56853,375653,5145.93
300,0,2.60412,354080,5284.78
301,0,2.65629,369301,5129.18
302,0,2.67175,382162,5095.49
303,0,2.71508,381155,5150.74
304,0,2.81024,404150,5248.7
305,0,2.94357,388311,5247.45
306,0,3.02618,399656,5258.63
307,0,3.13499,449080,5103.18
308,0,3.28221,460083,5112.03
309,0,3.25302,469765,5219.61
310,0,3.38406,489174,5259.94
311,0,3.59549,483465,5371.83
312,0,3.89547,515792,5007.69
313,0,3.72369,495044,5156.71
314,0,3.88323,501456,5116.9
315,0,4.1214,522102,5221.02
316,1,1.91053,215336,4785.24
317,0,1.87369,224255,4771.38
318,0,1.88604,240780,4815.6
319,0,1.90272,239128,4880.16
320,0,1.79396,232189,5047.59
321,0,1.98586,235590,4908.12
322,0,2.04555,272049,4690.5
323,0,2.03147,275920,4757.24
324,0,2.14651,262401,4770.93
325,0,2.13924,292517,4795.36
326,0,2.17899,287147,4866.9
327,0,2.33244,310352,4774.65
328,0,2.19434,291377,4938.59
329,0,2.19728,281499,5026.77
330,0,2.34126,293457,4973.85
331,0,2.41821,312078,4876.22
332,0,2.50659,315836,4859.02
333,0,2.4107,322723,4964.97
334,0,2.37892,309852,4918.29
335,0,2.53072,366056,5014.47
336,0,2.64237,365347,4937.12
337,0,2.73721,368773,4983.42
338,0,2.91092,394240,4990.38
339,0,2.94812,394344,4929.3
340,0,2.90522,380957,5012.59
341,0,3.14296,404956,4938.49
342,0,3.38568,432502,4971.29
343,0,3.28767,456699,4858.5
344,0,3.37601,417606,4913.01
345,0,3.41432,428885,5045.71
346,0,3.41124,426536,5018.07
347,0,3.62873,490137,5052.96
348,0,3.77977,490745,5059.23
349,0,3.91643,478795,5039.95
350,0,4.07327,534522,4995.53
351,0,4.15512,505598,4956.84
352,0,4.11937,508615,5086.15
353,0,4.40713,574822,4998.45
354,0,4.59296,590802,5006.8
355,0,4.59843,572259,5064.24
356,0,4.89281,577014,4889.95
357,1,2.23283,280433,4753.1
358,0,2.27502,307296,4656
359,0,2.39921,295546,4766.87
360,0,2.50788,293417,4732.53
361,0,2.54289,303665,4744.77
362,0,2.61392,342608,4629.84
363,0,2.61746,345934,4804.64
364,0,2.6439,345253,4932.19
365,0,2.77697,348451,4708.8
366,0,2.78482,345764,4802.28
367,0,2.87729,358866,4721.92
368,0,2.9238,391894,4838.2
369,0,2.98478,399406,4812.12
370,0,3.10286,417014,4849
371,0,3.23062,429356,4879.05
372,0,3.34708,413032,5036.98
373,0,3.30429,453795,4879.52
374,0,3.50753,484856,4998.52
375,0,3.69118,488354,4983.2
376,0,3.68836,489468,4894.68
377,0,3.74443,525991,5057.61
378,0,3.86028,499259,4992.59
379,0,3.9375,547191,5020.1
380,0,4.12033,555465,4915.62
381,0,4.21928,596956,5102.19
382,0,4.30379,569451,5130.19
383,0,4.53783,548994,5083.28
384,1,2.2165,286231,5021.6
385,0,2.33949,315516,5008.19
386,0,2.50754,329490,5069.08
387,0,2.41821,323878,5060.59
388,0,2.39917,343630,4909
389,0,2.46445,318884,4982.56
390,0,2.36611,317218,5116.42
391,0,2.3555,345810,5161.34
392,0,2.54799,338998,5215.35
393,0,2.67467,348204,5120.65
394,0,2.42347,334749,5230.45
395,0,2.5165,350176,4932.06
396,0,2.77443,385968,4948.31
397,0,2.78233,356404,5019.77
398,0,2.82815,362729,5037.9
399,0,2.90922,394331,4991.53
400,0,3.04271,429125,4932.47
401,0,3.1333,426789,5080.82
402,0,3.18216,464144,5100.48
403,0,3.1815,461571,5186.19
404,0,3.19365,457400,5197.73
405,0,3.52086,497657,5078.13
406,0,3.48974,511706,5168.75
407,0,3.57729,516602,5114.87
408,0,3.62319,507192,5338.86
409,0,3.71662,528372,5283.72
410,0,3.78371,538973,5232.75
411,0,4.06986,549673,5442.31
412,0,4.08924,540045,5510.66
413,0,4.42562,581333,5333.33
414,0,4.43647,587101,5386.25
415,0,4.55603,610711,5264.75
416,1,1.92703,261487,5127.2
417,0,2.19417,294250,5073.28
418,0,2.13674,302825,5132.63
419,0,1.98071,296529,5295.16
420,0,2.15228,291445,5397.13
421,0,2.13279,278929,5262.81
422,0,2.15857,307196,5389.4
423,0,2.18994,302059,5491.98
424,0,2.3024,329990,5409.67
425,0,2.30368,334826,5314.7
426,0,2.4235,320525,5342.08
427,0,2.35268,335498,5242.16
428,0,2.6357,382191,5095.88
429,0,2.64718,364592,5135.1
430,0,2.86467,420974,5071.98
431,0,2.8063,366567,5236.67
432,0,2.88126,409111,5178.62
433,0,2.87704,385136,5424.45
434,0,3.01966,423108,5223.56
435,0,3.21739,419576,5244.7
436,0,3.21042,477204,5244
437,0,3.38296,459808,5108.98
438,0,3.46493,466364,5240.04
439,0,3.54374,498918,5197.06
440,0,3.7308,502745,5292.05
441,0,3.75779,520751,5207.51
442,0,3.9025,550264,5191.17
443,0,3.94101,542113,5212.62
444,0,4.1668,523640,5184.55
445,0,4.18776,566684,5151.67
446,0,4.29956,571455,5242.71
447,0,4.45042,595609,5047.53
448,0,4.51376,606119,5225.16
449,0,4.69894,630879,5006.98
450,0,4.84963,625103,5123.8
451,0,4.92774,641717,5013.41
452,0,5.21945,721319,5115.74
453,0,5.29686,671830,5051.35
454,0,5.36893,701173,5008.38
455,1,2.93741,383757,4919.96
456,0,2.87592,389815,4997.63
457,0,2.92352,391815,5088.51
458,0,2.96556,404038,4927.29
459,0,3.10005,409110,4989.15
460,0,2.99058,398999,5050.62
461,0,3.27181,460265,5114.06
462,0,3.1939,449682,4996.47
463,0,3.42304,436796,5020.64
464,0,3.40327,464929,5109.11
465,0,3.62195,506094,5164.22
466,0,3.67556,509588,5253.48
467,0,3.66808,463182,5323.93
468,0,3.86505,527372,5170.31
469,0,4.0921,560754,5144.53
470,0,4.15557,548044,5219.47
471,0,4.10873,542289,5316.56
472,0,4.23465,585068,5367.6
473,0,4.31968,582726,5249.78
474,0,4.50605,629115,5331.48
475,0,4.62578,619337,5432.78
476,0,4.73444,659535,5450.7
477,0,4.70583,662192,5564.64
478,0,4.88459,699887,5510.92
479,0,5.09007,716282,5385.58
480,0,5.151,686899,5495.19
481,0,5.37412,722950,5561.15
482,0,5.5404,730441,5533.64
483,1,2.37511,343977,5374.64
484,0,2.55078,349293,5373.74
485,0,2.52752,343301,5201.53
486,0,2.52894,339196,5384.06
487,0,2.56467,371576,5233.46
488,0,2.58857,373400,5334.29
489,0,2.65339,389250,5260.14
490,0,2.69073,372524,5246.82
491,0,2.79217,404512,5393.49
492,0,2.73806,388388,5548.4
493,0,2.83347,403695,5530.07
494,0,3.07535,465242,5409.79
495,0,2.9766,432636,5692.58
496,0,3.17437,458572,5332.23
497,0,3.27165,473179,5377.03
498,0,3.13173,451467,5311.38
499,0,3.3393,492900,5357.61
500,0,3.41812,477184,5302.04
501,0,3.6192,539661,5343.18
502,0,3.72956,524193,5460.34
503,0,3.68142,509917,5542.58
504,0,3.84505,526456,5541.64
505,0,4.02653,555675,5556.75
506,0,4.13016,557466,5360.25
507,0,4.22955,559277,5537.4
508,0,4.29189,570452,5485.12
509,0,4.45006,605331,5453.43
510,0,4.63081,598226,5488.31
511,0,4.79902,638341,5455.91
512,0,4.82013,616992,5412.21
513,1,2.20499,293820,5065.86
514,0,2.21338,301880,5116.61
515,0,2.20499,296853,5118.16
516,0,2.30022,312413,5206.88
517,0,2.27641,321060,5351
518,0,2.32894,322097,5280.28
519,0,2.32894,317679,5207.85
520,0,2.38434,337680,5360
521,0,2.41956,355205,5147.9
522,0,2.35421,352526,5261.58
523,0,2.42893,338812,5293.94
524,0,2.54803,379370,5269.03
525,0,2.50163,356472,5320.48
526,0,2.47762,353110,5432.46
527,0,2.60964,391146,5358.16
528,0,2.6694,377916,5248.83
529,0,2.79331,404138,5461.32
530,0,2.80202,440192,5368.2
531,0,2.82946,476465,5414.38
532,0,2.94438,482499,5421.34
533,0,3.07155,481371,5470.12
534,0,3.11209,458915,5809.05
535,0,3.19206,499633,5490.47
536,0,3.37673,517537,5505.71
537,0,3.50885,505954,5559.93
538,0,3.64758,531321,5592.85
539,0,3.61733,575085,5638.09
540,0,3.74626,589338,5666.71
541,0,3.84559,572385,5503.7
542,0,3.94944,593559,5445.5
543,0,4.15172,609169,5693.17
544,0,4.29103,633110,5755.55
545,0,4.33775,665139,5636.77
546,0,4.39386,669155,5670.81
547,0,4.47143,704710,5548.9
548,0,4.78782,692436,5629.56
549,0,4.84292,712783,5794.98
550,1,2.09596,318121,5581.07
551,0,2.15536,311096,5656.29
552,0,2.20499,325641,5614.5
553,0,2.21338,339641,5756.63
554,0,2.25906,363064,5418.87
555,0,2.22169,346521,5680.67
556,0,2.3381,358333,5779.56
557,0,2.42123,382538,5625.56
558,0,2.57882,383943,5646.22
559,0,2.69358,416389,5626.88
560,0,2.75409,417215,5638.04
561,0,2.65827,422939,5422.29
562,0,2.90959,453868,5534.98
563,0,2.90687,452517,5586.63
564,0,3.01958,448131,5465.01
565,0,3.02902,457106,5507.3
566,0,3.12734,484107,5564.45
567,0,3.31289,540082,5567.86
568,0,3.41609,512528,5570.96
569,0,3.46111,530966,5648.57
570,0,3.58991,577113,5549.16
571,0,3.60197,532979,5551.86
572,0,3.81678,536743,5367.43
573,0,4.01409,574843,5423.05
574,0,4.02769,564819,5328.48
575,0,4.22728,605366,5453.75
576,1,1.95546,314241,5417.95
577,0,2.05542,306802,5382.49
578,0,2.0209,305705,5363.25
579,0,2.16764,328064,5207.37
580,0,2.02682,302950,5508.18
581,0,2.21274,332672,5365.68
582,0,2.1521,314211,5325.61
583,0,2.12193,325068,5509.63
584,0,2.35199,352523,5423.43
585,0,2.37642,347075,5339.62
586,0,2.64516,400762,5343.49
587,0,2.60276,376716,5305.86
588,0,2.65159,409884,5393.21
589,0,2.76244,423781,5503.65
590,0,2.80487,409241,5246.68
591,0,2.90473,441793,5387.72
592,0,3.00156,460961,5298.4
593,0,2.98411,419945,5315.76
594,0,3.15586,456785,5250.4
595,0,3.14728,438931,5288.33
596,0,3.44467,483572,5313.98
597,0,3.6378,531600,5263.37
598,0,3.55281,509872,5256.41
599,0,3.80716,534850,5243.63
600,0,3.84703,547879,5319.21
601,0,3.99716,562360,5255.7
602,0,4.03162,549563,5335.56
603,0,4.23955,602080,5328.14
604,1,2.0143,297491,5219.14
605,0,2.11589,289888,5368.3
606,0,2.04829,285390,5285
607,0,2.11462,286569,5210.35
608,0,2.1237,290219,5276.71
609,0,2.23034,312582,5298
610,0,2.43654,320166,5163.97
611,0,2.30188,316540,5189.18
612,0,2.2183,305088,5170.98
613,0,2.57965,335245,5157.62
614,0,2.49338,352113,5178.13
615,0,2.60395,364151,5202.16
616,0,2.68931,370905,5151.46
617,0,2.72615,392570,5305
618,0,2.96824,431763,5201.96
619,0,2.83033,394269,5120.38
620,0,2.85782,403854,5244.86
621,0,3.04022,423248,5225.28
622,0,3.23383,452980,5089.66
623,0,3.19464,440698,5184.68
624,0,3.19649,457796,5202.23
625,0,3.2652,448201,5211.64
626,0,3.38164,477856,5194.09
627,0,3.57832,509465,5252.22
628,0,3.71816,501917,5283.34
629,0,3.74699,510988,5436.04
630,0,3.7668,533542,5389.31
631,0,4.07315,537372,5373.72
632,0,4.12693,533074,5330.74
633,0,4.30411,564537,5276.05
634,0,4.4143,594945,5408.59
635,0,4.64092,607047,5372.1
636,0,4.6591,614515,5343.61
637,0,4.89082,628883,5421.41
638,1,2.26563,305038,5170.14
639,0,2.40477,316840,5029.21
640,0,2.47463,316568,5105.94
641,0,2.5887,343829,5056.31
642,0,2.49201,318341,5053.03
643,0,2.46194,331616,5101.78
644,0,2.65966,353971,5130.01
645,0,2.57669,344190,5137.16
646,0,2.65657,364855,5138.8
647,0,2.53054,349528,5216.84
648,0,2.82276,382782,5172.73
649,0,2.85782,394575,5124.35
650,0,2.93709,395808,5140.36
651,0,3.04236,438168,5154.92
652,0,3.08294,407192,5220.41
653,0,3.2106,431397,5325.89
654,0,3.28317,444031,5286.08
655,0,3.37995,434073,5229.8
656,0,3.57183,483489,5255.32
657,0,3.59928,472776,5312.09
658,0,3.69151,519323,5299.21
659,0,3.80966,507397,5397.84
660,0,4.07392,566158,5291.2
661,0,4.00735,532862,5275.86
662,0,4.28311,561747,5299.5
663,0,4.25423,577124,5294.72
664,0,4.36932,577064,5294.17
665,0,4.64973,615021,5301.91
666,0,4.55568,571252,5146.41
667,0,4.93938,643020,5103.33
668,1,2.18643,249016,4882.67
669,0,2.23303,269282,4808.61
670,0,2.30886,282374,4953.93
671,0,2.38906,295576,4845.51
672,0,2.66632,335234,4789.06
673,0,2.45124,309785,4996.53
674,0,2.57758,313057,4891.52
675,0,2.56981,304336,4989.11
676,0,2.50302,322707,4964.72
677,0,2.82447,357302,4894.55
678,0,2.64638,334825,4997.39
679,0,2.71202,334016,4985.31
680,0,2.92189,361432,5163.31
681,0,2.93933,360307,5004.26
682,0,2.95276,360219,5073.51
683,0,3.11135,393234,4977.65
684,0,3.53283,434987,4887.49
685,0,3.51427,435100,4944.32
686,0,3.24057,392397,5030.73
687,0,3.45345,432304,4969.01
688,0,3.4864,435423,4947.99
689,0,3.74886,448080,4923.96
690,0,3.74785,466263,4908.03
691,0,4.03166,469038,5043.42
692,0,4.08843,479917,4999.14
693,0,4.10702,502422,4925.71
694,0,4.30752,510757,5007.42
695,0,4.36883,506642,4779.64
696,1,2.09359,241616,4646.46
697,0,1.95751,223164,4851.39
698,0,2.08173,242306,4751.1
699,0,2.04219,244007,4692.44
700,0,2.03184,233149,4857.27
701,0,2.10228,254527,4713.46
702,0,2.15369,265635,4579.91
703,0,2.30722,280033,4516.66
704,0,2.25256,270346,4827.61
705,0,2.3456,292956,4725.1
706,0,2.37362,295896,4696.76
707,0,2.38951,292584,4644.19
708,0,2.47115,284795,4668.77
709,0,2.44855,300785,4699.77
710,0,2.58149,288039,4645.79
711,0,2.63234,325070,4711.16
712,0,2.70508,326293,4661.33
713,0,2.91393,348083,4580.04
714,0,3.00072,344490,4719.04
715,0,3.10556,368916,4729.69
716,0,3.23975,398617,4635.08
717,0,3.22805,367792,4776.52
718,0,3.31949,392600,4846.91
719,0,3.36981,398681,4746.2
720,0,3.47509,423667,4655.68
721,0,3.55853,443781,4771.84
722,0,3.71898,448948,4676.54
723,0,3.83482,472916,4682.34
724,0,3.86885,485699,4856.99
725,0,4.07,465588,4750.9
726,0,4.12125,457409,4814.83
727,0,4.42376,480563,4903.7
728,1,2.2725,242386,4661.27
729,0,2.15504,255240,4815.85
730,0,2.23766,273702,4719
731,0,2.17091,263646,4793.56
732,0,2.24279,277068,4860.84
733,0,2.13934,261904,4850.07
734,0,2.145,277167,5039.4
735,0,2.29018,303287,4814.08
736,0,2.26666,295258,5090.66
737,0,2.43072,313232,4894.25
738,0,2.52981,346491,4880.15
739,0,2.62275,359771,4996.82
740,0,2.6289,366012,5083.5
741,0,2.74183,372614,5035.32
742,0,2.85512,380060,4872.56
743,0,2.85782,386377,5017.88
744,0,2.73524,365358,5074.42
745,0,3.14151,415446,4830.77
746,0,3.06515,409184,4871.24
747,0,3.1878,427958,4976.26
748,0,3.13159,419638,5117.54
749,0,3.25262,438156,5094.84
750,0,3.34766,429740,5240.73
751,0,3.52527,467947,4978.16
752,0,3.53713,455083,5113.29
753,0,3.7956,487875,4978.32
754,0,3.78267,481185,5118.99
755,0,3.85296,469351,5046.78
756,0,4.07736,549238,5085.54
757,0,4.28123,561745,5060.77
758,1,1.69283,223973,4765.38
759,0,1.75867,226018,5022.62
760,0,1.88378,246050,4921
761,0,1.83252,229053,5205.75
762,0,1.88672,251419,5028.38
763,0,1.97593,250503,5010.06
764,0,1.9655,267560,5048.3
765,0,1.98963,261683,5131.04
766,0,2.13856,287725,4960.78
767,0,2.05885,290283,4920.05
768,0,2.16084,320800,5012.5
769,0,2.23281,308935,4982.82
770,0,2.29954,320976,5015.25
771,0,2.22219,310785,5179.75
772,0,2.2457,312249,5204.15
773,0,2.43831,352813,5040.19
774,0,2.50095,337203,5187.74
775,0,2.50219,336386,5175.17
776,0,2.57901,361365,5018.96
777,0,2.52671,375196,5211.06
778,0,2.79206,377058,5310.68
779,0,2.72135,392208,5229.44
780,0,2.98917,440375,5180.88
781,0,2.89142,406598,5146.81
782,0,3.11807,418770,5106.95
783,0,2.99749,409373,5117.16
784,0,3.18905,407181,5220.27
785,0,3.23232,450901,5123.88
786,0,3.1788,440038,5057.91
787,0,3.43622,467136,4969.53
788,0,3.67249,506045,4913.06
789,0,3.66623,509120,4942.91
790,0,3.82742,519909,4904.8
791,0,4.07732,484690,4895.86
792,0,4.07982,532565,4841.5
793,0,4.32039,513954,5038.76
794,0,4.42405,548441,4940.91
795,0,4.70826,573725,4903.63
796,0,4.66717,586088,4966.85
797,1,2.24297,259925,4813.43
798,0,2.39852,299034,4746.57
799,0,2.26638,299406,4752.48
800,0,2.56441,318748,4687.47
801,0,2.58215,324662,4774.44
802,0,2.51258,313837,4828.26
803,0,2.5365,330800,5012.12
804,0,2.68642,334484,4711.04
805,0,2.72072,335196,4721.07
806,0,2.78367,339630,4717.08
807,0,2.84069,354051,4720.68
808,0,2.96127,369595,4738.4
809,0,3.02499,378960,4737
810,0,3.19376,375624,4942.42
811,0,3.25562,432829,4863.25
812,0,3.21948,424240,4991.06
813,0,3.37116,464710,4943.72
814,0,3.58256,464153,4885.82
815,0,3.62417,465303,4897.93
816,0,3.7583,466428,5015.35
817,0,4.03218,515063,4952.53
818,0,3.9694,525517,5004.92
819,0,4.01252,473270,5034.79
820,0,4.19821,548971,5036.43
821,0,4.30977,542035,5113.54
822,1,2.0321,260531,4915.68
823,0,2.23283,293505,4974.66
824,0,2.18698,272234,5136.49
825,0,2.09588,278924,5165.26
826,0,2.20492,284946,5180.84
