1,1,2.02657,279273,5269.3
2,0,1.89076,264594,5291.88
3,0,2.07859,286550,5306.48
4,0,1.99202,289696,5364.74
5,0,1.89076,275220,5504.4
6,0,1.97971,286671,5512.9
7,0,1.88883,299905,5658.58
8,0,2.0947,330412,5416.59
9,0,2.1084,320370,5523.62
10,0,2.14828,326637,5443.95
11,0,2.16178,350762,5480.66
12,0,2.31301,358727,5694.08
13,0,2.37992,370347,5697.65
14,0,2.35536,381850,5699.25
15,0,2.52521,401280,5573.33
16,0,2.51999,415676,5694.19
17,0,2.58106,410816,5705.78
18,0,2.73765,426138,5758.62
19,0,2.80619,449212,5615.15
20,0,2.88317,444849,5424.99
21,0,2.99643,482296,5608.09
22,0,3.04691,494980,5624.77
23,0,2.99141,485489,5645.22
24,0,3.23428,512802,5573.93
25,0,3.35844,529225,5512.76
26,0,3.44123,536173,5585.14
27,0,3.54558,555527,5668.64
28,0,3.52774,558946,5589.46
29,0,3.75353,559274,5537.37
30,0,3.66295,571941,5607.26
31,0,3.88788,613763,5579.66
32,0,4.10264,629278,5471.98
33,0,4.31098,669656,5444.36
34,0,4.19326,651467,5474.51
35,0,4.48716,678142,5425.14
36,0,4.53749,666541,5601.18
37,0,4.81613,679294,5391.22
38,0,4.99186,716455,5427.69
39,1,2.49291,332145,5272.14
40,0,2.46652,320271,5083.67
41,0,2.4396,330437,5329.63
42,0,2.72337,354453,5063.61
43,0,2.68355,368164,5259.49
44,0,2.63253,365916,5012.55
45,0,2.68011,368555,5190.92
46,0,2.78137,364735,5210.5
47,0,2.80471,369197,5199.96
48,0,2.86835,376288,5154.63
49,0,2.95967,371974,5166.31
50,0,3.08404,420765,5194.63
51,0,3.19079,435913,5316.01
52,0,3.18626,423006,5158.61
53,0,3.21068,438942,5288.46
54,0,3.40251,455202,5293.05
55,0,3.60162,440873,5248.49
56,0,3.61595,481312,5231.65
57,0,3.80754,464567,5219.85
58,0,4.04308,521562,5063.71
59,0,4.05083,525306,5306.12
60,0,4.23563,532012,5165.17
61,0,4.39646,568704,5123.46
62,0,4.42357,544837,5238.82
63,0,4.57325,536408,5310.97
64,1,2.06038,261648,4845.33
65,0,1.99077,244009,4880.18
66,0,2.18865,272359,4778.23
67,0,1.88951,245205,5004.18
68,0,2.02157,262355,4950.09
69,0,2.06767,258381,4875.11
70,0,2.02316,257110,5041.37
71,0,2.11946,282350,4868.1
72,0,2.37318,309075,4755
73,0,2.23885,297889,4804.66
74,0,2.38851,311555,4868.05
75,0,2.36425,291895,4864.92
76,0,2.40884,301929,4869.82
77,0,2.50762,325707,4934.95
78,0,2.49348,317885,4890.54
79,0,2.61956,337484,4891.07
80,0,2.64401,331570,4948.81
81,0,2.66332,340261,4792.41
82,0,2.79223,359632,4795.09
83,0,2.92862,377785,4843.4
84,0,2.97784,385073,4936.83
85,0,3.15278,410115,4882.32
86,0,3.17779,392006,4839.58
87,0,3.29241,408100,4916.87
88,0,3.41839,392286,4965.65
89,0,3.49996,397732,4971.65
90,0,3.59777,426625,4903.74
91,0,3.59861,420038,5000.45
92,0,3.80066,418238,4979.02
93,0,3.93399,432082,4966.46
94,1,2.08438,249092,4612.81
95,0,1.98058,229219,4677.94
96,0,2.12515,234104,4682.08
97,0,2.12116,259203,4628.62
98,0,2.03379,234083,4681.66
99,0,2.12124,255490,4731.3
100,0,1.9908,237772,4852.49
101,0,2.2183,275504,4669.56
102,0,2.38182,295867,4622.92
103,0,2.48503,322321,4671.32
104,0,2.42109,290314,4759.25
105,0,2.37437,284302,4738.37
106,0,2.43447,293814,4738.94
107,0,2.52246,302699,4656.91
108,0,2.59251,300217,4690.89
109,0,2.53953,309311,4548.69
110,0,2.8208,334621,4583.85
111,0,2.89309,329449,4640.13
112,0,2.9261,334425,4644.79
113,0,2.90928,340257,4598.07
114,0,3.10866,344330,4591.07
115,0,3.08821,337246,4619.81
116,0,3.17526,355091,4552.45
117,0,3.3262,383271,4617.72
118,0,3.43084,381111,4763.89
119,0,3.58927,391652,4607.67
120,0,3.72893,403157,4687.87
121,0,3.82733,434550,4574.21
122,0,3.99563,435622,4634.28
123,0,4.07208,441806,4462.69
124,0,4.12166,445827,4742.84
125,1,1.9742,191364,4556.29
126,0,1.93602,194962,4534
127,0,1.82075,201339,4474.2
128,0,2.03051,224395,4487.9
129,0,2.03309,227683,4646.59
130,0,2.04063,212972,4531.32
131,0,2.12531,254217,4622.13
132,0,2.06118,235699,4621.55
133,0,2.13747,231841,4636.82
134,0,2.34039,258789,4540.16
135,0,2.05155,230786,4808.04
136,0,2.28469,271748,4605.9
137,0,2.36875,291797,4706.4
138,0,2.3836,257742,4686.22
139,0,2.54906,290222,4757.74
140,0,2.50288,299268,4604.12
141,0,2.55174,299860,4759.68
142,0,2.81213,318497,4753.69
143,0,2.84852,317570,4670.15
144,0,2.96789,335044,4467.25
145,0,3.02685,353890,4537.05
146,0,2.92923,332469,4617.62
147,0,3.16552,358375,4536.39
148,0,3.26486,364525,4734.09
149,0,3.39924,384938,4637.81
150,0,3.56963,387278,4722.9
151,0,3.63751,396617,4721.63
152,0,3.76549,409185,4757.97
