1,1,2.21104,203907,3707.4
2,0,2.36641,212433,3600.56
3,0,2.25587,217701,3689.85
4,0,2.19975,204345,3784.17
5,0,2.41716,229415,3700.24
6,0,2.49809,219822,3925.39
7,0,2.51595,241669,3897.89
8,0,2.37439,243291,3861.76
9,0,2.60738,268523,3891.64
10,0,2.445,264647,4071.49
11,0,2.70622,289510,4077.61
12,0,2.68952,275764,4055.35
13,0,2.78499,293833,3970.72
14,0,2.76514,296580,4119.17
15,0,2.85237,309794,4130.59
16,0,2.8431,309619,4128.25
17,0,2.93949,344596,4254.27
18,0,3.08673,345963,4118.61
19,0,3.23974,355854,4090.28
20,0,3.21819,376342,4181.58
21,0,3.28292,375978,4272.48
22,0,3.50516,405547,4268.92
23,0,3.52538,393244,4321.36
24,0,3.58024,369622,4453.28
25,0,3.73999,420242,4244.87
26,0,3.68346,406790,4519.89
27,0,3.87992,450183,4413.56
28,0,4.06052,454883,4548.83
29,0,3.90537,444323,4580.65
30,0,4.2402,487281,4596.99
31,0,4.41595,500313,4507.32
32,0,4.59909,510646,4402.12
33,0,4.6285,502229,4444.5
34,0,4.85426,544084,4572.13
35,0,4.98705,528904,4599.17
36,1,2.1961,247497,4499.95
37,0,2.30729,257272,4513.54
38,0,2.31362,262264,4521.79
39,0,2.38455,281511,4540.5
40,0,2.40052,280435,4673.92
41,0,2.38434,285900,4538.1
42,0,2.49904,291845,4632.46
43,0,2.4396,295437,4765.11
44,0,2.43056,312276,4660.84
45,0,2.58045,316015,4716.64
46,0,2.54389,330521,4655.23
47,0,2.88629,349074,4654.32
48,0,2.81683,344539,4785.26
49,0,2.77826,353855,4847.33
50,0,3.10014,394658,4754.92
51,0,3.02637,375381,4939.22
52,0,3.05456,408789,4866.54
53,0,3.3363,428116,4810.29
54,0,3.34318,426499,4738.88
55,0,3.52978,399795,4759.46
56,0,3.61938,452876,4869.63
57,0,3.68158,449710,4888.15
58,0,3.84179,465343,4748.4
59,0,3.83235,484541,4894.35
60,0,4.08039,513356,4709.69
61,0,4.24114,503547,4936.74
62,0,4.35772,565665,4876.42
63,0,4.32299,558275,4897.15
64,0,4.57056,566522,4801.03
65,0,4.78092,600747,4805.98
66,0,5.03928,602974,4942.41
67,1,2.46586,294757,4678.68
68,0,2.38326,281203,4686.72
69,0,2.55461,309240,4757.54
70,0,2.38455,303177,4889.95
71,0,2.63913,339038,4913.59
72,0,2.53616,333319,4901.75
73,0,2.55174,311594,4945.94
74,0,2.70958,366335,4884.47
75,0,2.68981,351581,5022.59
76,0,2.94654,386275,4952.24
77,0,3.02515,405864,4949.56
78,0,3.00622,399291,5054.32
79,0,3.14546,415448,5066.44
80,0,3.32957,429463,4936.36
81,0,3.38943,433581,4871.7
82,0,3.56612,457173,4915.84
83,0,3.62816,465687,4850.91
84,0,3.9184,459550,4888.83
85,0,3.97511,468517,4984.22
86,0,4.00318,469175,4938.68
87,0,4.16396,484182,4841.82
88,0,4.34378,517386,4881
89,0,4.48307,543945,4900.41
90,0,4.61213,550603,4829.85
91,1,2.31393,260502,4736.4
92,0,2.30785,271725,4767.11
93,0,2.49633,275928,4598.8
94,0,2.41329,276323,4683.44
95,0,2.44515,273576,4636.88
96,0,2.42269,271140,4595.59
97,0,2.44611,279844,4743.12
98,0,2.58978,296200,4628.12
99,0,2.70165,306208,4639.52
100,0,2.60034,295617,4768.02
101,0,2.72964,336866,4744.59
102,0,2.87508,341446,4809.1
103,0,3.07715,355942,4683.45
104,0,3.02112,370617,4751.5
105,0,2.99784,335627,4794.67
106,0,3.11905,373029,4662.86
107,0,3.38831,399412,4590.94
108,0,3.40609,392128,4782.05
109,0,3.41899,413908,4812.88
110,0,3.42895,404546,4816.02
111,0,3.71893,421202,4786.39
112,0,3.7775,417036,4739.05
113,0,4.03713,438574,4927.8
114,0,3.91922,426818,4905.95
115,0,4.17616,443417,4926.86
116,0,4.47635,481574,4864.38
117,0,4.38269,482149,5075.25
118,0,4.61832,476125,5011.84
119,1,1.96799,224523,4582.1
120,0,2.14386,233959,4499.21
121,0,2.08516,228861,4577.22
122,0,2.0807,243932,4602.49
123,0,2.32389,267467,4533.34
124,0,2.19222,259091,4626.62
125,0,2.27,259077,4545.21
126,0,2.13314,242881,4762.37
127,0,2.27854,275250,4665.25
128,0,2.50607,275760,4673.9
129,0,2.4823,282101,4624.61
130,0,2.72414,309184,4480.93
131,0,2.377,267173,4770.95
132,0,2.65571,303125,4736.33
133,0,2.67717,305401,4627.29
134,0,2.85122,323351,4554.24
135,0,2.86824,315805,4644.19
136,0,3.01668,329184,4448.43
137,0,3.09336,337885,4445.86
138,0,3.21451,369771,4509.4
139,0,3.33348,371165,4471.87
140,0,3.41535,386266,4491.47
141,0,3.33832,379913,4690.28
142,0,3.6616,403947,4488.3
143,0,3.5401,381860,4656.83
144,0,3.84412,396244,4554.53
145,0,3.88319,413668,4647.96
146,0,4.06216,383331,4732.48
147,0,4.20718,461919,4665.85
148,0,4.24273,454694,4786.25
149,0,4.46893,455461,4695.47
150,1,2.03445,226214,4524.28
151,0,2.22692,233851,4412.28
152,0,2.16373,227971,4384.06
153,0,2.15946,231703,4455.83
154,0,2.2144,234687,4513.21
155,0,2.2585,222902,4643.79
156,0,2.29241,245223,4541.17
