1,1,2.543,228684,3413.19
2,0,2.5535,259759,3417.88
3,0,2.62149,246113,3466.38
4,0,2.56441,249319,3666.46
5,0,2.75079,239122,3623.06
6,0,2.84415,273852,3700.7
7,0,2.68611,266181,3802.59
8,0,2.68909,266241,3858.57
9,0,2.79231,303252,3887.85
10,0,2.75168,282897,3722.33
11,0,2.83383,286494,3871.54
12,0,2.94009,305105,3911.6
13,0,3.11151,319593,3850.52
14,0,3.14722,318137,3832.98
15,0,3.38194,347615,3995.57
16,0,3.27813,354360,3981.57
17,0,3.50417,374852,4030.67
18,0,3.39545,380934,4232.6
19,0,3.70695,397205,4181.11
20,0,3.78501,421243,4170.72
21,0,3.85188,413012,3971.27
22,0,4.06056,454013,4127.39
23,0,4.1926,434945,4064.91
24,0,4.24244,456802,4229.65
25,0,4.303,457397,4196.3
26,0,4.36014,457982,4361.73
27,0,4.62476,504529,4275.67
28,0,4.68813,497152,4360.98
29,0,4.91226,574424,4418.65
30,0,4.97657,552251,4215.66
31,1,2.33631,248485,4284.22
32,0,2.35583,267288,4311.1
33,0,2.46691,283331,4358.94
34,0,2.41527,265851,4287.92
35,0,2.35942,276244,4455.55
36,0,2.48045,293782,4519.72
37,0,2.61102,294928,4468.61
38,0,2.53608,308701,4607.48
39,0,2.57285,315276,4503.94
40,0,2.68355,319258,4560.83
41,0,2.78583,319145,4432.57
42,0,2.77435,352482,4577.69
43,0,2.91051,360051,4557.61
44,0,2.91641,372802,4546.37
45,0,3.06656,370820,4578.02
46,0,3.08256,401297,4612.61
47,0,3.20593,363295,4598.67
48,0,3.47931,416859,4531.08
49,0,3.39225,422860,4498.51
50,0,3.5447,421165,4577.88
51,0,3.56033,448580,4531.11
52,0,3.82364,464436,4553.29
53,0,3.84677,477844,4594.65
54,0,3.96072,490333,4625.78
55,0,4.03273,483260,4516.45
56,0,4.27963,474164,4431.44
57,0,4.32826,496754,4515.95
58,0,4.41657,538731,4527.15
59,0,4.72429,545910,4665.9
60,0,4.85037,570770,4717.11
61,1,2.43807,279449,4366.39
62,0,2.42797,275904,4450.06
63,0,2.364,278511,4492.11
64,0,2.40942,283800,4504.76
65,0,2.50022,298396,4453.67
66,0,2.54283,305687,4305.45
67,0,2.61037,294268,4527.2
68,0,2.56979,298726,4667.59
69,0,2.58984,317320,4598.84
70,0,2.59655,302075,4508.58
71,0,2.72631,340732,4483.32
72,0,2.92781,347559,4344.49
73,0,3.02183,372731,4437.27
74,0,3.04803,367819,4540.98
75,0,3.07784,375482,4470.02
76,0,3.19203,405300,4503.33
77,0,3.18924,360940,4627.44
78,0,3.37385,376236,4588.24
79,0,3.45312,430592,4439.09
80,0,3.73213,421619,4485.31
81,0,3.72871,426619,4587.3
82,0,3.95047,431381,4589.16
83,0,3.93971,434093,4569.4
84,0,4.25933,455885,4651.89
85,0,4.27644,471768,4288.8
86,0,4.49431,486753,4592.01
87,0,4.49098,504658,4505.88
88,0,4.53085,497850,4609.72
89,1,1.96799,214443,4376.39
90,0,1.89514,199383,4242.19
91,0,1.99295,231244,4534.2
92,0,1.97912,238108,4579
93,0,2.01085,211809,4506.57
94,0,2.08357,230166,4342.75
95,0,2.12885,237719,4402.2
96,0,2.20473,266918,4524.03
97,0,2.30436,252035,4421.67
98,0,2.32818,292053,4635.76
99,0,2.38185,288332,4505.19
100,0,2.18407,280780,4602.95
101,0,2.28623,270049,4656.02
102,0,2.44154,311778,4723.91
103,0,2.50061,320891,4789.42
104,0,2.67017,322775,4677.9
105,0,2.56585,321405,4869.77
106,0,2.79081,350225,4797.6
107,0,2.67821,338649,4837.84
108,0,2.92945,372848,4719.59
109,0,3.01056,367782,4540.52
110,0,3.06057,384863,4871.68
111,0,3.07739,371231,4821.18
112,0,3.11696,374522,4740.78
113,0,3.17031,393727,4801.55
114,0,3.23835,390258,4818
115,0,3.27535,406605,4783.59
116,0,3.46674,420005,4827.64
117,0,3.66772,441753,4801.66
118,0,3.64437,427439,4547.22
119,0,3.80222,440935,4593.07
120,0,4.03365,439601,4531.97
121,0,4.061,468185,4777.4
122,0,4.05,450192,4689.5
123,0,4.29147,499856,4715.62
124,0,4.53219,507117,4610.15
125,0,4.49327,504994,4764.09
126,1,2.0802,222170,4534.08
127,0,2.0213,203622,4426.57
128,0,2.14688,245431,4382.7
129,0,2.06367,241001,4634.63
130,0,1.97241,225355,4694.9
131,0,2.15753,259306,4470.79
132,0,2.08536,240909,4545.45
133,0,2.08889,239494,4354.44
134,0,2.34993,272897,4473.72
135,0,2.31192,250065,4387.11
136,0,2.43551,281883,4336.66
137,0,2.47717,305461,4628.2
138,0,2.58069,298396,4453.67
139,0,2.55471,309198,4417.11
140,0,2.75283,326065,4406.28
141,0,2.86478,313146,4538.35
142,0,2.87719,337113,4555.58
143,0,3.05015,376407,4481.04
144,0,3.03691,364835,4395.6
145,0,3.27588,371068,4638.35
146,0,3.23331,372250,4539.63
147,0,3.53988,401627,4563.94
148,0,3.41429,387145,4721.28
149,0,3.49615,407599,4739.52
150,0,3.64782,407140,4679.77
151,0,3.78955,410351,4509.35
152,0,3.97992,450266,4594.55
153,0,4.20721,449029,4629.16
154,0,4.22211,449127,4491.27
155,1,2.09458,224966,4411.1
156,0,2.09828,220968,4509.55
157,0,2.20017,218254,4643.7
158,0,2.11566,218890,4657.23
159,0,2.20762,245289,4459.8
160,0,2.19142,262936,4456.54
161,0,2.32084,239926,4613.96
162,0,2.41691,252894,4683.22
163,0,2.40221,245921,4554.09
164,0,2.56292,253496,4609.02
165,0,2.7026,260924,4498.69
166,0,2.60136,252552,4509.86
167,0,2.70966,268919,4337.4
168,0,2.68395,307284,4327.94
169,0,2.76954,295028,4538.89
170,0,2.96422,324326,4442.82
171,0,3.14683,331415,4248.91
172,0,3.15113,301908,4439.82
173,0,3.29614,324217,4322.89
174,0,3.18393,311172,4445.31
175,0,3.50737,341572,4379.13
176,0,3.6536,366107,4410.93
177,0,3.80018,368243,4281.9
178,0,3.73377,373518,4446.64
179,1,1.93746,171729,4188.51
180,0,1.82686,159284,4191.68
181,0,1.87151,173338,4333.45
182,0,1.7473,172444,4311.1
183,0,1.79243,176156,4096.65
184,0,1.9334,196907,4018.51
185,0,1.99656,211272,4142.59
186,0,1.95617,211660,4319.59
187,0,2.17996,220878,4247.65
188,0,2.0907,221980,4352.55
189,0,2.15696,199659,4340.41
