169,0,2.93379,346331,4947.59
170,0,2.91893,381028,4884.97
171,0,3.10264,364582,4926.78
172,0,3.15407,371577,4889.17
173,0,3.23917,374341,4925.54
174,0,3.35425,387590,4844.88
175,0,3.39851,387657,4907.05
176,0,3.68102,413203,4861.21
177,0,3.68463,403436,4746.31
178,0,3.84258,417521,4912.01
179,0,4.15406,450717,4846.42
180,0,4.07544,443067,4922.97
181,1,1.76107,204000,4636.36
182,0,1.95231,197137,4808.22
183,0,1.8199,219459,4669.34
184,0,1.91163,223772,4761.11
185,0,1.98405,229388,4587.76
186,0,1.92492,224993,4787.09
187,0,2.00864,216808,4817.96
188,0,2.05579,236659,4733.18
189,0,2.12414,249797,4713.15
190,0,2.07239,245899,4728.83
191,0,2.0234,243919,4782.73
192,0,2.16934,249289,4794.02
193,0,2.30023,267474,4863.16
194,0,2.29399,282601,4872.43
195,0,2.46002,296543,4782.95
196,0,2.53118,312556,4808.55
197,0,2.47542,298234,4970.57
198,0,2.51317,321569,4872.26
199,0,2.60535,337995,4828.5
200,0,2.61093,332197,4814.45
201,0,2.81498,332888,4895.41
202,0,2.932,383477,4793.46
203,0,2.69151,337774,5041.4
204,0,2.90625,352267,5032.39
205,0,2.87226,381565,5020.59
206,0,3.04522,363640,4981.37
207,0,3.2052,414432,4818.98
208,0,3.25565,398805,4923.52
209,0,3.26372,429576,4937.66
210,0,3.53672,399545,5057.53
211,0,3.48491,416421,5017.12
212,0,3.56404,404000,5179.49
213,0,3.80607,450631,4951.99
214,0,3.94887,465095,5055.38
215,0,4.16425,449479,5107.72
216,1,1.76143,210784,4790.55
217,0,1.81095,204963,4766.58
218,0,1.87523,221394,4812.91
219,0,1.88951,231989,4734.47
220,0,1.82491,227144,4832.85
221,0,1.90272,239196,4881.55
222,0,2.0328,239491,4789.82
223,0,2.02124,246020,4823.92
224,0,2.03564,255080,4812.83
225,0,2.03523,262420,4951.32
226,0,2.23941,285035,4750.58
227,0,2.32624,280486,4754
228,0,2.2956,289970,4753.61
229,0,2.3823,296301,4779.05
230,0,2.27209,276704,4770.76
231,0,2.37054,288367,4806.12
232,0,2.43764,292472,4794.62
233,0,2.59125,306983,4722.82
234,0,2.78985,332421,4817.7
235,0,2.67049,322329,4671.43
236,0,2.63577,348832,4778.52
237,0,2.81769,360743,4809.91
238,0,2.96671,368692,4788.21
239,0,2.90881,365452,4808.58
240,0,2.97881,362917,4713.21
241,0,3.01976,372174,4833.43
242,0,3.18218,362164,4894.11
243,0,3.30076,421599,4845.97
244,0,3.41921,449525,4886.14
245,0,3.2816,385827,5076.67
246,0,3.53855,442855,4975.9
247,0,3.54425,437244,4968.68
248,0,3.7553,442420,4915.78
249,0,3.71125,472370,4920.52
250,0,3.83057,454885,4998.74
251,0,4.09646,492082,5021.24
252,0,4.16182,520971,4961.63
253,0,4.22699,509819,5098.19
254,1,2.00881,255519,4913.83
255,0,2.03933,248991,4882.18
256,0,2.08011,254591,4991.98
257,0,2.24279,287767,5048.54
258,0,2.15058,255341,5006.69
259,0,2.01146,257395,5147.9
260,0,2.22429,301337,4939.95
261,0,2.12295,281317,5114.85
262,0,2.16995,277410,5137.22
263,0,2.25811,303781,5148.83
264,0,2.21105,292759,5227.84
265,0,2.51767,326413,4945.65
266,0,2.53569,343833,5131.84
267,0,2.60408,360154,5002.14
268,0,2.56884,338563,5053.18
269,0,2.60887,334355,5065.98
270,0,2.66913,358388,4977.61
271,0,2.66362,355719,5081.7
272,0,2.79275,357092,5029.46
273,0,2.75283,367109,4960.93
274,0,2.90097,389578,4809.6
275,0,3.1312,399661,4934.09
276,0,3.15169,417298,4909.39
277,0,3.35338,448720,4985.78
278,0,3.24211,439631,4995.81
279,0,3.33736,419924,5121.02
280,0,3.43077,428524,4982.84
281,0,3.60583,443424,4872.79
282,0,3.70664,438296,4924.67
283,0,3.80297,435167,5060.08
284,0,3.83802,474704,4944.83
285,0,4.13449,497218,4874.69
286,0,4.15415,482622,4924.71
287,0,4.36336,531605,4746.47
288,0,4.45308,507640,4789.06
289,0,4.51926,488868,4988.45
290,1,2.39755,276269,4604.48
291,0,2.22063,258298,4612.46
292,0,2.40738,288465,4578.81
293,0,2.39745,278153,4635.88
294,0,2.40174,271015,4672.67
295,0,2.34161,289749,4749.98
296,0,2.51575,296175,4627.73
297,0,2.4618,294792,4679.24
298,0,2.62946,311033,4574.01
299,0,2.5655,319861,4703.84
300,0,2.81297,338485,4636.78
301,0,2.645,321470,4592.43
302,0,2.78348,343254,4638.57
303,0,2.83133,332614,4684.7
304,0,2.90617,345347,4604.63
305,0,2.96615,370119,4685.05
306,0,2.99973,372181,4711.15
307,0,3.11881,392444,4728.24
308,0,3.36854,410840,4616.18
309,0,3.40327,419934,4718.36
310,0,3.30353,408960,4755.35
311,0,3.52316,420730,4781.02
312,0,3.68225,432027,4854.24
313,0,3.65949,403086,4856.46
314,0,4.00893,472131,4817.66
315,0,3.84887,451372,4906.22
316,0,3.91671,494564,4896.67
317,0,4.09877,496472,4915.56
318,0,4.27858,496829,4968.29
319,0,4.43386,513595,4891.38
320,1,2.15125,257201,4762.98
321,0,2.07092,258731,4704.2
322,0,2.12636,257903,4866.09
323,0,2.16633,257380,4856.23
324,0,2.13095,244343,4886.86
325,0,2.09534,274775,4820.61
326,0,2.30671,288620,4891.86
327,0,2.17464,290273,5004.71
328,0,2.20612,287906,4963.9
329,0,2.26322,295312,4921.87
330,0,2.33623,294492,5077.45
331,0,2.55496,317878,4816.33
332,0,2.53517,319691,4771.51
333,0,2.51538,313764,4902.56
334,0,2.65718,321206,4866.76
335,0,2.63525,322925,4968.08
336,0,2.79767,343851,4983.35
337,0,2.9089,355824,4942
338,0,2.86071,376000,5013.33
339,0,2.9998,363124,5043.39
340,0,3.07773,382917,5105.56
341,0,3.18374,382586,4968.65
342,0,3.35155,426357,5015.96
343,0,3.40586,429363,5051.33
344,0,3.58634,437870,5032.99
345,0,3.42891,402594,5096.13
346,0,3.76911,428980,4930.8
347,0,3.82548,462572,5083.21
348,0,4.00883,465963,5120.47
349,0,4.10367,454965,5055.17
350,1,1.90237,226976,4829.28
351,0,1.90725,239301,4883.69
352,0,1.86172,231150,5025
353,0,2.00847,229160,4981.74
354,0,1.88582,234660,4992.77
355,0,2.14368,231832,5268.91
356,0,2.01143,258049,5160.98
357,0,2.14664,254164,5083.28
358,0,2.28228,294347,4988.93
359,0,2.28898,279199,5076.35
360,0,2.3814,297653,4960.88
361,0,2.48234,309112,4985.68
362,0,2.46463,293660,5063.1
363,0,2.46798,308925,4982.66
364,0,2.5342,311259,5020.31
365,0,2.65645,338625,4979.78
366,0,2.60243,326259,4869.54
367,0,2.87253,337158,4816.54
368,0,2.85515,316756,4873.17
369,0,3.00502,345061,4860.01
370,0,3.04808,333083,4827.29
371,0,3.32342,378767,4734.59
372,0,3.27538,369830,4802.99
373,0,3.44874,375118,4935.76
374,0,3.49717,388961,4923.56
375,0,3.66871,406220,4953.9
376,0,3.63222,370173,5002.34
377,1,1.74771,199822,4647.02
378,0,1.60127,191328,4555.43
379,0,1.82901,208377,4630.6
380,0,1.85082,196685,4682.98
381,0,1.75684,213121,4736.02
382,0,1.82865,198683,4845.93
383,0,1.78586,196649,4916.23
384,0,1.87804,215689,4902.02
385,0,1.7246,192389,5062.87
386,0,1.78448,203143,5078.57
387,0,1.88645,221525,4815.76
388,0,2.07271,250807,4917.78
389,0,2.0445,235476,4805.63
390,0,2.21599,257409,4856.77
391,0,2.14351,249724,4896.55
392,0,2.28505,256512,4839.85
393,0,2.30922,265909,4924.24
394,0,2.44373,289819,4912.19
395,0,2.44892,287410,4955.34
396,0,2.58291,295145,4919.08
397,0,2.62035,308585,4898.17
398,0,2.58844,290910,4848.5
399,0,2.66645,339546,4850.66
400,0,2.69854,320758,4787.43
401,0,2.84642,314070,4831.85
402,0,2.89343,322147,4956.11
403,0,2.82382,334539,4848.39
404,0,3.13847,353680,4912.22
405,0,3.01143,324726,4995.78
406,0,3.14951,360956,4877.78
407,0,3.06949,346947,4956.39
408,0,3.38213,382967,4847.68
409,1,1.7102,183888,4839.16
410,0,1.49559,181890,4663.85
411,0,1.67443,188474,4711.85
412,0,1.51833,189552,4860.31
413,0,1.83217,215585,4686.63
414,0,1.71427,198617,4728.98
415,0,1.81513,215742,4794.27
416,0,1.65604,177237,5063.91
417,0,1.76799,214813,4773.62
418,0,1.76725,212451,4940.72
419,0,1.64727,198561,4964.02
420,0,1.77505,194945,5130.13
421,0,1.81954,223498,4966.62
422,0,1.91892,221694,4926.53
423,0,2.06767,254156,4795.4
424,0,2.07001,255290,4909.42
425,0,2.05514,248069,4770.56
426,0,2.07859,261619,4844.8
427,0,1.90422,237230,5047.45
428,0,2.04628,234431,4987.89
429,0,2.21813,288665,4976.98
430,0,2.3823,299830,4835.97
431,0,2.32288,297159,4871.46
432,0,2.46876,294454,4749.26
433,0,2.42476,294866,4914.43
434,0,2.65468,321232,4867.15
435,0,2.73209,325322,4784.15
436,0,2.77068,333619,4765.99
437,0,2.78403,342363,4755.04
438,0,2.80846,350544,4673.92
439,0,2.93962,347628,4762.03
440,0,2.94452,364853,4738.35
441,0,3.01481,371416,4761.74
442,0,3.40069,413659,4596.21
443,0,3.2765,396330,4555.52
444,0,3.3842,394030,4581.74
445,0,3.57073,414811,4508.82
446,0,3.60238,398496,4528.36
447,0,3.69979,427432,4646
448,0,3.94445,426517,4687
449,0,3.9736,426874,4690.92
450,0,4.04904,457783,4624.07
451,0,4.1222,455362,4553.62
452,0,4.30071,470150,4654.95
453,1,1.79985,198983,4627.51
454,0,1.89492,214413,4661.15
455,0,1.8707,208717,4638.16
456,0,1.94807,213872,4649.39
457,0,1.86057,206727,4807.6
458,0,1.73791,223029,4745.3
459,0,1.92758,221793,4719
460,0,1.96799,232472,4744.33
461,0,1.88374,230189,4697.73
462,0,1.88423,245585,4815.39
463,0,2.07859,259374,4803.22
464,0,2.07001,254977,4903.4
465,0,2.29121,290487,4610.9
466,0,2.30874,290906,4768.95
467,0,2.31602,276357,4684.02
468,0,2.43403,295280,4686.98
469,0,2.445,310190,4772.15
470,0,2.5458,320546,4784.27
471,0,2.64015,318588,4755.04
472,0,2.59499,335774,4937.85
473,0,2.65134,342902,4762.53
474,0,2.86244,342704,4826.82
475,0,2.8918,339127,4844.67
476,0,2.96772,359247,4726.93
477,0,3.03092,345890,4804.03
478,0,3.07247,359163,4853.55
479,0,3.27951,375870,4818.85
480,0,3.41485,389009,4802.58
481,0,3.40714,395031,4817.45
482,0,3.68612,418960,4707.42
483,0,3.64656,415361,4774.26
484,0,3.69431,434604,4723.96
485,0,3.94765,472536,4773.09
486,0,4.00612,446012,4694.86
487,0,4.1872,448317,4769.33
488,1,1.79547,207390,4608.67
489,0,1.85782,212720,4624.35
490,0,2.03248,247785,4588.61
491,0,1.81496,217106,4719.7
492,0,1.93062,233669,4768.76
493,0,1.90272,230086,4695.63
494,0,1.85865,231678,4728.12
495,0,1.99233,229987,4791.4
496,0,2.03966,235189,4799.78
497,0,2.15228,254211,4707.61
498,0,2.23543,266069,4667.88
499,0,2.2864,278066,4712.98
500,0,2.33383,264837,4729.23
501,0,2.5386,288478,4652.87
502,0,2.51415,295299,4614.05
503,0,2.61443,312648,4666.39
504,0,2.56545,303078,4662.74
505,0,2.69151,311251,4645.54
506,0,2.7445,328406,4691.51
507,0,2.95826,347660,4515.06
508,0,2.96556,339364,4586
509,0,3.11422,356998,4576.9
510,0,3.2185,377868,4552.63
511,0,3.28519,395701,4496.6
512,0,3.31975,377743,4606.62
513,0,3.51856,411842,4525.74
514,0,3.41777,387157,4664.54
515,0,3.57645,427245,4695
516,0,3.61208,440143,4584.82
517,0,3.88257,436288,4497.81
518,0,3.90352,455414,4464.84
519,0,4.11939,464949,4558.32
520,0,4.14478,456802,4661.24
521,0,4.2254,482265,4593
522,0,4.32686,482952,4734.82
523,0,4.57986,504619,4629.53
524,0,4.65894,532113,4793.81
525,0,4.77096,563764,4737.51
526,0,4.77138,542805,4890.14
527,0,5.00703,566011,4837.7
528,1,2.19366,264234,4718.46
529,0,2.25932,253088,4867.08
530,0,2.42602,290746,4766.33
531,0,2.38947,290225,4919.07
532,0,2.42602,300699,4929.49
533,0,2.37469,284692,4994.6
534,0,2.51279,309385,4990.08
535,0,2.46567,338617,4979.66
536,0,2.63983,337600,5038.81
537,0,2.66608,330719,5010.89
538,0,2.71072,328676,5135.56
539,0,2.92988,355258,5075.11
540,0,2.87624,348052,5044.23
541,0,2.8239,378644,5048.59
542,0,2.90124,386531,5085.93
543,0,3.02737,421107,5013.18
544,0,3.2904,441129,5070.45
545,0,3.22286,423621,5166.11
546,0,3.34207,415344,5191.8
547,0,3.39006,432836,5214.89
548,0,3.47697,431242,5133.83
549,0,3.68246,437815,5090.87
550,0,3.7625,429555,5053.59
551,0,3.8946,460367,5058.98
552,0,3.97762,498707,5037.44
553,0,4.10828,489858,5102.69
554,0,4.18373,474922,4896.1
555,1,2.075,227710,4647.14
556,0,2.18963,244658,4704.96
557,0,2.1108,259118,4798.48
558,0,2.09255,244364,4887.28
559,0,2.00593,245457,5009.33
560,0,2.09828,245854,5017.43
561,0,2.19866,237035,5043.3
562,0,2.32581,292439,4873.98
563,0,2.26331,263827,4885.69
564,0,2.30044,270184,4912.44
565,0,2.445,287759,4961.36
566,0,2.57113,297404,5040.75
567,0,2.54176,316842,4950.66
568,0,2.60404,317595,4886.08
569,0,2.6903,331076,4941.43
570,0,2.69315,342175,4959.06
571,0,2.788,369865,4866.64
572,0,2.97318,372902,4842.88
573,0,2.98943,360721,4941.38
574,0,3.01325,386388,4953.69
575,0,3.02202,385932,4885.22
576,0,3.28347,393377,4917.21
577,0,3.30285,407737,4972.4
578,0,3.35268,404061,4927.57
579,0,3.47075,423726,4870.41
580,0,3.51635,463402,4982.82
581,0,3.72776,459500,4940.86
582,0,3.83403,452771,4975.51
583,0,3.94,475446,5004.69
584,0,4.13463,506733,5017.16
585,0,4.13193,490269,5054.32
586,0,4.30918,501729,5067.97
587,1,2.04784,245474,4909.48
588,0,1.9442,244774,4995.39
589,0,2.22852,273724,4802.18
590,0,2.08682,255022,5000.43
591,0,2.22548,271952,4944.58
592,0,2.22971,271516,4936.65
593,0,2.21482,270176,5097.66
594,0,2.2194,270093,5096.09
595,0,2.33484,286632,5028.63
596,0,2.52088,318285,4973.2
597,0,2.4652,318035,5129.6
598,0,2.52943,328163,5048.66
599,0,2.72422,345274,4863.01
600,0,2.72924,368131,5184.94
601,0,2.61481,337514,5192.52
602,0,2.60493,348153,5196.31
603,0,2.95491,393896,5049.95
604,0,2.80063,383678,5255.86
605,0,2.9146,386112,5217.73
606,0,3.02356,407409,5291.03
607,0,3.18952,422481,5281.01
608,0,3.29527,455021,5353.19
609,0,3.39023,462578,5378.81
610,0,3.45285,472628,5251.42
611,0,3.47522,465181,5537.87
612,0,3.5611,471155,5478.55
613,0,3.61297,503276,5470.39
614,0,3.76319,514033,5587.32
615,0,3.88379,539617,5563.06
616,0,3.87674,554030,5485.45
617,0,4.11355,551131,5566.98
618,0,4.27135,619284,5629.85
619,0,4.388,570983,5709.83
620,0,4.60937,615877,5650.25
621,1,2.27774,301431,5480.56
622,0,2.01475,282867,5546.41
623,0,2.25905,318015,5579.21
624,0,2.21637,320501,5525.88
625,0,2.21511,302674,5503.16
626,0,2.24805,318620,5493.45
627,0,2.35242,337799,5537.69
628,0,2.41329,329594,5586.34
629,0,2.58942,369309,5595.59
630,0,2.75058,367455,5567.5
631,0,2.66481,361524,5477.64
632,0,2.70921,381275,5606.99
633,0,2.81187,379022,5573.85
634,0,2.92183,392879,5612.56
635,0,2.8526,390875,5583.93
636,0,2.98173,396982,5438.11
637,0,3.13588,410177,5397.07
638,0,3.20392,422929,5564.86
639,0,3.1948,408938,5526.19
640,0,3.47805,442647,5464.78
641,0,3.49717,427603,5482.09
642,0,3.59693,448775,5540.43
643,0,3.61529,459788,5346.37
644,0,3.86289,471546,5298.27
645,0,3.86333,504192,5480.35
646,0,3.90973,489965,5567.78
647,0,3.99025,480209,5395.61
648,0,4.17771,507782,5580.02
649,0,4.39164,535818,5467.53
650,0,4.48596,541608,5526.61
651,0,4.62734,554087,5540.87
652,0,4.98896,537083,5594.61
653,1,2.08646,266134,5322.68
654,0,2.14351,255812,5329.42
655,0,2.10168,283166,5342.75
656,0,2.16113,295316,5369.38
657,0,2.09559,265553,5532.35
658,0,2.20488,290508,5281.96
659,0,2.2621,302633,5309.35
660,0,2.28379,300879,5372.84
661,0,2.41657,309960,5437.89
662,0,2.49074,327769,5555.41
663,0,2.58333,350353,5390.05
664,0,2.5915,342476,5436.13
665,0,2.70074,353185,5351.29
666,0,2.68773,350174,5558.32
667,0,2.89027,376625,5304.58
668,0,2.84592,376222,5374.6
669,0,2.7422,342007,5516.24
670,0,2.96923,368140,5413.82
671,0,2.95631,379302,5497.13
672,0,3.19075,406382,5347.13
673,0,3.36435,400065,5334.2
674,0,3.32866,426740,5401.77
675,0,3.36797,394963,5337.34
676,0,3.74567,452941,5328.72
677,0,3.44823,431217,5390.21
678,0,3.77796,472823,5312.62
679,0,3.67837,458719,5272.63
680,0,3.85539,444224,5352.1
681,0,4.20593,517106,5276.59
682,0,4.24683,480564,5460.95
683,0,4.29294,474147,5513.34
684,0,4.45295,469162,5455.37
685,1,1.93721,247578,5157.88
686,0,2.14462,264475,4990.09
687,0,2.11134,256330,5126.6
688,0,2.01322,272728,5145.81
689,0,2.05119,267771,5149.44
690,0,2.20669,277777,5144.02
691,0,2.1306,272697,5347
692,0,2.22542,274617,5281.1
693,0,2.37269,317672,5207.74
694,0,2.7178,326846,5028.4
695,0,2.68862,316056,5097.68
696,0,2.67257,321831,5028.61
697,0,2.68948,317861,5045.41
698,0,2.62278,314285,5152.21
699,0,2.93053,344423,4920.33
700,0,2.87594,348540,4909.01
701,0,2.94715,340911,4801.56
702,0,2.90035,332901,4968.67
703,0,3.0153,331696,4877.88
704,0,3.11724,362107,4828.09
705,0,3.13011,342958,4899.4
706,0,3.2781,372150,4896.71
707,0,3.151,372124,4896.37
708,0,3.30443,368194,4844.66
709,0,3.55264,376254,4762.71
710,0,3.60133,371503,4888.2
711,0,3.63922,371726,4891.13
712,0,3.78709,428511,4708.91
713,0,3.83032,409784,4656.64
714,0,4.02297,409294,4759.23
715,1,2.02893,234874,4605.37
716,0,1.94785,212361,4719.13
717,0,1.91109,221738,4619.54
718,0,1.87169,210183,4776.89
719,0,1.89458,223305,4652.19
720,0,1.94264,209338,4651.96
721,0,1.92022,228451,4569.02
722,0,1.98788,234511,4598.25
723,0,1.9523,232997,4568.57
724,0,2.03228,237309,4563.63
725,0,2.06937,239835,4612.21
726,0,2.16965,247687,4586.8
727,0,2.08379,242499,4575.45
728,0,2.21094,262134,4519.55
729,0,2.28495,272188,4462.1
730,0,2.39027,284319,4513
731,0,2.42191,284533,4516.4
732,0,2.53414,303166,4524.87
733,0,2.50723,296158,4487.24
734,0,2.60469,311243,4446.33
735,0,2.66794,290826,4544.16
736,0,2.68642,324636,4572.34
737,0,2.75613,317450,4600.72
738,0,2.97572,328050,4556.25
739,0,2.97727,325837,4589.25
740,0,2.98067,346313,4556.75
741,0,3.03788,368407,4605.09
742,0,3.25952,383694,4567.79
743,0,3.17137,388213,4567.21
744,0,3.51824,355005,4671.12
745,0,3.51653,412974,4588.6
746,0,3.49639,392653,4730.76
747,0,3.65653,409889,4657.83
748,1,1.76734,201270,4574.32
749,0,1.76034,179514,4602.92
750,0,1.75373,197109,4693.07
751,0,1.79636,220008,4489.96
752,0,1.80669,210795,4582.5
753,0,1.72869,207627,4718.8
754,0,1.84546,218681,4753.93
755,0,1.79396,218237,4744.28
756,0,1.76652,220383,4790.93
757,0,1.82086,217422,4941.41
758,0,1.89199,235045,4896.77
759,0,1.93975,238339,4864.06
760,0,2.06354,258015,4868.21
761,0,2.02111,256443,4838.55
762,0,2.06202,264773,4995.72
763,0,2.16041,272676,4869.21
764,0,2.09967,266884,4942.3
765,0,2.36818,292956,4882.6
766,0,2.39759,303363,4892.95
767,0,2.3456,304899,4917.73
768,0,2.51289,328314,4974.45
769,0,2.61901,333434,4903.44
770,0,2.56884,328317,4900.25
771,0,2.66796,349759,4857.76
772,0,2.68654,341614,4880.2
773,0,2.6869,350960,4943.1
774,0,2.888,393571,4919.64
775,0,3.01499,401636,5020.45
776,0,3.07034,427512,4971.07
777,0,3.05341,423892,5107.13
778,0,3.11378,430076,5119.95
779,0,3.33081,472155,5246.17
780,0,3.34195,471635,5182.8
781,0,3.486,486278,5285.63
782,0,3.59892,499590,5314.79
783,0,3.69694,534129,5288.41
784,0,3.8276,544076,5282.29
785,0,3.82629,546421,5254.05
786,0,4.0839,575470,5378.22
787,0,4.11834,588818,5452.02
788,0,4.27332,586639,5431.84
789,0,4.2893,612803,5471.46
790,0,4.47172,634693,5424.73
791,0,4.74639,664354,5314.83
792,0,4.85958,674865,5398.92
793,0,5.01616,702111,5485.24
794,0,5.11082,684320,5563.58
795,0,5.1382,716548,5469.83
796,1,2.19133,322620,5660
797,0,2.19417,320481,5525.53
798,0,2.17353,295794,5688.35
799,0,2.24016,322991,5568.81
800,0,2.22268,330336,5505.6
801,0,2.38575,351503,5492.23
802,0,2.38571,356345,5567.89
803,0,2.56307,372201,5473.54
804,0,2.5744,358683,5693.38
805,0,2.45864,360375,5630.86
806,0,2.68643,377009,5627
807,0,2.68701,372959,5405.2
808,0,2.85362,427309,5549.47
809,0,2.86057,411566,5561.7
810,0,2.8764,423466,5499.56
811,0,2.93119,421654,5698.03
812,0,3.06379,444066,5621.09
813,0,3.19357,463334,5582.34
814,0,3.38034,492839,5537.52
815,0,3.35787,473134,5501.56
816,0,3.49916,512963,5515.73
817,0,3.46091,489900,5696.51
818,0,3.6893,511545,5683.83
819,0,3.79897,523948,5573.91
820,0,3.96054,539957,5683.76
821,0,4.17308,570202,5645.56
822,0,4.14709,577491,5606.71
823,0,4.36097,588643,5606.12
824,0,4.29227,547669,5532.01
825,0,4.49161,579731,5628.46
826,0,4.62572,589765,5616.81
