211,0,2.65313,335752,5011.22
212,0,2.79816,345262,4795.31
213,0,2.7325,328876,4698.23
214,0,2.88003,368787,4852.46
215,0,2.77117,353632,4911.56
216,0,2.91296,352326,4826.38
217,0,2.86731,343987,4914.1
218,0,3.12908,381000,4948.05
219,0,3.19196,383534,4854.86
220,0,3.23481,417950,4917.06
221,0,3.31478,424310,4767.53
222,0,3.36651,422453,4855.78
223,0,3.40137,423953,4763.52
224,0,3.49916,450411,4843.13
225,0,3.58188,472691,5028.63
226,0,3.44004,450069,5056.96
227,0,3.56348,484764,4997.57
228,0,3.63641,466274,5068.2
229,0,3.53765,462824,5085.98
230,0,3.78456,476618,5017.03
231,0,4.0383,528888,5085.46
232,0,4.1033,536633,5062.58
233,0,4.12022,545959,4963.26
234,0,4.21058,577492,5156.18
235,0,4.30381,576083,5189.94
236,0,4.16286,543533,5226.28
237,0,4.50884,611737,5140.65
238,0,4.78893,653870,5108.36
239,0,4.74,645958,5126.65
240,0,4.6322,635169,5249.33
241,0,5.14055,689065,5029.67
242,0,5.10708,607018,5016.68
243,0,5.32549,709347,5103.22
244,0,5.32927,699448,5143
245,0,5.44992,717483,5124.88
246,0,5.63224,752891,5052.96
247,0,5.94341,786522,4977.99
248,0,5.89536,770244,5001.58
249,0,6.05592,796776,5011.17
250,0,6.39561,802367,4983.65
251,0,6.51128,850058,5120.83
252,0,6.73954,869516,5084.89
253,0,6.74333,883859,5109.01
254,0,6.96044,899813,5112.57
255,0,7.19826,925386,5084.54
256,0,7.47295,927065,5121.91
257,1,3.78369,475315,4850.15
258,0,3.74411,463624,4880.25
259,0,3.66246,483471,4786.84
260,0,3.51275,423040,5036.19
261,0,3.82307,470763,4955.4
262,0,3.9231,481206,4910.27
263,0,4.03685,498982,4940.42
264,0,4.08843,535676,4869.78
265,0,4.13546,552806,4935.77
266,0,4.12382,555086,5092.53
267,0,4.51065,584827,4956.16
268,0,4.47244,571732,4928.72
269,0,4.74479,603121,4863.88
270,0,4.64384,612268,5018.59
271,0,4.76976,600214,5001.78
272,0,5.06742,668744,4953.66
273,0,5.17368,648382,4987.55
274,0,5.21179,681168,5045.69
275,0,5.33544,686163,5045.32
276,0,5.5195,690914,4970.6
277,0,5.6372,694193,5104.36
278,0,5.90915,725237,4933.59
279,0,5.93685,745979,5074.69
280,0,6.22759,776379,5074.37
281,0,6.18752,795855,4974.09
282,0,6.35816,823780,4962.53
283,0,6.56278,793497,4898.13
284,0,6.85289,804818,4998.87
285,0,6.99619,883582,5049.04
286,0,7.21101,876320,4950.96
287,1,2.75238,301987,4645.95
288,0,2.7715,306821,4648.8
289,0,2.92696,327259,4609.28
290,0,2.83879,337252,4750.03
291,0,2.91184,293428,4810.3
292,0,2.86153,357338,4828.89
293,0,3.19272,355146,4932.58
294,0,3.18291,364739,4736.87
295,0,3.29612,369799,4865.78
296,0,3.25483,389292,4866.15
297,0,3.259,372305,5031.15
298,0,3.59286,414176,4990.07
299,0,3.67645,411275,4896.13
300,0,3.74013,407761,4972.7
301,0,3.78421,448298,5037.06
302,0,3.81985,432405,4913.69
303,0,3.72808,434382,4936.16
304,0,3.97173,479637,4796.37
305,0,4.07177,499262,4992.62
306,0,4.09483,478278,4982.06
307,0,4.29711,497831,4978.31
308,0,4.54882,506412,4822.97
309,0,4.49214,485530,4904.34
310,1,2.25153,242525,4850.5
311,0,2.36205,278309,4882.61
312,0,2.45717,275138,4826.98
313,0,2.37951,299412,4908.39
314,0,2.34639,286968,4947.72
315,0,2.28502,286198,4934.45
316,0,2.57918,330206,4928.45
317,0,2.55799,304125,5068.75
318,0,2.62688,317069,4954.2
319,0,2.75564,339381,4848.3
320,0,2.77881,352536,5036.23
321,0,2.78842,355522,5007.35
322,0,2.88269,354997,4999.96
323,0,2.96963,368778,4917.04
324,0,2.9255,369001,4986.5
325,0,3.04359,381782,4958.21
326,0,3.29321,400734,4770.64
327,0,3.18244,409497,4993.87
328,0,3.36353,428928,4987.53
329,0,3.44651,427100,4966.28
330,0,3.50926,431192,5013.86
331,0,3.62051,450294,4894.5
332,0,3.74428,473955,4886.13
333,0,3.85819,486085,4960.05
334,0,3.9096,476067,4907.91
335,0,4.00876,487031,4822.09
336,0,4.21722,503195,4747.12
337,0,4.40128,538685,4767.12
338,0,4.54395,533905,4809.95
339,0,4.70195,531172,4873.14
340,0,4.79191,548785,4772.04
341,0,4.94205,550940,4749.48
342,1,2.45509,270348,4661.17
343,0,2.43434,287691,4794.85
344,0,2.35793,284194,4736.57
345,0,2.52029,300439,4552.11
346,0,2.56561,283680,4650.49
347,0,2.48787,287431,4790.52
348,0,2.53754,290216,4918.92
349,0,2.63645,304929,4840.14
350,0,2.80174,318109,4893.98
351,0,2.83892,337726,4690.64
352,0,2.79816,339899,4720.82
353,0,2.94417,347435,4893.45
354,0,3.1203,384783,4750.41
355,0,3.14218,381072,4647.22
356,0,3.14834,380866,4821.09
357,0,3.2815,405928,4890.7
358,0,3.24882,397531,4847.94
359,0,3.54453,448598,4929.65
360,0,3.45293,414479,4876.22
361,0,3.73754,457131,4863.1
362,0,3.7292,453746,4932.02
363,0,3.9608,489842,4755.75
364,0,4.06572,492675,4737.26
365,0,4.30258,517088,4878.19
366,0,4.32355,501227,4962.64
367,0,4.49156,539454,4816.55
368,1,2.18865,270140,4739.3
369,0,2.36317,239234,4784.68
370,0,2.14616,238137,4762.74
371,0,2.06738,237794,4954.04
372,0,2.2281,273303,4794.79
373,0,2.30238,284276,4737.93
374,0,2.27766,283753,4978.12
375,0,2.44683,278743,4890.23
376,0,2.35247,288705,5065
377,0,2.5678,313777,4902.77
378,0,2.56434,301923,4792.43
379,0,2.58773,309000,4983.87
380,0,2.8369,335312,5080.48
381,0,2.72337,347559,5111.16
382,0,2.90351,354521,5137.99
383,0,2.86713,343343,4975.99
384,0,2.96119,352373,5106.86
385,0,3.23838,423883,5046.23
386,0,3.12292,390449,5137.49
387,0,3.30461,400947,5075.28
388,0,3.53802,439827,4886.97
389,0,3.44274,397033,5090.17
390,0,3.62569,425454,5064.93
391,0,3.63463,465316,5170.18
392,0,3.69491,442164,4968.13
393,0,3.98565,478349,4982.8
394,0,3.95843,481753,5180.14
395,0,4.12084,501660,5067.27
396,0,4.24843,507365,5124.9
397,0,4.442,561185,5101.68
398,0,4.4459,536175,5106.43
399,0,4.70666,554953,5091.31
400,1,2.09383,248303,4868.69
401,0,2.23709,266360,4756.43
402,0,2.31602,284337,4819.27
403,0,2.2287,280683,4924.26
404,0,2.2287,275344,4830.6
405,0,2.27532,262761,4957.75
406,0,2.25587,290435,4922.63
407,0,2.51074,319070,4908.77
408,0,2.37431,269081,4982.98
409,0,2.58031,321228,4723.94
410,0,2.47205,294985,5175.18
411,0,2.60159,332831,4894.57
412,0,2.62168,333588,4978.93
413,0,2.68232,319051,4908.48
414,0,2.80354,348313,4905.82
415,0,2.69025,348627,4980.39
416,0,2.75567,356551,4952.1
417,0,2.95886,373928,4793.95
418,0,2.97324,376366,4952.18
419,0,3.13531,379742,5063.23
420,0,3.13912,376008,5150.79
421,0,3.23225,403292,4918.2
422,0,3.3287,416644,4844.7
423,0,3.36623,404392,4992.49
424,0,3.52768,420283,5003.37
425,0,3.53392,419231,4990.85
426,0,3.81664,476791,5182.51
427,0,3.96961,458798,4933.31
428,0,4.06057,474156,5153.87
429,0,4.12291,508006,5131.37
430,1,2.06062,242325,4846.5
431,0,1.93366,233024,4660.48
432,0,2.0124,243293,4678.71
433,0,2.06797,244377,4791.71
434,0,2.07677,242337,4751.71
435,0,1.97879,237338,4843.63
436,0,2.0865,252499,4855.75
437,0,1.99932,248009,5061.41
438,0,2.19342,260098,4907.51
439,0,2.24546,282400,5042.86
440,0,2.26705,302125,4952.87
441,0,2.34936,294104,4821.38
442,0,2.40048,318592,5057.02
443,0,2.37605,300832,4931.67
444,0,2.37605,311519,5106.87
445,0,2.63054,341418,5020.85
446,0,2.51635,326687,5104.48
447,0,2.76106,324351,5231.47
448,0,2.71445,365534,5007.32
449,0,2.68616,366673,5092.68
450,0,2.87329,381105,5014.54
451,0,2.97864,374633,5131.96
452,0,3.03558,405339,5004.19
453,0,3.09267,377021,5026.95
454,0,3.2788,388944,5185.92
455,0,3.08408,415135,5189.19
456,0,3.30237,415878,5071.68
457,0,3.32443,434661,5236.88
458,0,3.67325,436905,5328.11
459,0,3.64162,461167,5300.77
460,0,3.8352,505094,5261.4
461,0,3.83853,496222,5278.96
462,0,3.94138,499164,5310.26
463,0,4.12278,543035,5430.35
464,0,4.33385,519128,5297.22
465,1,1.71086,219590,5355.85
466,0,1.87376,258945,4979.71
467,0,1.75926,234033,5087.67
468,0,1.79814,230097,5113.27
469,0,1.86172,244352,5312
470,0,1.84815,241274,5245.09
471,0,1.9862,281944,5221.19
472,0,2.02223,275091,5290.21
473,0,2.1179,268620,5068.3
474,0,2.2051,307570,5213.05
475,0,2.18887,297505,5312.59
476,0,2.28897,298331,5143.64
477,0,2.31808,319233,5067.19
478,0,2.27234,307141,5205.78
479,0,2.30974,316737,5278.95
480,0,2.39723,328388,5212.51
481,0,2.43188,333813,5135.58
482,0,2.53463,332997,5123.03
483,0,2.53671,337322,5110.94
484,0,2.56592,342267,5185.86
485,0,2.70293,362632,5180.46
486,0,2.76577,357950,4903.42
487,0,2.87402,385927,5012.04
488,0,3.03452,399075,4988.44
489,0,3.105,388589,5046.61
490,0,3.09677,356515,5166.88
491,0,3.09983,402528,5031.6
492,0,3.21727,394303,4928.79
493,0,3.44316,412352,4851.2
494,0,3.39572,400783,4947.94
495,0,3.49428,416562,4959.07
496,0,3.726,473987,4886.46
497,0,3.87613,462679,4819.57
498,0,3.8847,439011,4988.76
499,0,3.93066,470897,4956.81
500,0,4.20028,471791,5073.02
501,0,4.23109,463996,4884.17
502,0,4.35794,500093,4855.27
503,1,2.12326,258297,4612.45
504,0,2.10216,257857,4865.23
505,0,2.00091,259622,4992.73
506,0,2.07332,253386,4968.35
507,0,2.12681,275940,4927.5
508,0,2.15112,265136,4909.93
509,0,2.17987,258672,4974.46
510,0,2.27716,310558,5009
511,0,2.2523,289179,4985.84
512,0,2.37953,305609,5009.98
513,0,2.45626,323878,5140.92
514,0,2.45037,320231,5083.03
515,0,2.52155,332866,5043.42
516,0,2.5636,340277,5078.76
517,0,2.5497,347162,5031.33
518,0,2.81348,343265,4834.72
519,0,2.86075,358414,4909.78
520,0,2.73316,345065,5074.49
521,0,2.88196,366547,5090.93
522,0,3.08266,383259,5110.12
523,0,3.06039,419410,5053.13
524,0,3.18377,401371,5080.65
525,0,3.33155,427111,4909.32
526,0,3.2482,394840,5195.26
527,0,3.43094,430766,5253.24
528,0,3.59857,447758,5088.16
529,0,3.70359,448999,5044.93
530,0,3.85446,486099,5171.27
531,0,3.99308,501406,5334.11
532,0,3.98999,473186,5316.7
533,0,4.17632,477122,5243.1
534,1,1.81844,217129,5049.51
535,0,1.95064,238535,4969.48
536,0,2.03524,251096,5021.92
537,0,1.91607,234072,5088.52
538,0,1.95617,248524,5071.92
539,0,1.88176,246639,5138.31
540,0,2.00187,246074,5021.92
541,0,2.05285,251185,5126.22
542,0,2.12011,268413,5161.79
543,0,2.21519,295221,5090.02
544,0,2.26328,309192,5153.2
545,0,2.2346,298691,5149.84
546,0,2.36463,316960,5196.07
547,0,2.32299,318819,5226.54
548,0,2.41246,323727,5138.52
549,0,2.53553,326875,5107.42
550,0,2.57472,329324,5145.69
551,0,2.44754,312451,5122.15
552,0,2.59152,348384,4976.91
553,0,2.58102,350552,5155.18
554,0,2.73206,376413,5086.66
555,0,2.71261,375058,5137.78
556,0,2.84825,392603,5165.83
557,0,2.73475,387003,5160.04
558,0,2.99898,395905,5141.62
559,0,3.28072,416567,5080.09
560,0,3.20733,398963,5114.91
561,0,3.39468,416120,4953.81
562,0,3.38469,423236,5099.23
563,0,3.33764,434379,4992.86
564,0,3.5389,440838,5009.52
565,0,3.64345,447512,4917.71
566,0,3.64741,446283,4958.7
567,0,3.8724,462740,5029.78
568,0,4.0536,472901,4977.91
569,0,4.05975,464079,5044.34
570,0,4.22352,510363,5053.1
571,0,4.42775,511539,5015.09
572,0,4.63105,512467,5024.19
573,1,2.14991,227353,4736.52
574,0,2.40499,252622,4511.11
575,0,2.30714,264028,4632.07
576,0,2.21148,276024,4678.37
577,0,2.20936,261546,4843.44
578,0,2.25781,263022,4696.82
579,0,2.38293,286500,4775
580,0,2.23734,281043,4845.57
581,0,2.41676,294274,4746.35
582,0,2.54922,307733,4734.35
583,0,2.53965,325810,4721.88
584,0,2.61749,300766,4627.17
585,0,2.74069,322376,4672.12
586,0,2.73303,320966,4651.68
587,0,2.6671,321935,4805
588,0,2.84779,351195,4620.99
589,0,2.81818,342966,4634.68
590,0,2.85379,346078,4494.52
591,0,2.81051,343740,4841.41
592,0,3.01712,388139,4791.84
593,0,3.11348,400432,4602.67
594,0,3.17445,369882,4682.05
595,0,3.37104,411737,4787.64
596,0,3.35065,405647,4829.13
597,0,3.48226,395551,4708.94
598,0,3.53771,418897,4814.91
599,0,3.72424,442415,4657
600,0,3.7215,431107,4586.24
601,0,3.97437,465166,4845.48
602,0,3.88854,443666,4770.6
603,0,4.07219,463154,4726.06
604,0,4.20556,474529,4745.29
605,0,4.37479,507964,4792.11
606,0,4.40585,517073,4878.05
607,0,4.60016,507318,4786.02
608,0,4.80182,542012,4882.99
609,1,2.20992,236723,4383.76
610,0,2.09085,214968,4215.06
611,0,2.18205,236475,4461.79
612,0,2.08869,229525,4500.49
613,0,2.07073,236654,4382.48
614,0,2.303,274256,4423.48
615,0,2.15956,240554,4626.04
616,0,2.29625,265505,4425.08
617,0,2.16236,251735,4577
618,0,2.34661,262152,4599.16
619,0,2.53159,287815,4427.92
620,0,2.57075,262334,4446.34
621,0,2.63091,279472,4581.51
622,0,2.68271,308352,4468.87
623,0,2.60839,310233,4496.13
624,0,2.70857,308633,4409.04
625,0,2.89037,323405,4491.74
626,0,2.80493,322295,4355.34
627,0,2.87331,306118,4501.74
628,0,3.11786,338104,4568.97
629,0,3.18399,363174,4597.14
630,0,3.22889,366033,4633.33
631,0,3.23962,355713,4806.93
632,0,3.39755,373170,4550.85
633,0,3.48095,376391,4534.83
634,0,3.57869,382537,4500.44
635,0,3.72065,405074,4656.02
636,0,3.76603,424813,4720.14
637,0,3.92777,401355,4666.92
638,0,4.07156,413453,4645.54
639,0,4.26515,431972,4595.45
640,1,1.96972,203592,4331.74
641,0,2.03966,208276,4250.53
642,0,2.0686,227009,4203.87
643,0,2.21604,235868,4367.93
644,0,2.10815,231367,4627.34
645,0,2.23653,248132,4353.19
646,0,2.13423,233532,4491
647,0,2.25003,242012,4481.7
648,0,2.2491,250719,4477.12
649,0,2.26899,256092,4415.38
650,0,2.50512,294913,4401.69
651,0,2.37283,273399,4339.67
652,0,2.55249,271775,4529.58
653,0,2.49869,275889,4449.82
654,0,2.69519,309930,4365.21
655,0,2.73649,316693,4338.26
656,0,2.7968,311498,4387.3
657,0,2.87125,321084,4398.41
658,0,2.7877,329992,4459.35
659,0,2.86105,320013,4507.23
660,0,3.11574,335174,4529.38
661,0,3.02151,345959,4379.23
662,0,3.23699,350876,4556.83
663,0,3.39448,368149,4601.86
664,0,3.49792,371195,4367
665,0,3.52981,364006,4493.9
666,0,3.76642,372218,4484.55
667,0,3.75073,381000,4590.36
668,0,3.86943,412342,4531.23
669,0,4.05501,404343,4756.98
670,0,4.01055,428834,4712.46
671,1,1.7209,173435,4230.12
672,0,1.80872,168296,4315.28
673,0,1.75255,192125,4269.44
674,0,1.77871,186510,4440.71
675,0,1.82491,205940,4381.7
676,0,1.86547,208228,4526.7
677,0,1.90451,214995,4479.06
678,0,1.78403,183868,4596.7
679,0,1.85105,202048,4592
680,0,2.05535,222765,4640.94
681,0,2.09035,225406,4508.12
682,0,2.10259,221881,4528.18
683,0,2.0328,227595,4551.9
684,0,2.10954,229062,4581.24
685,0,2.24119,240080,4616.92
686,0,2.19298,241449,4555.64
687,0,2.32122,264753,4487.34
688,0,2.40157,265136,4418.93
689,0,2.4214,263452,4465.29
690,0,2.61556,287859,4497.8
691,0,2.72887,307389,4391.27
692,0,2.51575,290262,4535.34
693,0,2.6184,282933,4420.83
694,0,2.79609,298496,4389.65
695,0,2.96468,300920,4298.86
696,0,2.9495,299004,4271.49
697,0,2.91141,321477,4229.96
698,0,3.12439,324741,4272.91
699,0,3.09336,322927,4249.04
700,0,3.29447,346098,4326.23
701,0,3.3408,343745,4296.81
702,0,3.37827,349360,4313.09
703,0,3.73792,377777,4292.92
704,0,3.71024,370827,4213.94
705,0,3.97534,395304,4296.78
706,0,3.73605,392064,4356.27
707,0,4.08712,395575,4299.73
708,0,4.19184,387206,4208.76
709,1,1.95128,181435,4219.42
710,0,1.97606,177683,4230.55
711,0,1.89559,203331,4236.06
712,0,1.90776,200032,4256
713,0,1.95771,203289,4325.3
714,0,2.15179,241690,4315.89
715,0,1.93329,220374,4497.43
716,0,2.11266,240708,4457.56
717,0,2.12369,231748,4456.69
718,0,2.13436,259205,4547.46
719,0,2.36525,283287,4569.15
720,0,2.25517,261802,4675.04
721,0,2.43656,281173,4535.05
722,0,2.40386,275698,4672.85
723,0,2.41104,304904,4619.76
724,0,2.36545,271340,4760.35
725,0,2.52543,304976,4765.25
726,0,2.6331,297078,4715.52
727,0,2.94233,369543,4677.76
728,0,2.75662,331839,4809.26
729,0,2.86953,346410,4681.22
730,0,2.84476,319039,4761.78
731,0,3.08167,357817,4472.71
732,0,2.93356,371884,4707.39
733,0,3.14503,373941,4616.56
734,0,3.29194,404365,4757.24
735,0,3.29476,403319,4801.42
736,0,3.32562,400280,4822.65
737,0,3.45737,411717,4843.73
738,0,3.46103,415574,4889.11
739,0,3.61435,413602,4923.83
740,0,3.68084,418876,4870.65
741,0,3.84052,463253,5035.36
742,0,3.90994,449271,4937.04
743,0,4.00574,455546,4898.34
744,0,4.21428,489356,4993.43
745,0,4.2688,493792,4987.8
746,0,4.37307,486027,5062.78
747,1,1.90879,220984,5022.36
748,0,2.13367,238582,4970.46
749,0,2.00979,232735,5059.46
750,0,2.03125,227326,5051.69
751,0,2.00702,242632,5054.83
752,0,2.09897,249326,4986.52
753,0,2.21177,273306,5061.22
754,0,2.21332,279778,4996.04
755,0,2.29893,278065,4878.33
756,0,2.34095,297184,4871.87
757,0,2.49125,337492,5037.19
758,0,2.51539,326339,5020.6
759,0,2.47363,304569,4992.93
760,0,2.46133,334331,5065.62
761,0,2.50833,316228,4865.05
762,0,2.67484,342264,5033.29
763,0,2.84335,351051,4875.71
764,0,2.87716,353870,5055.29
765,0,3.02676,368141,4908.55
766,0,2.91572,363865,4984.45
767,0,3.1704,391777,5022.78
768,0,3.23962,394826,4935.32
769,0,3.37646,393291,4796.23
770,0,3.35025,409810,4997.68
771,0,3.44912,410716,5070.57
772,0,3.57829,389170,4989.36
773,0,3.7932,455710,4847.98
774,0,3.82583,422924,4917.72
775,0,3.89447,439526,4938.49
776,0,4.16248,448848,4878.78
777,1,2.10001,254409,4625.62
778,0,2.14651,263201,4785.47
779,0,1.90026,228518,4967.78
780,0,2.01556,245693,4913.86
781,0,1.89552,246983,5040.47
782,0,1.96934,249137,5190.35
783,0,2.06822,253438,5172.2
784,0,2.21689,285473,4921.95
785,0,2.24909,306621,5026.57
786,0,2.39306,294658,5080.31
787,0,2.3145,303395,5056.58
788,0,2.4362,328140,5048.31
789,0,2.46444,305805,5272.5
790,0,2.46713,313258,5135.38
791,0,2.80059,351143,4876.99
792,0,2.80277,356751,4887
793,0,2.84581,381872,4959.38
794,0,2.81365,352886,5114.29
795,0,2.99705,374174,4988.99
796,0,3.11307,388121,4912.92
797,0,3.10423,392844,5101.87
798,0,3.24625,397513,5031.81
799,0,3.29664,407112,5026.07
800,0,3.28237,415736,5196.7
801,0,3.54848,417275,5027.41
802,0,3.7068,439148,5047.68
803,0,3.67152,420237,5188.11
804,0,3.74601,462261,5193.94
805,1,1.89398,238688,4871.18
806,0,1.87151,197374,4934.35
807,0,1.87495,236042,5131.35
808,0,1.87014,227453,4944.63
809,0,1.87485,241258,4923.63
810,0,1.88781,241693,5142.4
811,0,2.07705,240955,5238.15
812,0,2.15823,285364,5006.39
813,0,2.08648,266844,5232.24
814,0,2.10827,276783,5322.75
815,0,2.20608,303568,5233.93
816,0,2.21131,285729,5195.07
817,0,2.26744,312926,5215.43
818,0,2.39657,327138,5192.67
819,0,2.42741,328605,5300.08
820,0,2.57341,347127,5181
821,0,2.53118,346774,5334.98
822,0,2.72093,357741,5184.65
823,0,2.74843,373987,5420.1
824,0,2.78396,376094,5223.53
825,0,2.74715,379141,5494.8
826,0,2.90935,409177,5455.69
