232,0,2.07069,258430,4969.81
233,0,2.24819,275514,5102.11
234,0,2.32421,296796,5299.93
235,0,2.41238,316026,5097.19
236,0,2.47323,327439,5037.52
237,0,2.52917,337669,5116.2
238,0,2.57095,331605,5181.33
239,0,2.6297,322476,4886
240,0,2.65836,322907,4967.8
241,0,2.73182,347218,5032.14
242,0,2.70998,345976,5014.14
243,0,2.77226,350253,5150.78
244,0,2.87135,359899,5069
245,0,3.09337,391765,4959.05
246,0,3.1427,397294,5029.04
247,0,3.08517,397154,5157.84
248,0,3.23413,406857,5216.12
249,0,3.2462,394218,5187.08
250,0,3.34799,421619,5205.17
251,0,3.50016,420251,4775.58
252,0,3.46315,397375,5094.55
253,0,3.69093,455068,5056.31
254,0,3.89752,487261,5075.64
255,0,4.07956,471854,5019.72
256,0,4.05553,458784,4779
257,0,4.14926,468738,4734.73
258,1,1.89199,221213,4608.6
259,0,1.91384,219726,4776.65
260,0,2.07222,233073,4959
261,0,2.00752,230604,4906.47
262,0,1.97748,245578,5225.06
263,0,1.931,254343,4891.21
264,0,2.05443,260292,5005.62
265,0,2.12394,279990,4912.11
266,0,2.22346,275261,4745.88
267,0,2.29581,288936,4897.22
268,0,2.39563,286880,4702.95
269,0,2.36928,288118,4801.97
270,0,2.48137,316322,4866.49
271,0,2.41293,310086,4922
272,0,2.74018,327243,4884.22
273,0,2.70561,331789,4739.84
274,0,2.63963,332823,5042.77
275,0,2.81337,373131,5111.38
276,0,2.77435,357692,5037.92
277,0,2.96391,352096,4694.61
278,0,3.02997,351934,4692.45
279,0,3.18317,377218,4774.91
280,0,3.34609,408922,4754.91
281,0,3.39436,392806,4790.32
282,0,3.38422,394856,4757.3
283,0,3.65688,449842,4998.24
284,0,3.51937,428963,4612.51
285,0,3.82209,436724,4852.49
286,0,4.01153,450135,4688.91
287,0,4.03026,466919,4863.74
288,0,4.26043,483071,4735.99
289,0,4.30061,492438,4974.12
290,1,2.0238,226888,4726.83
291,0,2.04755,232776,4750.53
292,0,2.05925,236723,4734.46
293,0,2.18128,232725,4563.24
294,0,2.13397,235921,4451.34
295,0,2.11562,241133,4728.1
296,0,2.07977,246601,4652.85
297,0,2.29682,271792,4941.67
298,0,2.46747,310032,4769.72
299,0,2.37757,312920,4814.15
300,0,2.28807,268999,4890.89
301,0,2.34253,282232,4866.07
302,0,2.47833,307395,4879.29
303,0,2.50335,302785,4658.23
304,0,2.68353,311085,4574.78
305,0,2.83163,335051,4786.44
306,0,2.70479,341784,4813.86
307,0,2.82272,353981,4985.65
308,0,2.82264,347832,4831
309,0,3.14399,393202,4625.91
310,0,2.99679,354029,4849.71
311,0,3.20459,383083,4788.54
312,0,3.15834,374041,4857.68
313,0,3.37581,392806,4621.25
314,0,3.36534,391573,4500.84
315,0,3.43962,380279,4421.85
316,0,3.67134,412631,4485.12
317,0,3.97405,459456,4594.56
318,0,3.79805,413805,4702.33
319,0,4.02757,452775,4620.15
320,0,4.04962,447825,4569.64
321,0,4.17932,454454,4544.54
322,0,4.4869,467353,4408.99
323,0,4.46855,472264,4541
324,0,4.63379,475761,4446.36
325,0,4.67779,478947,4394.01
326,0,4.97628,497395,4563.26
327,1,2.29055,242650,4257.02
328,0,2.27166,265119,4418.65
329,0,2.26553,229328,4410.15
330,0,2.24736,235750,4448.11
331,0,2.32389,250630,4247.97
332,0,2.30132,241852,4478.74
333,0,2.52888,268239,4326.44
334,0,2.47587,269002,4338.74
335,0,2.70173,293960,4199.43
336,0,2.64174,283693,4364.51
337,0,2.77929,305220,4555.52
338,0,2.95605,323355,4254.67
339,0,2.88909,295963,4289.32
340,0,3.07238,334425,4287.5
341,0,3.08788,331297,4193.63
342,0,3.20053,321503,4175.36
343,0,3.17448,341141,4430.4
344,0,3.41399,359188,4276.05
345,0,3.55963,364021,4333.58
346,0,3.55651,365473,4350.87
347,0,3.66227,380847,4279.18
348,0,3.81642,416264,4291.38
349,0,3.99018,411132,4030.71
350,0,4.06282,409906,4140.46
351,0,4.26712,416607,4208.15
352,0,4.27672,430329,4137.78
353,0,4.23919,422299,4222.99
354,0,4.53156,450750,4252.36
355,0,4.60967,463151,4369.35
356,0,4.75272,463794,4334.52
357,0,5.01699,460021,4259.45
358,0,5.16064,478351,4270.99
359,0,5.17666,462934,4494.5
360,1,2.31868,222362,4276.19
361,0,2.41846,209323,4025.44
362,0,2.41846,215580,4145.77
363,0,2.50442,234327,4339.39
364,0,2.48388,248495,4284.4
365,0,2.58563,274337,4286.52
366,0,2.65329,279875,4305.77
367,0,2.61887,284623,4312.47
368,0,2.74507,268494,4068.09
369,0,2.77295,304371,4286.92
370,0,3.05614,314045,4132.17
371,0,2.83502,299830,4542.88
372,0,3.13764,344285,4413.91
373,0,3.1999,336427,4258.57
374,0,2.98217,333821,4450.95
375,0,3.19991,320341,4271.21
376,0,3.43597,379019,4459.05
377,0,3.50151,387950,4459.2
378,0,3.66246,390391,4337.68
379,0,3.68734,379010,4258.54
380,0,3.70077,385091,4231.77
381,0,3.77599,362722,4534.02
382,0,4.13847,391873,4403.07
383,0,4.23124,414417,4408.69
384,0,4.23383,422050,4351.03
385,0,4.29417,438038,4515.86
386,1,1.84566,200712,4270.47
387,0,2.00316,203371,4327.04
388,0,2.05886,207697,4153.94
389,0,2.11274,212585,4338.47
390,0,2.06767,226638,4276.19
391,0,1.97397,217644,4352.88
392,0,2.0328,214659,4293.18
393,0,2.28953,223250,4212.26
394,0,2.09796,228841,4317.75
395,0,2.26614,232459,4386.02
396,0,2.28118,232486,3940.44
397,0,2.27283,235129,4198.73
398,0,2.30031,248666,4362.56
399,0,2.48882,269607,4419.79
400,0,2.36176,250238,4390.14
401,0,2.48664,268647,4264.24
402,0,2.70595,300010,4411.91
403,0,2.70135,285844,4142.67
404,0,2.85612,321302,4284.03
405,0,2.79357,320149,4326.34
406,0,2.85786,316392,4394.33
407,0,2.93663,319976,4324
408,0,3.21306,352819,4250.83
409,0,2.96616,307229,4267.07
410,0,3.12949,317088,4172.21
411,0,3.08746,331969,4368.01
412,0,3.23114,344946,4206.66
413,0,3.53851,375849,4085.32
414,0,3.41319,344766,4309.57
415,0,3.73859,411838,3998.43
416,0,3.80188,391088,4205.25
417,0,3.84805,392145,4262.45
418,0,3.93179,406823,4194.05
419,0,4.25837,434987,4349.87
420,1,1.96986,225820,4427.84
421,0,1.86449,205504,4566.76
422,0,1.99986,209234,4359.04
423,0,1.9953,207735,4419.89
424,0,2.07872,244978,4536.63
425,0,2.0496,238178,4493.92
426,0,2.12643,233671,4493.67
427,0,2.10485,250355,4636.2
428,0,2.181,263695,4708.84
429,0,2.18869,264204,4717.93
430,0,2.42119,276610,4610.17
431,0,2.43974,293502,4658.76
432,0,2.48029,282507,4788.25
433,0,2.61077,316226,4650.38
434,0,2.36741,264469,4639.81
435,0,2.74236,313533,4354.62
436,0,2.88269,321511,4593.01
437,0,2.94888,345124,4314.05
438,0,2.92673,354233,4600.43
439,0,2.90043,345156,4664.27
440,0,3.03518,363821,4724.95
441,0,3.19542,379145,4623.72
442,0,3.05002,357605,4470.06
443,0,3.20974,361659,4577.96
444,0,3.45181,426751,4689.57
445,0,3.47879,401868,4619.17
446,0,3.45556,415009,4770.22
447,0,3.76806,433783,4715.03
448,0,3.87792,467089,4766.21
449,0,3.91056,463066,4725.16
450,0,4.17253,462970,4772.89
451,0,4.0691,473216,4639.37
452,0,4.35104,493352,4789.83
453,0,4.44241,478313,4555.36
454,0,4.5697,479427,4746.8
455,0,4.6401,495960,4508.73
456,1,2.05335,233418,4576.82
457,0,2.00596,210664,4681.42
458,0,2.01828,243314,4770.86
459,0,2.21933,265494,4740.96
460,0,2.3269,269577,4729.42
461,0,2.15956,234064,4501.23
462,0,2.33843,242921,4858.42
463,0,2.41718,279469,4657.82
464,0,2.42595,290356,4683.16
465,0,2.50257,306386,4713.63
466,0,2.40196,302196,4649.17
467,0,2.57992,328846,4697.8
468,0,2.63057,311491,4580.75
469,0,2.80226,338281,4764.52
470,0,2.77806,313485,4749.77
471,0,2.72103,306689,4718.29
472,0,2.90421,336015,4540.74
473,0,2.96456,360314,4740.97
474,0,3.14946,367254,4832.29
475,0,3.11243,356098,4747.97
476,0,3.40327,399617,4701.38
477,0,3.43737,384547,4689.6
478,0,3.53717,392736,4620.42
479,0,3.5867,407699,4796.46
480,0,3.59504,416524,4900.28
481,0,3.70609,434515,4672.2
482,0,3.91402,469572,4891.38
483,0,4.01701,458189,4823.04
484,0,4.1326,454186,5046.51
485,1,2.06062,241451,4829.02
486,0,2.05435,235741,4811.04
487,0,1.89945,234659,4888.73
488,0,2.02657,257913,4866.28
489,0,2.02711,234953,5107.67
490,0,2.11333,260756,5112.86
491,0,2.07621,261661,5130.61
492,0,2.25492,288515,4808.58
493,0,2.39372,302123,4720.67
494,0,2.21548,273612,4800.21
495,0,2.24481,283478,4887.55
496,0,2.52814,299445,4753.1
497,0,2.54222,322623,4888.23
498,0,2.45726,316182,4940.34
499,0,2.7086,358599,5050.69
500,0,2.80529,374327,5058.47
501,0,2.68565,332431,5036.83
502,0,2.84059,382207,5164.96
503,0,2.96167,389384,4992.1
504,0,2.86076,328998,4838.21
505,0,2.86808,342005,4956.59
506,0,3.08348,373810,4918.55
507,0,3.15691,400114,4707.22
508,0,3.22243,406928,4787.39
509,0,3.2286,396114,4715.64
510,0,3.49807,411373,4674.69
511,0,3.64092,421757,4847.78
512,0,3.78016,478296,4930.89
513,1,1.84582,240121,4802.42
514,0,1.82011,234624,4788.24
515,0,1.78003,223278,4961.73
516,0,1.76684,227499,5170.43
517,0,1.75049,232824,5061.39
518,0,1.8528,254955,4999.12
519,0,1.90495,251933,4939.86
520,0,1.97616,255273,5005.35
521,0,1.92201,254128,4982.9
522,0,1.86798,253808,5179.76
523,0,2.13716,292896,4964.34
524,0,2.18887,303605,5421.52
525,0,2.20572,295205,5179.04
526,0,2.332,324011,5225.98
527,0,2.36825,322159,5033.73
528,0,2.36993,325528,5167.11
529,0,2.37507,320856,5013.38
530,0,2.37178,321475,5023.05
531,0,2.59166,365567,4874.23
532,0,2.71324,372806,4970.75
533,0,2.72007,381851,4895.53
534,0,2.66134,361710,5023.75
535,0,2.753,383704,4857.01
536,0,2.98019,411163,4953.77
537,0,3.01994,419200,4931.76
538,0,2.97522,410496,5067.85
539,0,3.11971,420299,5253.74
540,0,3.1969,438434,5219.45
541,0,3.31723,436104,5191.71
542,0,3.38677,467146,5248.83
543,0,3.53017,446843,5077.76
544,0,3.65739,481718,5017.9
545,0,3.72138,471806,5073.18
546,0,3.90709,516077,5160.77
547,0,4.02807,547235,5418.17
548,0,4.05226,539025,5233.25
549,0,4.23847,533088,5125.85
550,0,4.43249,553862,5128.35
551,0,4.7194,572570,5301.57
552,1,1.97569,251843,5246.73
553,0,1.86172,237153,5155.5
554,0,1.94807,238854,5192.48
555,0,1.99953,278453,5062.78
556,0,1.89338,259806,5094.24
557,0,1.93005,260814,5322.73
558,0,2.05474,270085,5193.94
559,0,2.00293,253826,5180.12
560,0,2.29214,295742,5099
561,0,2.10113,281417,5211.43
562,0,2.14262,272587,5242.06
563,0,2.21943,277596,5237.66
564,0,2.4162,316550,5365.25
565,0,2.44435,331422,5178.47
566,0,2.46086,341338,5251.35
567,0,2.54319,355089,5380.14
568,0,2.61369,338883,5379.1
569,0,2.75742,344701,5144.79
570,0,2.71989,355497,5386.32
571,0,2.66839,362301,5250.74
572,0,2.97943,383855,5258.29
573,0,2.98641,386818,5227.27
574,0,3.19229,406647,5350.62
575,0,3.14591,432341,5472.67
576,0,3.19538,411591,5345.34
577,0,3.30089,463670,5454.94
578,0,3.50093,428134,5351.68
579,0,3.53526,447515,5264.88
580,0,3.71587,418838,5107.78
581,0,3.76237,436260,5072.79
582,0,3.86065,462603,5140.03
583,0,4.10718,483048,5308.22
584,0,4.31383,451709,5377.49
585,0,4.51447,484067,5319.42
586,1,1.6171,209662,5113.71
587,0,1.72876,229456,5099.02
588,0,1.80337,230020,5111.56
589,0,1.79396,230890,5019.35
590,0,1.73193,187458,5066.43
591,0,1.97753,237297,4943.69
592,0,1.97058,244011,4979.82
593,0,2.00609,232369,4944.02
594,0,2.00881,257424,4950.46
595,0,2.14527,260071,4907
596,0,2.16237,265153,4910.24
597,0,2.20077,274948,4999.05
598,0,2.27919,286149,4690.97
599,0,2.23683,277401,4866.68
600,0,2.2283,279213,4814.02
601,0,2.36641,288023,4881.75
602,0,2.43082,288416,4806.93
603,0,2.4178,283386,4885.97
604,0,2.68395,339934,4787.8
605,0,2.61098,335211,4929.57
606,0,2.67047,336808,4811.54
607,0,2.80892,367045,4766.82
608,0,2.98545,366419,4821.3
609,0,3.02812,361162,4630.28
610,0,3.03483,366778,4642.76
611,0,3.03109,374762,4743.82
612,0,3.21059,401771,4899.65
613,0,3.31509,426282,5015.08
614,0,3.24467,412296,5028
615,0,3.40878,420476,4833.06
616,0,3.61665,442860,4975.96
617,0,3.73285,433100,5155.95
618,0,3.6884,449060,5102.95
619,0,3.84864,464838,4998.26
620,0,3.90012,458943,4830.98
621,0,4.01772,469720,5105.65
622,0,4.11978,457382,5257.26
623,0,4.40319,498210,5136.19
624,1,2.03128,237066,5043.96
625,0,2.03228,265258,5101.12
626,0,2.08869,268824,5271.06
627,0,1.94815,263418,5165.06
628,0,2.15228,278122,5150.41
629,0,2.17856,264955,5195.2
630,0,2.06704,276693,5123.94
631,0,2.19595,300544,5181.79
632,0,2.19264,288489,5151.59
633,0,2.32226,317618,5122.87
634,0,2.33781,320569,5170.47
635,0,2.30305,310276,5086.49
636,0,2.48353,331190,5018.03
637,0,2.47466,319372,4913.42
638,0,2.57674,353047,5116.62
639,0,2.59462,347317,5033.58
640,0,2.74466,348154,4835.47
641,0,2.7374,355117,4864.62
642,0,2.86145,378823,5050.97
643,0,3.09154,386944,5159.25
644,0,3.2251,408754,5174.1
645,0,3.21357,422023,5084.61
646,0,3.38802,430132,5120.62
647,0,3.33382,422540,5090.84
648,0,3.62054,462507,5027.25
649,0,3.51808,435674,5007.75
650,0,3.7832,457061,5022.65
651,0,3.57635,427571,5151.46
652,1,1.56543,187660,4938.42
653,0,1.63194,205749,5018.27
654,0,1.54769,196599,5041
655,0,1.81401,222131,4936.24
656,0,1.79846,218968,5092.28
657,0,1.69969,202416,5060.4
658,0,1.77461,225932,5134.82
659,0,1.87227,231375,5141.67
660,0,1.81999,250096,5210.33
661,0,1.86424,258356,5272.57
662,0,1.88109,259528,5296.49
663,0,1.96273,258692,5389.42
664,0,2.00157,263443,5727.02
665,0,2.00409,278940,5364.23
666,0,2.16101,303610,5421.61
667,0,2.26129,316661,5459.67
668,0,2.22093,314243,5326.15
669,0,2.23583,303286,5320.81
670,0,2.37871,318034,5129.58
671,0,2.49452,330635,5009.62
672,0,2.36835,316806,5280.1
673,0,2.61322,375164,5284
674,0,2.60647,341789,5178.62
675,0,2.62422,358620,5352.54
676,0,2.60965,333707,5133.95
677,0,2.84058,390198,5134.18
678,0,2.84863,387596,5383.28
679,0,2.98975,426712,5401.42
680,0,2.88583,412558,5357.9
681,0,3.28799,456504,5308.19
682,0,3.32153,463189,5385.92
683,0,3.37425,479384,5639.81
684,0,3.50054,483965,5437.81
685,0,3.62155,489965,5444.06
686,0,3.71416,490459,5331.08
687,0,3.74179,474249,5211.53
688,0,3.89779,509174,5303.9
689,0,3.95686,498642,5361.74
690,0,4.16065,517349,5333.49
691,0,4.14952,522929,5391.02
692,1,2.04166,264649,5292.98
693,0,2.02975,264893,5297.86
694,0,1.86871,248558,5403.43
695,0,1.9899,265924,5214.2
696,0,1.88032,243059,5524.07
697,0,2.03228,284880,5478.46
698,0,2.14347,299093,5247.25
699,0,2.17197,304624,5439.71
700,0,2.19946,291079,5390.35
701,0,2.27981,328353,5565.31
702,0,2.33561,329441,5490.68
703,0,2.3913,314503,5517.6
704,0,2.38026,333734,5382.81
705,0,2.61254,389756,5567.94
706,0,2.53798,367480,5833.02
707,0,2.68931,386306,5598.64
708,0,2.75231,385702,5589.88
709,0,2.6318,373193,5741.43
710,0,2.71912,379937,5351.23
711,0,2.74193,390414,5577.34
712,0,3.00101,432993,5623.29
713,0,2.85076,407521,5582.48
714,0,3.19938,441551,5660.91
715,0,3.22913,428287,5490.86
716,0,3.2001,430767,5594.38
717,0,3.39049,457093,5574.3
718,0,3.55027,498510,5539
719,0,3.50823,472400,5557.65
720,0,3.79264,508821,5591.44
721,0,3.58395,496708,5580.99
722,0,3.9334,503059,5652.35
723,0,3.91437,515912,5488.43
724,0,4.06032,514592,5360.33
725,0,4.23243,550095,5393.09
726,0,4.3912,569312,5636.75
727,0,4.52014,608333,5632.71
728,1,1.89055,261124,5440.08
729,0,1.90699,256304,5571.83
730,0,1.83615,264057,5501.19
731,0,1.85233,255667,5217.69
732,0,1.93681,273947,5590.76
733,0,1.91185,266490,5329.8
734,0,2.13342,272979,5249.6
735,0,2.04347,263425,5376.02
736,0,2.29643,299794,5259.54
737,0,2.06965,284573,5472.56
738,0,2.28838,309153,5423.74
739,0,2.19089,299840,5451.64
740,0,2.36081,346574,5415.22
741,0,2.482,353540,5439.08
742,0,2.55334,355459,5385.74
743,0,2.659,367214,5400.21
744,0,2.56839,344706,5471.52
745,0,2.73295,363182,5263.51
746,0,2.78187,399113,5183.29
747,0,2.95239,403768,5312.74
748,0,2.94186,421205,5265.06
749,0,3.177,421642,5337.24
750,0,3.12722,395271,5341.5
751,0,3.37678,414577,5315.09
752,0,3.30953,408249,5371.7
753,0,3.57878,446524,5253.22
754,0,3.55449,422474,5029.45
755,0,3.67958,446332,5130.25
756,0,4.0051,476421,5014.96
757,0,3.89309,480003,5274.76
758,0,4.02034,484051,5378.34
759,1,1.82622,240903,5237.02
760,0,1.85501,252109,5364.02
761,0,1.7495,223349,5194.16
762,0,1.85871,250567,5220.15
763,0,1.87523,241461,5249.15
764,0,2.02223,263850,5074.04
765,0,2.00325,267902,5054.75
766,0,2.05167,256704,5238.86
767,0,2.17345,303356,5322.04
768,0,2.15753,315519,5439.98
769,0,2.22113,312302,5293.25
770,0,2.32225,314919,5079.34
771,0,2.41308,336991,5105.92
772,0,2.40271,336107,5335.03
773,0,2.49443,358092,5344.66
774,0,2.53171,336586,5178.25
775,0,2.66047,370171,5002.31
776,0,2.59715,364312,5357.53
777,0,2.7274,381330,5223.7
778,0,2.74768,373115,5182.15
779,0,2.85956,407704,5436.05
780,0,2.907,405662,5337.66
781,0,3.12602,427193,5209.67
782,0,3.0246,430377,5313.3
783,0,3.19674,449496,5415.61
784,0,3.1738,437394,5399.93
785,0,3.50934,473765,5383.69
786,0,3.56841,476440,5414.09
787,0,3.5941,494807,5320.51
788,0,3.60425,491864,5405.1
789,0,3.8509,480624,5224.17
790,0,3.80752,501817,5282.28
791,0,3.92272,494915,5155.36
792,0,4.23236,515650,5261.73
793,0,4.26805,537951,5123.34
794,1,2.17139,274024,4982.25
795,0,2.12841,269633,5087.42
796,0,2.12641,288914,5068.67
797,0,2.12237,282852,5050.93
798,0,2.09644,276314,4934.18
799,0,2.33519,298359,5144.12
800,0,2.26458,301439,5023.98
801,0,2.32818,330797,5250.75
802,0,2.26744,309849,5164.15
803,0,2.36344,322023,5279.07
804,0,2.44388,329214,5143.97
805,0,2.69628,366374,5088.53
806,0,2.76374,384140,5121.87
807,0,2.68701,348613,5052.36
808,0,2.63128,361238,5160.54
809,0,2.83479,369375,5130.21
810,0,2.89504,379002,4859
811,0,2.90131,405612,5134.33
812,0,3.0634,396855,4839.7
813,0,3.02235,404920,4938.05
814,0,3.10403,439790,5055.06
815,0,3.33391,452878,4922.59
816,0,3.2392,448854,5100.61
817,0,3.3687,464555,5049.51
818,0,3.31333,465883,5176.48
819,0,3.57521,515541,5260.62
820,0,3.65375,497318,5234.93
821,0,3.73812,476966,4817.84
822,0,3.84344,481448,5121.79
823,0,4.03405,500946,5009.46
824,0,4.13866,547709,4934.32
825,0,4.2133,565615,4961.54
826,0,4.28137,533166,5126.6
