269,0,3.34843,329367,4333.78
270,0,3.19913,305741,4306.21
271,0,3.45372,333812,4225.47
272,0,3.49657,350551,4612.51
273,0,3.65182,356420,4569.49
274,0,3.68602,386547,4657.19
275,0,3.94104,411958,4577.31
276,1,1.52163,160473,4222.97
277,0,1.62565,151203,4320.09
278,0,1.67443,166621,4165.52
279,0,1.62713,163209,4294.97
280,0,1.59911,150134,4289.54
281,0,1.64317,151916,4105.84
282,0,1.72473,161848,4149.95
283,0,1.82371,170728,4164.1
284,0,1.69156,170446,4261.15
285,0,1.86278,169981,4358.49
286,0,1.93062,206133,4206.8
287,0,1.87675,200066,4168.04
288,0,2.07289,211429,4065.94
289,0,1.98586,204937,4269.52
290,0,2.10696,232666,4308.63
291,0,2.11244,210876,4217.52
292,0,2.37525,231006,4277.89
293,0,2.28228,255838,4336.24
294,0,2.30636,252047,4131.92
295,0,2.18865,241609,4238.75
296,0,2.37128,247794,4347.26
297,0,2.42646,256555,4348.39
298,0,2.2479,250632,4248
299,0,2.44203,263735,4323.52
300,0,2.46611,294172,4326.06
301,0,2.57608,293020,4373.43
302,0,2.7645,293430,4315.15
303,0,2.79352,307316,4209.81
304,0,2.85126,291145,4100.63
305,0,2.93308,282191,4149.87
306,0,3.05845,296135,4112.99
307,0,3.11078,305130,4123.38
308,0,3.08401,299377,4276.81
309,0,3.14481,332776,4378.63
310,0,3.32448,321165,4340.07
311,0,3.46574,329837,4022.4
312,0,3.50371,336687,4208.59
313,0,3.67028,351522,4135.55
314,0,3.84214,343160,3990.23
315,0,3.88993,362775,4218.31
316,0,4.04795,394569,4242.68
317,1,1.87658,204959,4269.98
318,0,1.91467,201175,4105.61
319,0,2.06158,203370,4067.4
320,0,2.06367,213353,4102.94
321,0,2.0532,206498,4129.96
322,0,1.96799,210933,4304.76
323,0,1.89316,203461,4238.77
324,0,2.03978,217630,4267.25
325,0,2.12859,222641,4200.77
326,0,2.10815,218987,4379.74
327,0,2.13174,234618,4426.75
328,0,2.14418,243671,4430.38
329,0,2.17322,245278,4303.12
330,0,2.46075,267927,4252.81
331,0,2.48839,256736,4208.79
332,0,2.48494,258260,4165.48
333,0,2.61556,263997,4124.95
334,0,2.57192,266507,4298.5
335,0,2.64451,278668,4159.22
336,0,2.61964,279300,4296.92
337,0,2.82286,293883,4139.2
338,0,2.86732,320367,4271.56
339,0,2.89643,316096,4390.22
340,0,3.03017,335406,4245.65
341,0,3.01989,310616,4141.55
342,0,3.04334,298493,4033.69
343,0,3.35075,340123,4049.08
344,0,3.22561,338292,4176.44
345,0,3.21875,315341,4095.34
346,0,3.3844,340344,4150.54
347,0,3.73757,390060,4239.78
348,0,3.84523,379512,4312.64
349,0,3.84962,360996,4197.63
350,0,3.83024,371247,4267.21
351,1,1.74617,170862,3883.23
352,0,1.7128,165201,3933.36
353,0,1.82445,183908,4179.73
354,0,1.65075,173377,4128.02
355,0,1.80337,180913,4020.29
356,0,1.83787,191928,4083.57
357,0,1.95064,194964,4061.75
358,0,1.951,215698,4148.04
359,0,1.8522,190274,4048.38
360,0,1.81742,184429,4009.33
361,0,2.15305,219159,4058.5
362,0,1.96815,195931,4081.9
363,0,2.028,217211,4098.32
364,0,2.19946,226541,4195.2
365,0,2.24885,239908,4361.96
366,0,2.29843,246205,4172.97
367,0,2.38009,244813,4080.22
368,0,2.34236,242522,4110.54
369,0,2.46241,263511,4250.18
370,0,2.58746,263396,4180.89
371,0,2.67476,271979,3999.69
372,0,2.631,280229,4182.52
373,0,2.65836,282604,4347.75
374,0,2.92484,316999,4226.65
375,0,2.78818,294325,4204.64
376,0,2.87135,301888,4251.94
377,0,2.998,312286,4337.31
378,0,3.06982,332871,4213.56
379,0,3.21376,346334,4223.59
380,0,3.32576,342521,4126.76
381,0,3.34921,370889,4415.35
382,0,3.52443,389821,4429.78
383,0,3.55424,395103,4248.42
384,0,3.58001,397740,4419.33
385,0,3.72384,386850,4298.33
386,0,3.69017,416073,4473.9
387,0,4.01488,405358,4406.07
388,0,4.03894,440990,4546.29
389,0,4.04678,453488,4278.19
390,0,4.2678,464589,4262.28
391,0,4.37374,498274,4529.76
392,0,4.67083,519063,4436.44
393,0,4.71924,513243,4349.52
394,0,4.62056,512571,4457.14
395,0,5.00064,552242,4382.87
396,0,5.19427,563506,4508.05
397,0,5.18402,553390,4427.12
398,0,5.4715,545581,4364.65
399,0,5.78849,627832,4516.78
400,1,2.69672,278378,4282.74
401,0,2.65151,290756,4275.82
402,0,2.84261,283924,4237.67
403,0,2.74865,298958,4332.72
404,0,2.72795,299164,4335.71
405,0,2.94221,324072,4379.35
406,0,2.92822,302681,4263.11
407,0,2.97097,326053,4180.17
408,0,3.1142,334106,4283.41
409,0,3.1191,318985,4492.75
410,0,3.42892,364975,4195.11
411,0,3.27353,359321,4277.63
412,0,3.47961,380582,4324.8
413,0,3.47331,364964,4293.69
414,0,3.59623,376418,4326.64
415,0,3.73459,390439,4338.21
416,0,3.87998,399314,4388.07
417,0,3.99542,401248,4361.39
418,0,4.10087,433384,4467.88
419,0,4.17769,435787,4314.72
420,0,4.32835,426310,4179.51
421,0,4.58033,471294,4134.16
422,0,4.4878,424480,4376.08
423,0,4.69548,468021,4105.45
424,0,4.72966,455707,4258.94
425,0,5.05004,431535,4071.08
426,0,5.09575,444031,4111.4
427,1,2.27867,194689,3973.24
428,0,2.32699,212181,3658.29
429,0,2.25719,219557,4065.87
430,0,2.42827,239219,4054.56
431,0,2.36262,221103,3948.27
432,0,2.36446,237558,3894.39
433,0,2.63344,263407,3817.49
434,0,2.50157,247163,3923.22
435,0,2.58797,244790,3885.56
436,0,2.67103,241026,3766.03
437,0,2.7672,263646,3877.15
438,0,2.7244,262771,3981.38
439,0,2.92153,278946,3769.54
440,0,2.78889,265610,4024.39
441,0,2.94931,304113,3949.52
442,0,3.25712,337992,3976.38
443,0,3.14447,317470,4018.61
444,0,3.34043,327799,3997.55
445,0,3.27946,299372,3991.63
446,0,3.6415,352981,3878.91
447,0,3.51506,326599,3888.08
448,0,3.73983,366681,4029.46
449,0,3.90652,380648,4137.48
450,0,3.83999,358175,4213.82
451,0,4.30435,368777,4097.52
452,1,1.90802,170092,3779.82
453,0,2.17459,204179,3712.35
454,0,2.23192,200286,3927.18
455,0,2.12448,196696,3782.62
456,0,2.1417,204637,3861.08
457,0,1.94388,192060,4001.25
458,0,2.01924,208773,4175.46
459,0,2.14386,209304,4025.08
460,0,2.14596,209682,4111.41
461,0,2.09288,201667,4033.34
462,0,2.06965,220170,4234.04
463,0,2.37545,240029,3934.9
464,0,2.58899,249416,4022.84
465,0,2.321,236219,4003.71
466,0,2.30816,231235,4129.2
467,0,2.54217,254814,4109.9
468,0,2.61647,275649,4240.75
469,0,2.58066,280681,4189.27
470,0,2.5817,273305,4270.39
471,0,2.64854,275796,4178.73
472,0,2.7451,263188,4177.59
473,0,2.7679,289588,4136.97
474,0,2.9268,304495,4114.8
475,0,2.83747,308023,4278.1
476,0,3.1919,338335,4282.72
477,0,3.23471,347013,4231.87
478,0,3.10942,324689,4272.22
479,0,3.25641,352122,4294.17
480,0,3.32559,338223,4074.98
481,0,3.42442,358416,4266.86
482,0,3.46349,359895,4136.72
483,0,3.84446,421628,4391.96
484,0,3.83545,404170,4393.15
485,0,3.9756,387453,4353.4
486,0,4.04312,414520,4505.65
487,0,4.36016,433225,4376.01
488,0,4.20721,437933,4423.57
489,0,4.39261,438029,4610.83
490,1,1.85954,201225,4471.67
491,0,2.01193,201295,4282.87
492,0,2.01913,198357,4612.95
493,0,2.15696,206234,4483.35
494,0,2.09724,228332,4659.84
495,0,2.14688,256473,4579.88
496,0,2.21933,258485,4615.8
497,0,2.08977,242669,4493.87
498,0,2.35627,244331,4442.38
499,0,2.28825,254028,4456.63
500,0,2.2787,276973,4694.46
501,0,2.41102,289187,4819.78
502,0,2.55532,311137,4643.84
503,0,2.57443,301321,4635.71
504,0,2.64566,320394,4711.68
505,0,2.61924,314310,4691.19
506,0,2.7971,341029,4671.63
507,0,2.73736,322225,4738.6
508,0,2.85162,340028,4594.97
509,0,3.02227,363036,4905.89
510,0,3.00321,356257,4880.23
511,0,3.11384,351929,4820.95
512,0,3.20771,368174,4844.39
513,0,3.32689,411657,4843.02
514,0,3.49337,403307,4635.71
515,0,3.59492,403561,4692.57
516,0,3.64931,438611,4767.51
517,0,3.65492,423050,4700.56
518,0,3.83436,399317,4697.85
519,0,3.90469,454667,4592.6
520,0,4.10218,454311,4635.83
521,0,3.8475,425188,4571.91
522,0,4.06373,458235,4724.07
523,0,4.41224,476883,4675.32
524,0,4.44214,475352,4660.31
525,0,4.44776,500452,4812.04
526,1,2.29504,263281,4618.96
527,0,2.1336,259717,4722.13
528,0,2.17819,265063,4733.27
529,0,2.16999,251346,4654.56
530,0,2.26701,269329,4725.07
531,0,2.30436,261907,4594.86
532,0,2.3456,291237,4697.37
533,0,2.44862,286944,4483.5
534,0,2.41984,307012,4723.26
535,0,2.52792,305064,4920.39
536,0,2.52453,320065,4849.47
537,0,2.58467,323479,4688.1
538,0,2.7749,342476,4628.05
539,0,2.62113,312856,4740.24
540,0,2.70045,321484,4727.71
541,0,2.78232,330819,4470.53
542,0,2.99209,378221,4669.4
543,0,2.9658,370814,4693.85
544,0,3.09249,367393,4592.41
545,0,3.16161,402786,4629.72
546,0,3.21189,379960,4633.66
547,0,3.41857,386729,4774.43
548,0,3.47421,411773,4679.24
549,0,3.51085,431439,4741.09
550,0,3.65363,457850,4671.94
551,0,3.74749,441469,4647.04
552,0,3.92901,492070,4824.22
553,0,4.02139,478807,4788.07
554,0,4.02778,482272,4593.07
555,0,4.31579,476928,4722.06
556,0,4.36979,532730,4756.52
557,0,4.55611,528814,4988.81
558,0,4.85671,553362,4854.05
559,0,5.02427,568514,4698.46
560,0,5.08952,546324,4750.64
561,1,2.30273,257322,4765.22
562,0,2.18489,251941,5038.82
563,0,2.22027,254277,4889.94
564,0,2.1852,270161,4739.67
565,0,2.45073,300655,4697.73
566,0,2.4474,301828,4716.06
567,0,2.42004,309217,4987.37
568,0,2.3763,302385,4877.18
569,0,2.656,316403,4793.98
570,0,2.58457,323686,4760.09
571,0,2.65324,307599,4806.23
572,0,2.68352,325196,4712.99
573,0,2.94665,350645,4738.45
574,0,2.95513,345130,5001.88
575,0,3.04834,362405,4832.07
576,0,3.13552,358028,4710.89
577,0,3.22789,365358,4807.34
578,0,3.21988,366529,4760.12
579,0,3.12892,349599,4789.03
580,0,3.45912,399774,4759.21
581,0,3.40085,368189,4781.68
582,0,3.60652,393900,4803.66
583,0,3.83411,437226,4651.34
584,0,3.91854,416807,4903.61
585,0,3.96188,452304,4970.37
586,0,4.06155,455697,5120.19
587,0,4.26517,521551,5163.87
588,0,4.19735,481244,5347.16
589,1,2.06062,248552,4971.04
590,0,1.88153,232909,4955.51
591,0,1.9532,256004,5019.69
592,0,2.01468,253957,4791.64
593,0,2.04952,271238,5117.7
594,0,2.16254,275383,5195.91
595,0,2.27539,294367,5075.29
596,0,2.24319,282154,5038.46
597,0,2.33751,306817,5113.62
598,0,2.4367,317421,5203.62
599,0,2.47019,322161,5196.15
600,0,2.66814,335226,4929.79
601,0,2.6119,329772,4849.59
602,0,2.64587,340850,4939.86
603,0,2.8155,340648,4936.93
604,0,2.78315,342808,4968.23
605,0,2.61577,402214,5223.56
606,0,2.82954,333579,4978.79
607,0,2.83929,363725,4982.53
608,0,3.12458,391189,4829.49
609,0,3.16023,383945,4986.3
610,0,3.26513,378187,4848.55
611,0,3.24044,384947,4872.75
612,0,3.23966,356848,4757.97
613,0,3.40528,401630,4781.31
614,0,3.62836,412663,4636.66
615,0,3.69296,460867,4851.23
616,0,3.80206,459736,4739.55
617,0,3.88834,454208,4937.04
618,0,4.12189,450426,4741.33
619,1,2.04824,240841,4544.17
620,0,2.09603,211845,4707.67
621,0,2.03793,212689,4623.67
622,0,2.00881,245385,4718.94
623,0,2.02647,238067,4858.51
624,0,2.00881,253229,4869.79
625,0,2.07309,261269,4838.31
626,0,2.23813,277022,4946.82
627,0,2.12773,258192,4965.23
628,0,2.2721,288197,4884.69
629,0,2.38149,293599,4813.1
630,0,2.36455,283929,4812.36
631,0,2.61302,327093,4740.48
632,0,2.67859,325902,4864.21
633,0,2.59594,316203,4790.95
634,0,2.7786,342193,4752.68
635,0,2.72983,350264,4864.78
636,0,2.91608,372334,4964.45
637,0,3.00991,377251,4775.33
638,0,3.0508,383022,4728.67
639,0,3.05592,383691,4622.78
640,0,3.2215,388716,4683.33
641,0,3.25375,405766,4663.98
642,0,3.3,375861,4757.73
643,0,3.42711,391621,4553.73
644,0,3.53248,413814,4597.93
645,0,3.605,399798,4595.38
646,0,3.77579,432872,4654.54
647,0,3.90254,430965,4536.47
648,0,4.02548,433202,4867.44
649,0,4.21314,461680,4711.02
650,0,4.35143,463372,4633.72
651,0,4.35936,439018,4720.62
652,0,4.66528,480655,4712.3
653,1,2.11661,227780,4466.27
654,0,1.96899,215585,4491.35
655,0,1.96046,223747,4566.27
656,0,2.09136,213135,4534.79
657,0,2.0658,221309,4426.18
658,0,2.08237,232193,4552.8
659,0,2.12508,250177,4467.45
660,0,2.28897,253134,4364.38
661,0,2.16044,237558,4482.23
662,0,2.23979,249509,4455.52
663,0,2.34725,269810,4573.05
664,0,2.59311,289116,4190.09
665,0,2.45598,271013,4371.18
666,0,2.45214,275843,4449.08
667,0,2.64903,290282,4465.88
668,0,2.56727,275323,4370.21
669,0,2.82343,330538,4466.73
670,0,2.86507,310099,4247.93
671,0,2.88181,324105,4564.86
672,0,2.97901,344268,4529.84
673,0,2.91705,326442,4597.77
674,0,3.14973,370273,4571.27
675,0,3.26098,366180,4308
676,0,3.21698,353191,4528.09
677,0,3.44409,370540,4574.57
678,0,3.56524,414081,4500.88
679,0,3.75557,419325,4557.88
680,0,3.67459,391566,4449.61
681,0,3.99923,391431,4448.08
682,0,4.01575,400730,4502.58
683,0,4.02021,415925,4621.39
684,0,4.20375,440673,4638.66
685,0,4.35688,452530,4665.26
686,0,4.47029,431713,4592.69
687,1,2.09603,194359,4319.09
688,0,2.11321,225901,4344.25
689,0,2.35627,240727,4376.85
690,0,2.33843,222375,4447.5
691,0,2.35933,229764,4335.17
692,0,2.22513,238911,4343.84
693,0,2.54209,278818,4497.06
694,0,2.4687,261427,4507.36
695,0,2.57283,278721,4724.08
696,0,2.74157,288307,4576.3
697,0,2.68279,315099,4258.09
698,0,2.73361,295511,4477.44
699,0,2.74625,268124,4544.47
700,0,2.97127,304798,4482.32
701,0,3.00767,323349,4490.96
702,0,2.90059,328513,4500.18
703,0,3.10372,346983,4283.74
704,0,3.07141,356419,4400.23
705,0,3.21229,356503,4512.7
706,0,3.30009,378557,4453.61
707,0,3.33776,355756,4446.95
708,0,3.55007,370190,4460.12
709,0,3.61456,397620,4369.45
710,0,3.74528,409346,4498.31
711,0,3.67524,389343,4635.04
712,0,3.95604,438852,4432.85
713,0,4.15647,429897,4386.7
714,0,4.06453,425333,4340.13
715,0,4.36298,462304,4532.39
716,0,4.32168,473328,4551.23
717,0,4.51865,494216,4492.87
718,0,4.52485,465178,4605.72
719,0,4.7189,491152,4677.64
720,1,2.39201,253150,4364.66
721,0,2.36133,249371,4534.02
722,0,2.24297,258448,4699.05
723,0,2.37666,266814,4522.27
724,0,2.30672,278498,4801.69
725,0,2.31821,276958,4694.2
726,0,2.48018,291268,4697.87
727,0,2.38793,291213,4773.98
728,0,2.62035,303566,4818.51
729,0,2.58002,311314,4646.48
730,0,2.60071,310316,4774.09
731,0,2.69223,338093,4761.87
732,0,2.716,314010,4830.92
733,0,2.84501,344240,4715.62
734,0,2.98814,352291,4516.55
735,0,3.01412,361124,4514.05
736,0,3.02059,352631,4765.28
737,0,3.07129,357104,4761.39
738,0,2.9858,355431,4442.89
739,0,3.35734,377456,4718.2
740,0,3.48737,405595,4662.01
741,0,3.43022,361568,4409.37
742,0,3.49436,393663,4631.33
743,0,3.71569,412858,4300.6
744,0,3.81694,405558,4360.84
745,0,3.84539,410622,4512.33
746,0,4.10242,430887,4442.13
747,0,4.09449,444261,4533.28
748,1,1.73246,196526,4570.37
749,0,1.84881,217105,4430.71
750,0,2.02074,226741,4534.82
751,0,2.08669,228802,4669.43
752,0,1.75559,202859,4829.98
753,0,1.96018,226209,4712.69
754,0,1.69013,196992,4924.8
755,0,1.9555,237185,4840.51
756,0,2.10651,245173,4540.24
757,0,2.12564,252753,4768.92
758,0,2.20669,263707,4883.46
759,0,2.25517,268618,4796.75
760,0,2.06965,255979,4922.67
761,0,2.23748,273214,4793.23
762,0,2.53223,302891,4732.67
763,0,2.39216,290115,4605
764,0,2.39306,267499,4612.05
765,0,2.52792,304454,4757.09
766,0,2.5048,297612,4878.89
767,0,2.45259,299168,4904.39
768,0,2.63507,319175,4763.81
769,0,2.74387,337949,4759.85
770,0,2.87624,336946,4883.28
771,0,2.92618,334895,4924.93
772,0,2.9321,336680,4879.42
773,0,3.03285,348869,4913.65
774,0,3.03139,352986,4770.08
775,0,3.2789,366011,4815.93
776,0,3.34941,374019,4795.12
777,0,3.42922,396741,4898.04
778,0,3.50064,404282,4991.14
779,0,3.39575,378586,4853.67
780,0,3.75002,406749,4785.28
781,0,3.82308,434177,4878.39
782,1,1.6866,188612,4836.21
783,0,1.64771,188023,4947.97
784,0,1.70962,182361,4798.97
785,0,1.59673,182694,4807.74
786,0,1.67172,192460,4811.5
787,0,1.65448,184490,4855
788,0,1.69987,194682,4867.05
789,0,1.87248,213614,4854.86
790,0,1.80771,225183,4895.28
791,0,1.93263,210873,4904.02
792,0,2.06937,247743,4764.29
793,0,2.01929,244068,4785.65
794,0,2.16113,253239,4604.35
795,0,2.18508,264345,4720.45
796,0,2.22827,266928,4766.57
797,0,2.20117,256337,4660.67
798,0,2.40108,288778,4734.07
799,0,2.33735,254077,4619.58
800,0,2.38755,272004,4610.24
801,0,2.50642,271553,4451.69
802,0,2.59999,271063,4594.29
803,0,2.75042,292616,4572.12
804,0,2.57479,258641,4310.68
805,0,2.6226,285478,4391.97
806,0,2.80384,285867,4466.67
807,0,2.98618,310739,4256.7
808,0,2.97532,294985,4338.01
809,0,3.25621,316688,4166.95
810,0,3.16505,314263,4489.47
811,0,3.26682,335291,4530.96
812,0,3.58847,368024,4543.51
813,0,3.58822,348285,4465.19
814,0,3.83921,389556,4583.01
815,0,3.84074,370215,4570.56
816,0,3.97924,365828,4630.73
817,1,1.62053,171195,4389.62
818,0,1.78061,192372,4473.77
819,0,1.75711,190285,4641.1
820,0,1.74646,190504,4535.81
821,0,1.62776,199306,4745.38
822,0,1.70769,183150,4696.15
823,0,1.88686,200276,4551.73
824,0,1.72975,198436,4614.79
825,0,2.02401,226850,4448.04
