1,1,2.32451,289861,4529.08
2,0,2.28705,264259,4556.19
3,0,2.4292,279462,4507.45
4,0,2.35281,295861,4771.95
5,0,2.25167,270796,4750.81
6,0,2.40011,297749,4802.4
7,0,2.48018,292863,4723.6
8,0,2.46532,293525,4892.08
9,0,2.54589,330636,4791.83
10,0,2.71124,336555,4807.93
11,0,2.6885,343320,4975.65
12,0,2.8362,350358,4866.08
13,0,2.92954,365691,4749.23
14,0,3.04648,380359,4754.49
15,0,3.29864,423003,4862.1
16,0,3.27891,434266,4825.18
17,0,3.23904,421182,5014.07
18,0,3.43414,452090,5196.44
19,0,3.50735,467661,5083.27
20,0,3.50704,449138,5283.98
21,0,3.69131,493465,5140.26
22,0,3.79768,470232,4949.81
23,0,3.90006,489612,5047.55
24,0,4.03675,519435,5246.82
25,0,4.17155,533626,5231.63
26,0,4.37386,562612,5307.66
27,0,4.61776,611407,5270.75
28,0,4.57116,568462,5167.84
29,1,2.27115,280467,4835.64
30,0,2.34071,261660,4845.56
31,0,2.35369,316785,4873.62
32,0,2.34629,288707,4977.71
33,0,2.23214,293913,5067.47
34,0,2.33233,311683,5194.72
35,0,2.42595,308895,4982.18
36,0,2.34993,309437,5072.74
37,0,2.60049,349913,5145.78
38,0,2.63434,360984,5231.65
39,0,2.68382,344006,4985.59
40,0,2.71342,377298,5168.47
41,0,2.79717,357354,5333.64
42,0,2.77387,351740,5097.68
43,0,2.83756,368230,5114.31
44,0,2.92454,400716,5072.35
45,0,3.08797,411677,5082.43
46,0,3.21511,420616,5129.46
47,0,3.22306,398673,5111.19
48,0,3.3907,448524,5096.86
49,0,3.35717,443246,5094.78
50,0,3.45656,455273,5173.56
51,0,3.57769,473702,5093.57
52,0,3.90204,450330,5117.39
53,0,3.78641,510039,5151.91
54,0,3.97397,493039,5245.1
55,0,4.2119,486085,5116.68
56,0,4.14873,489956,5157.43
57,0,4.395,542485,5318.48
58,1,1.75955,210139,5003.31
59,0,1.90033,235661,4909.6
60,0,2.0106,245831,5121.48
61,0,1.89559,244609,5096.02
62,0,1.93975,240430,4906.73
63,0,2.07632,256473,4932.17
64,0,2.00227,264437,5288.74
65,0,2.07806,263456,5269.12
66,0,2.02593,283182,5343.06
67,0,2.23608,300842,5186.93
68,0,2.26225,307405,5123.42
69,0,2.31941,311762,5196.03
70,0,2.26452,295516,4925.27
71,0,2.45773,349222,5291.24
72,0,2.53544,336162,5093.36
73,0,2.44487,319904,5244.33
74,0,2.68221,366321,4884.28
75,0,2.67731,356313,4948.79
76,0,2.82104,383003,5106.71
77,0,2.92218,379476,5059.68
78,0,2.83814,377169,4962.75
79,0,2.94629,390626,5139.82
80,0,2.89269,398940,5049.87
81,0,3.15823,414181,4990.13
82,0,3.18522,406605,5019.81
83,0,3.35829,418482,5103.44
84,0,3.33575,464280,5216.63
85,0,3.49406,430616,5007.16
86,0,3.5712,426052,5072.05
87,0,3.77295,449457,5050.08
88,0,3.87576,481251,5174.74
89,0,3.98671,485696,5222.54
90,0,4.17123,504401,5254.18
91,0,4.34819,525655,5204.5
92,0,4.37441,537659,5169.8
93,1,1.93354,236684,4733.68
94,0,2.1078,255727,4735.69
95,0,2.07073,260661,4827.06
96,0,2.11027,266965,4853.91
97,0,2.16722,275496,4919.57
98,0,2.23198,271491,4848.05
99,0,2.26235,273610,5066.85
100,0,2.445,311897,4798.42
101,0,2.41846,257375,4949.52
102,0,2.46158,269888,5092.23
103,0,2.61598,309062,4905.75
104,0,2.56741,303796,4822.16
105,0,2.68911,308558,4897.75
106,0,2.6031,306064,4568.12
107,0,2.72337,330751,4725.01
108,0,2.76537,328897,4632.35
109,0,2.86017,361010,4878.51
110,0,3.12095,378354,4913.69
111,0,2.9025,357226,4893.51
112,0,3.22254,401583,4838.35
113,0,3.03036,389150,4804.32
114,0,3.1468,406271,4954.52
115,0,3.29483,419403,4992.89
116,0,3.39773,463480,5149.78
117,0,3.60397,435194,4889.82
118,0,3.60563,460132,5170.02
119,0,3.61138,435911,5128.36
120,0,3.87141,470606,5171.49
121,0,3.97675,508562,5297.52
122,0,4.02097,513551,5349.49
123,0,4.19884,536327,5258.11
124,0,4.27568,538964,5499.63
125,0,4.39307,575299,5427.35
126,0,4.57052,547725,5266.59
127,0,4.68348,559010,5128.53
128,1,2.2079,276740,5124.81
129,0,2.04773,247049,4940.98
130,0,2.32763,285469,4921.88
131,0,2.11971,272127,5039.39
132,0,2.17885,264353,5183.39
133,0,2.35457,296193,4936.55
134,0,2.37894,293906,5067.34
135,0,2.42366,287934,5141.68
136,0,2.29806,292024,5214.71
137,0,2.49849,316164,5018.48
138,0,2.59961,326384,5021.29
139,0,2.69693,331532,4875.47
140,0,2.74272,318270,4972.97
141,0,2.72229,349270,4989.57
142,0,2.77236,359505,5135.79
143,0,2.84372,389200,5121.05
144,0,2.94056,369958,4867.87
145,0,3.10361,366732,5023.73
146,0,3.07939,391061,5013.6
147,0,3.1024,397374,5298.32
148,0,3.20375,393377,5043.29
149,0,3.37972,442255,4969.16
150,0,3.48367,463681,5040.01
151,0,3.4465,459172,5101.91
152,0,3.40784,450180,4947.03
153,0,3.77766,475002,5163.07
154,0,3.70027,507718,5234.21
155,0,3.78998,488406,5251.68
156,0,4.0176,495738,5007.45
157,0,4.16487,517873,5178.73
158,0,4.4478,542397,5265.99
159,0,4.3622,549978,5288.25
160,0,4.40947,543657,5491.48
161,1,1.96857,254289,5189.57
162,0,1.96776,226749,4929.33
163,0,1.88557,240282,5112.38
164,0,1.91435,234735,5102.93
165,0,1.91384,229189,4982.37
166,0,2.17395,259702,4994.27
167,0,2.09087,248219,4867.04
168,0,2.17567,278988,5072.51
169,0,2.15512,283185,5148.82
170,0,2.28897,295782,5099.69
171,0,2.32288,303518,4975.7
172,0,2.39898,303386,5056.43
173,0,2.58628,327347,5036.11
174,0,2.60767,332840,4967.76
175,0,2.6016,352813,5040.19
176,0,2.69983,362510,5331.03
177,0,2.84972,359812,5291.35
178,0,2.96208,371865,5094.04
179,0,2.9613,372794,4905.18
180,0,3.02674,379258,4990.24
181,0,3.08112,390380,5205.07
182,0,3.18952,414374,5179.68
183,0,3.40538,423589,5229.49
184,0,3.41889,420855,5132.38
185,0,3.55857,448647,5098.26
186,0,3.59411,459493,5281.53
187,0,3.74643,472520,5250.22
188,0,3.70023,461692,5129.91
189,0,3.89225,469593,5160.36
190,0,4.11418,476189,5350.44
191,0,4.24883,501232,5448.17
192,1,1.94838,244567,4991.16
193,0,2.04398,259773,5093.59
194,0,1.97397,253273,5065.46
195,0,2.07859,272496,5046.22
196,0,2.06454,266025,5019.34
197,0,2.12622,282169,5130.35
198,0,2.221,300912,5188.14
199,0,2.18819,285169,5092.3
200,0,2.40767,298023,4967.05
201,0,2.29805,285054,4914.72
202,0,2.46906,300389,4924.41
203,0,2.51991,343849,5132.07
204,0,2.60185,335373,5240.2
205,0,2.82164,367239,5246.27
206,0,2.69342,337015,5184.85
207,0,2.78545,352575,5109.78
208,0,2.96466,360974,5084.14
209,0,3.13256,374293,5198.51
210,0,3.04235,376947,5025.96
211,0,3.21002,386866,5090.34
212,0,3.23276,390346,5136.13
213,0,3.3145,416811,5145.81
214,0,3.48642,433122,5156.21
215,0,3.56724,429699,5115.46
216,0,3.87347,446251,5014.06
217,0,3.6787,428231,5159.41
218,0,4.01075,456735,5437.32
219,0,4.00816,482154,5298.4
220,0,4.20578,472228,5189.32
221,1,1.88395,227504,4945.74
222,0,1.72766,208158,4956.14
223,0,1.80702,219044,5094.05
224,0,1.86135,229376,5213.09
225,0,1.88176,242999,5062.48
226,0,2.05243,253125,4775.94
227,0,1.97735,249408,4988.16
228,0,1.9833,244422,4792.59
229,0,1.99168,245736,4818.35
230,0,2.34938,282422,4869.34
