397,0,4.80652,595185,4838.9
398,0,5.02368,612951,4788.68
399,0,5.11966,591914,4588.48
400,0,5.18004,644230,4772.07
401,0,5.34592,635264,4636.96
402,0,5.65727,652211,4529.24
403,0,5.71487,631234,4414.22
404,0,5.98852,671598,4418.41
405,0,6.20829,695982,4461.42
406,0,6.36408,686479,4428.9
407,0,6.44801,679450,4383.55
408,0,6.80716,762447,4458.75
409,1,3.11889,332390,4261.41
410,0,3.10127,334444,4343.43
411,0,2.99137,305799,4431.87
412,0,3.2843,355680,4502.28
413,0,3.41212,394298,4638.8
414,0,3.44547,389624,4638.38
415,0,3.42921,387032,4663.04
416,0,3.55758,403161,4743.07
417,0,3.91423,428903,4562.8
418,0,3.82191,405833,4611.74
419,0,3.79256,412678,4636.83
420,0,3.89212,402812,4475.69
421,0,4.05194,420298,4424.19
422,0,4.10165,451686,4472.14
423,0,4.39343,455396,4599.96
424,0,4.48565,466639,4444.18
425,0,4.57949,446897,4560.17
426,0,4.71696,535601,4657.4
427,0,4.88762,484916,4531.93
428,0,4.9287,498823,4661.9
429,1,2.39365,233811,4329.83
430,0,2.40571,261682,4088.78
431,0,2.38083,234840,4269.82
432,0,2.37982,234758,4429.4
433,0,2.59604,271267,4238.55
434,0,2.47194,249430,4157.17
435,0,2.63724,273442,4340.35
436,0,2.52621,259196,4249.11
437,0,2.64854,260124,4064.44
438,0,2.56419,252682,4211.37
439,0,2.99825,303234,4043.12
440,0,2.76982,289896,4263.18
441,0,3.00681,293468,4133.35
442,0,2.99714,317542,4123.92
443,0,3.07677,311693,4329.07
444,0,3.14531,340203,4252.54
445,0,3.20091,320151,4212.51
446,0,3.34582,340765,4056.73
447,0,3.39302,342102,3887.52
448,0,3.51453,373632,4061.22
449,0,3.54481,390291,4196.68
450,0,3.55992,372763,4096.3
451,0,3.66006,399441,4160.84
452,0,3.77464,387162,4208.28
453,0,3.93335,430674,4222.29
454,0,4.15891,473916,4429.12
455,0,4.12277,455890,4426.12
456,0,4.28845,468782,4300.75
457,0,4.32461,473078,4421.29
458,0,4.49794,467570,4174.73
459,0,4.50417,481748,4117.5
460,0,4.49392,468948,4187.04
461,0,4.76274,487935,4135.04
462,0,4.96259,505607,4396.58
463,0,4.98159,514252,4250.02
464,1,2.28508,246026,4169.93
465,0,2.14246,236649,4382.39
466,0,2.28142,213471,4185.71
467,0,2.20492,240903,4380.05
468,0,2.25565,261361,4585.28
469,0,2.29194,262779,4530.67
470,0,2.36611,279273,4504.4
471,0,2.5435,288261,4367.59
472,0,2.5966,292298,4298.5
473,0,2.77132,316173,4391.29
474,0,2.67077,297303,4372.1
475,0,2.71398,313042,4409.04
476,0,2.78852,325448,4397.95
477,0,2.84137,313774,4183.65
478,0,2.89606,342615,4336.9
479,0,2.94723,330265,4234.17
480,0,3.0687,362080,4415.61
481,0,3.11426,365031,4397.96
482,0,3.28562,390805,4492.01
483,0,3.25446,398428,4476.72
484,0,3.42259,407949,4743.59
485,0,3.41264,389372,4475.54
486,0,3.57356,433575,4424.23
487,0,3.78049,431339,4493.11
488,0,3.70307,432411,4457.85
489,0,3.78852,440316,4684.21
490,0,3.9088,459115,4545.69
491,0,4.0745,461168,4521.25
492,0,4.1615,438354,4519.11
493,0,4.35478,503648,4578.62
494,0,4.3908,468606,4379.5
495,1,2.22623,265968,4585.66
496,0,2.41363,285010,4523.97
497,0,2.39633,285569,4759.48
498,0,2.50398,299020,4822.9
499,0,2.3596,288706,4811.77
500,0,2.49149,291627,4703.66
501,0,2.53832,297527,4722.65
502,0,2.59848,314158,4553.01
503,0,2.82262,341058,4803.63
504,0,2.81229,366475,4698.4
505,0,2.8932,339275,4584.8
506,0,2.91471,370194,4746.08
507,0,3.01143,320020,4923.38
508,0,3.10109,388409,4736.7
509,0,3.21127,401572,4897.22
510,0,3.54155,401338,4721.62
511,0,3.38657,388971,4522.92
512,0,3.49294,417975,4593.13
513,0,3.43774,410843,4777.24
514,0,3.72078,423307,4810.31
515,0,3.72065,437208,4752.26
516,0,4.01903,472634,4822.8
517,0,4.09089,490576,4809.57
518,0,4.07491,483642,4788.53
519,0,4.24752,498211,4837
520,0,4.43825,501290,4866.89
521,1,2.10982,229647,4592.94
522,0,2.07138,235007,4607.98
523,0,2.16236,251482,4572.4
524,0,2.15325,260131,4563.7
525,0,2.18819,257707,4601.91
526,0,2.11118,269006,4803.68
527,0,2.25719,257299,4764.8
528,0,2.326,255118,4398.59
529,0,2.14688,257496,4598.14
530,0,2.38434,280100,4446.03
531,0,2.50257,291894,4490.68
532,0,2.46049,280185,4377.89
533,0,2.68446,294163,4390.49
534,0,2.72359,308901,4350.72
535,0,2.75784,310359,4251.49
536,0,2.84415,323462,4371.11
537,0,2.85874,322218,4296.24
538,0,2.98322,308101,4279.18
539,0,3.05833,349247,4365.59
540,0,3.07883,315547,4507.81
541,0,3.22417,337255,4269.05
542,0,3.31367,365043,4148.22
543,0,3.2131,341823,4168.57
544,0,3.27982,348199,4464.09
545,0,3.57904,373971,4505.67
546,0,3.53362,395383,4544.63
547,0,3.73637,379617,4265.36
548,0,3.84674,428728,4560.94
549,0,3.9415,405320,4554.16
550,0,4.03613,457603,4442.75
551,0,4.19037,428202,4414.45
552,1,1.93772,203590,4331.7
553,0,2.00167,199465,4155.52
554,0,2.01682,196878,4188.89
555,0,2.08675,212193,4160.65
556,0,2.03962,208279,4165.58
557,0,2.03769,205607,4196.06
558,0,2.07646,225136,4169.19
559,0,2.15823,233843,4102.51
560,0,2.32529,248493,4211.75
561,0,2.2824,258089,4374.39
562,0,2.41252,259518,4325.3
563,0,2.38711,299172,4465.25
564,0,2.37194,274172,4494.62
565,0,2.59211,289367,4451.8
566,0,2.5622,290306,4682.35
567,0,2.47795,291429,4483.52
568,0,2.84871,323261,4253.43
569,0,2.78565,322899,4363.5
570,0,2.76617,307486,4521.85
571,0,2.76657,320754,4787.37
572,0,3.1018,353620,4365.68
573,0,3.16743,359104,4545.62
574,0,3.10257,346592,4621.23
575,0,3.178,369894,4867.03
576,0,3.35217,391310,4714.58
577,0,3.41333,354777,4490.85
578,0,3.59592,392922,4516.34
579,0,3.66958,402839,4526.28
580,0,3.90426,405937,4460.85
581,0,3.95597,420895,4676.61
582,0,4.18052,426991,4542.46
583,0,4.14165,432069,4548.09
584,0,4.55437,460889,4474.65
585,0,4.58085,443399,4618.74
586,1,2.15228,227443,4211.91
587,0,2.06667,197445,4292.28
588,0,2.09087,225747,4426.41
589,0,2.09087,225582,4423.18
590,0,2.2308,248597,4439.23
591,0,2.20836,260784,4496.28
592,0,2.36818,264482,4408.03
593,0,2.33548,247202,4262.1
594,0,2.53118,288988,4445.97
595,0,2.72046,282348,4411.69
596,0,2.63783,282970,4223.43
597,0,2.79446,292546,4302.15
598,0,2.82637,313926,4421.49
599,0,2.79905,323254,4552.87
600,0,2.83042,322274,4539.07
601,0,3.00951,327367,4364.89
602,0,3.00987,324048,4320.64
603,0,3.17257,323675,4149.68
604,0,3.22805,317978,4129.58
605,0,3.39039,336246,4002.93
606,0,3.46824,345059,4012.31
607,0,3.54988,361174,4199.7
608,0,3.55394,359306,4177.98
609,0,3.79131,365411,4152.4
610,0,3.84728,346904,4129.81
611,0,4.17963,358258,4165.79
612,0,4.03685,370367,4306.59
613,0,4.27477,377296,4287.45
614,1,1.97212,181916,3638.32
615,0,1.87674,178633,3721.52
616,0,1.83315,178000,3787.23
617,0,1.8199,180688,3844.43
618,0,1.93366,193127,3862.54
619,0,1.93404,192137,3921.16
620,0,2.05292,211923,3998.55
621,0,2.00793,192997,4288.82
622,0,2.17681,213568,3954.96
623,0,2.23234,220039,4074.8
624,0,2.29517,233364,4023.52
625,0,2.38878,234311,3905.18
626,0,2.46399,244933,3827.08
627,0,2.36818,231754,3862.57
628,0,2.49134,242908,4117.08
629,0,2.55047,266083,4157.55
630,0,2.63807,254431,4038.59
631,0,2.66624,275067,4045.1
632,0,2.66919,270091,4031.21
633,0,2.75127,268893,3954.31
634,0,2.85362,302868,4038.24
635,0,2.87554,301605,4021.4
636,0,2.99463,319988,4210.37
637,0,3.00639,309514,4019.66
638,0,3.09688,334334,4127.58
639,0,3.19719,325585,3922.71
640,0,3.27023,311061,4092.91
641,0,3.41747,364730,4192.3
642,0,3.34665,349933,4068.99
643,0,3.51369,352941,3965.63
644,0,3.72138,358729,3899.23
645,0,3.63383,373300,4057.61
646,0,3.84621,423610,3996.32
647,0,3.92159,400219,3962.56
648,0,3.89554,399826,4038.65
649,0,4.10043,417229,4172.29
650,0,4.12799,420842,4085.84
651,0,4.32738,428959,4046.78
652,0,4.42501,441038,4009.44
653,0,4.52942,448827,4080.25
654,0,4.57927,448845,4007.54
655,0,4.78625,486683,4124.43
656,0,5.06428,517519,4074.95
657,0,4.97511,512256,4198.82
658,0,5.20719,518437,4147.5
659,1,2.58309,253604,4025.46
660,0,2.53066,283743,4172.69
661,0,2.36014,254925,4179.1
662,0,2.42259,275916,4379.62
663,0,2.34702,266567,4442.78
664,0,2.69556,280049,4118.37
665,0,2.74381,289889,4326.7
666,0,2.79709,317978,4416.36
667,0,2.78488,316682,4398.36
668,0,2.90177,309957,4304.96
669,0,2.85537,319943,4443.65
670,0,3.07189,340709,4368.06
671,0,3.14512,328666,4324.55
672,0,3.28796,361901,4257.66
673,0,3.32313,361366,4201.93
674,0,3.29015,353229,4255.77
675,0,3.75097,361590,3117.16
676,0,3.43152,350638,3939.75
677,0,3.51634,376134,4274.25
678,0,3.85894,405391,4179.29
679,0,3.93481,392092,4356.58
680,0,4.10776,427633,4363.6
681,0,4.25266,433691,4336.91
682,0,4.28423,461407,4272.29
683,0,4.45617,480133,4364.85
684,0,4.41716,458185,4363.67
685,1,2.07275,232006,4296.41
686,0,2.34636,245828,4312.77
687,0,2.36944,240590,4148.1
688,0,2.37215,260664,4344.4
689,0,2.326,246792,4255.03
690,0,2.28645,248206,4432.25
691,0,2.41059,272651,4327.79
692,0,2.36928,264671,4411.18
693,0,2.45268,270359,4360.63
694,0,2.50302,273096,4201.48
695,0,2.71353,296977,4242.53
696,0,2.75309,313500,4354.17
697,0,2.62612,299754,4408.15
698,0,2.90327,319154,4371.97
699,0,2.78814,322878,4547.58
700,0,2.92962,320685,4275.8
701,0,3.03851,337906,4171.68
702,0,3.1579,349459,4368.24
703,0,3.00172,333539,4447.19
704,0,3.18421,341033,4372.22
705,0,3.36166,369604,4453.06
706,0,3.42943,397400,4415.56
707,0,3.50632,391949,4557.55
708,0,3.54288,399117,4484.46
709,0,3.65661,425613,4626.23
710,0,3.81482,440578,4495.69
711,0,3.92418,428301,4508.43
712,0,4.01051,451769,4563.32
713,0,4.01964,458297,4493.11
714,0,4.14155,455579,4601.81
715,0,4.26128,474559,4563.07
716,0,4.39017,477765,4593.89
717,0,4.65876,485495,4623.76
718,0,4.78527,488188,4649.41
719,0,4.88783,531033,4500.28
720,1,2.34292,237587,4482.77
721,0,2.35155,267981,4322.27
722,0,2.46382,278651,4423.03
723,0,2.48638,274642,4502.33
724,0,2.33392,269660,4649.31
725,0,2.53221,285102,4751.7
726,0,2.5717,322541,4674.51
727,0,2.55562,307244,4585.73
728,0,2.51226,295407,4615.73
729,0,2.71353,330212,4717.31
730,0,2.69443,331288,4944.6
731,0,2.86913,360496,4871.57
732,0,2.98165,373259,4847.52
733,0,3.05033,387378,4842.23
734,0,2.85782,362318,4705.43
735,0,3.21062,403915,4642.7
736,0,3.25586,425224,4887.63
737,0,3.33503,423109,4808.06
738,0,3.34095,424076,4819.05
739,0,3.62515,429949,4777.21
740,0,3.71621,456318,4803.35
741,0,3.93217,478360,4831.92
742,0,3.83852,462008,4812.58
743,0,4.09335,474632,4653.25
744,0,4.06575,477870,4826.97
745,0,4.0859,491423,4817.87
746,0,4.4241,521300,4826.85
747,0,4.52666,524832,4603.79
748,0,4.51638,501644,4688.26
749,0,4.79511,551019,4630.41
750,1,2.09372,252932,4683.93
751,0,2.10384,246009,4641.68
752,0,2.15903,256905,4587.59
753,0,2.3251,286997,4704.87
754,0,2.23214,269535,4647.16
755,0,2.38434,279800,4441.27
756,0,2.364,283332,4569.87
757,0,2.52002,290404,4334.39
758,0,2.33213,280853,4457.98
759,0,2.41641,286996,4484.31
760,0,2.53563,289283,4520.05
761,0,2.66829,320672,4581.03
762,0,2.56801,305719,4632.11
763,0,2.87719,331513,4479.91
764,0,2.69628,326401,4533.35
765,0,2.82738,342634,4568.45
766,0,3.00403,363473,4543.41
767,0,3.06339,374391,4679.89
768,0,3.12747,385140,4640.24
769,0,3.02098,354391,4602.48
770,0,3.24813,386171,4490.36
771,0,3.53056,410303,4610.15
772,0,3.42509,402964,4797.19
773,0,3.60183,419066,4555.07
774,0,3.62398,422296,4692.18
775,0,3.77642,426172,4735.24
776,0,3.94587,446128,4599.26
777,0,4.15109,471856,4581.13
778,0,4.12934,447819,4433.85
779,0,4.39873,470678,4525.75
780,0,4.37096,454122,4587.09
781,1,2.23016,253709,4530.52
782,0,2.28426,263025,4534.91
783,0,2.15228,245068,4538.3
784,0,2.29949,265866,4664.32
785,0,2.05511,244124,4694.69
786,0,2.33498,282322,4628.23
787,0,2.35009,259595,4635.62
788,0,2.44118,279118,4651.97
789,0,2.5043,296874,4567.29
790,0,2.49771,270296,4504.93
791,0,2.61901,301053,4631.58
792,0,2.78508,318335,4547.64
793,0,2.85209,333818,4450.91
794,0,2.82228,306321,4314.38
795,0,3.00181,329840,4518.36
796,0,3.06398,340218,4597.54
797,0,3.09291,344677,4721.6
798,0,3.0493,334722,4648.92
799,0,3.3097,353282,4361.51
800,0,3.39554,390795,4597.59
801,0,3.35804,362955,4536.94
802,0,3.56514,396705,4508.01
803,0,3.57784,410480,4560.89
804,0,3.73822,372443,4598.06
805,0,3.81802,412024,4629.48
806,0,3.85385,408154,4586
807,0,4.17818,441144,4595.25
808,0,4.42159,458479,4494.89
809,0,4.37874,453312,4625.63
810,0,4.59623,459951,4509.32
811,1,2.11675,227576,4293.89
812,0,2.19866,208208,4429.96
813,0,2.1628,232605,4307.5
814,0,2.28559,227207,4286.92
815,0,2.22691,238935,4266.7
816,0,2.22107,241163,4465.98
817,0,2.5627,258225,4233.2
818,0,2.52438,267745,4249.92
819,0,2.54209,257632,4155.35
820,0,2.60779,274806,4227.78
821,0,2.59254,280244,4246.12
822,0,2.54412,279147,4166.37
823,0,2.77378,295524,4162.31
824,0,2.70395,298205,4260.07
