1,1,2.74925,325876,4722.84
2,0,2.52754,305590,4774.84
3,0,2.81354,344806,4723.37
4,0,2.57701,317845,4815.83
5,0,2.72533,349787,4858.15
6,0,2.66455,362232,4895.03
7,0,2.66549,358749,4914.37
8,0,2.64891,359970,4999.58
9,0,2.87313,372969,4972.92
10,0,2.76986,384064,4987.84
11,0,2.932,399921,4999.01
12,0,3.16211,424541,4994.6
13,0,3.12405,447570,5086.02
14,0,3.24819,450495,5061.74
15,0,3.43796,486341,5119.38
16,0,3.44125,474368,4993.35
17,0,3.58424,479116,4839.56
18,0,3.6721,484940,5104.63
19,0,3.70913,516293,5012.55
20,0,3.81162,501539,5066.05
21,0,4.13011,495562,5108.89
22,0,4.31967,547322,4975.65
23,1,1.87674,235021,4896.27
24,0,1.86448,233247,4859.31
25,0,1.86073,234775,4891.15
26,0,2.19304,272876,4787.3
27,0,1.99217,249297,4888.18
28,0,2.04975,254376,4891.85
29,0,2.06599,253575,4784.43
30,0,2.2168,265578,4828.69
31,0,2.37563,285601,4840.69
32,0,2.13331,260586,5011.27
33,0,2.26985,266732,4939.48
34,0,2.29403,289092,4984.34
35,0,2.43357,290216,5003.72
36,0,2.5998,306570,4866.19
37,0,2.53853,284447,4904.26
38,0,2.67088,332202,4958.24
39,0,2.61047,346072,4676.65
40,0,2.80033,356346,4751.28
41,0,2.8485,351093,4744.5
42,0,2.73074,341786,4953.42
43,0,3.15578,374369,4738.85
44,0,3.11448,370121,4806.77
45,0,3.20078,403406,4636.85
46,0,3.41026,399735,4702.76
47,0,3.4576,397431,4731.32
48,0,3.74279,460996,4656.53
49,0,3.73713,452175,4759.74
50,0,3.94497,434290,4825.44
51,0,3.96671,445621,4641.89
52,1,1.97219,214098,4555.28
53,0,1.9021,229254,4585.08
54,0,2.03155,222605,4542.96
55,0,2.09153,237790,4486.6
56,0,2.0917,229167,4583.34
57,0,2.09807,233845,4497.02
58,0,2.05692,233395,4667.9
59,0,2.224,269311,4564.59
60,0,2.18983,271854,4607.69
61,0,2.30636,280279,4594.74
62,0,2.41904,282160,4478.73
63,0,2.49714,301334,4635.91
64,0,2.52754,293407,4584.48
65,0,2.60839,311706,4517.48
66,0,2.68909,317508,4601.57
67,0,2.79277,329841,4581.12
68,0,2.85734,340041,4722.79
69,0,2.68515,324450,4702.17
70,0,2.95956,342827,4632.8
71,0,3.10005,381494,4652.37
72,0,3.20386,362481,4647.19
73,0,3.18596,392091,4840.63
74,0,3.33179,416280,4677.3
75,0,3.31512,363239,4975.88
76,0,3.51713,402482,4908.32
77,0,3.6682,413929,4927.73
78,0,3.75102,469332,4940.34
79,0,3.70514,468238,5034.82
80,0,3.86132,512457,4834.5
81,0,3.9725,498882,4939.43
82,0,4.03271,489942,5050.95
83,0,4.30253,526169,4917.47
84,0,4.37939,543200,5029.63
85,0,4.47689,547023,4972.94
86,1,1.87364,236321,4923.35
87,0,2.1889,266968,4767.29
88,0,2.11026,267156,4857.38
89,0,2.07275,266752,4939.85
90,0,2.24573,279577,4992.45
91,0,2.18906,276351,5024.56
92,0,2.22354,288295,4970.6
93,0,2.36602,292181,4869.68
94,0,2.34732,300923,4853.6
95,0,2.38249,308303,5054.15
96,0,2.59794,307793,4735.28
97,0,2.45611,303405,4815.95
98,0,2.73637,338868,4840.97
99,0,2.74843,341443,4948.45
100,0,2.7872,340808,4868.69
101,0,2.89981,356747,4820.91
102,0,2.92957,363768,4724.26
103,0,3.09255,372596,4776.87
104,0,2.97652,353918,4782.68
105,0,3.10958,372166,4833.32
106,0,3.24606,385291,4756.68
107,0,3.26116,385919,4764.43
108,0,3.48188,419948,4826.99
109,0,3.53225,418956,4655.07
110,0,3.69037,419976,4615.12
111,0,3.62008,446864,4703.83
112,0,3.66716,430006,4942.6
113,0,3.93381,476606,4672.61
114,0,4.14051,481852,4633.19
115,0,4.24242,466680,4861.25
116,0,4.42628,497274,4827.9
117,0,4.50002,485352,4805.47
118,0,4.7355,510109,4812.35
119,0,4.90571,555654,4708.93
120,0,4.81162,517751,4793.99
121,1,2.35671,263942,4326.92
122,0,2.21933,246066,4394.04
123,0,2.394,272758,4471.44
124,0,2.32806,266288,4513.36
125,0,2.41483,275027,4583.78
126,0,2.45772,275165,4510.9
127,0,2.56888,266459,4674.72
128,0,2.60838,300882,4490.78
129,0,2.6176,295746,4621.03
130,0,2.96058,308130,4531.32
131,0,2.79994,308163,4599.45
132,0,2.96959,310863,4782.51
133,0,2.9413,335120,4654.44
134,0,3.11782,327103,4672.9
135,0,3.19897,329567,4641.79
136,0,3.27596,371184,4639.8
137,0,3.43079,375523,4579.55
138,0,3.57679,358747,4599.32
139,0,3.51192,377353,4716.91
140,0,3.79555,396732,4613.16
141,0,3.69191,396657,4507.47
142,0,3.84303,431075,4585.9
143,0,4.13879,449548,4634.52
144,0,4.12663,455286,4742.56
145,0,4.36501,487100,4595.28
146,0,4.41873,477552,4548.11
147,1,2.19437,247154,4413.46
148,0,2.15903,245007,4375.12
149,0,2.33963,255760,4334.92
150,0,2.27684,251807,4496.55
151,0,2.59089,266783,4680.4
152,0,2.41558,285526,4758.77
153,0,2.4583,267778,4616.86
154,0,2.53183,274368,4572.8
155,0,2.38546,290296,4838.27
156,0,2.52751,285470,4838.47
157,0,2.72189,324274,4567.24
158,0,2.68608,323913,4694.39
159,0,2.74484,319911,4704.57
160,0,2.94879,373209,4724.16
161,0,2.92198,342145,4818.94
162,0,2.78491,319470,4914.92
163,0,3.0339,363353,4844.71
164,0,3.18817,370204,4686.13
165,0,3.17505,390627,5008.04
166,0,3.51524,409597,4818.79
167,0,3.41408,399558,4994.48
168,0,3.6997,423623,5043.13
169,0,3.59967,426882,5143.16
170,0,3.67192,430986,5070.42
171,0,3.9579,476044,5010.99
172,0,4.01134,487992,5083.25
173,0,4.09816,482587,4924.36
174,0,4.40323,526557,5063.05
175,0,4.5985,531871,5114.14
176,0,4.70358,547335,5115.28
177,1,2.32117,252196,5043.92
178,0,2.16591,253502,5070.04
179,0,2.28483,259228,4985.15
180,0,2.33843,252370,5047.4
181,0,2.44667,278511,4973.41
182,0,2.39419,297154,4871.38
183,0,2.55078,316396,4867.63
184,0,2.62781,309052,5066.43
185,0,2.57918,336416,5021.13
186,0,2.80354,351716,4953.75
187,0,2.7671,355068,4931.5
188,0,2.89512,333513,4764.47
189,0,2.99453,377406,4838.54
190,0,2.86801,356084,4945.61
191,0,3.03915,371933,4768.37
192,0,3.07766,406592,5019.65
193,0,3.10107,395398,4942.48
194,0,3.13852,386856,4835.7
195,0,3.34253,374491,5130.01
196,0,3.50094,407953,5099.41
197,0,3.63683,405256,4942.15
198,0,3.52411,379177,4989.17
199,0,3.75955,449438,4938.88
200,0,3.79196,429001,4931.05
201,0,3.78101,452519,4865.8
202,0,3.97335,484983,4898.82
203,0,4.08923,502627,4786.92
204,0,3.93681,450478,4843.85
205,0,4.36475,501626,4823.33
206,0,4.36838,557338,4932.19
207,0,4.43794,530795,4869.68
208,0,4.60631,521519,4966.85
209,0,4.89237,569751,4787.82
210,0,4.95844,529412,4769.48
211,0,5.03078,521262,4871.61
212,1,2.41265,275206,4664.51
213,0,2.35808,237357,4747.14
214,0,2.5814,294707,4465.26
215,0,2.36828,284005,4655.82
216,0,2.47812,289361,4667.11
217,0,2.496,293322,4808.56
218,0,2.48964,292578,4876.3
219,0,2.54159,292528,4795.54
220,0,2.63389,302583,4802.9
221,0,2.61674,332913,4895.78
222,0,2.73603,313013,4890.83
223,0,2.78222,311051,4712.89
224,0,2.75772,333506,4833.42
225,0,3.02,351058,4744.03
226,0,2.97653,350790,4805.34
227,0,3.16926,367201,4707.71
228,0,3.1345,372542,4776.18
229,0,3.11678,372512,4715.34
230,0,3.29976,385242,4698.07
231,0,3.233,378019,4725.24
232,0,3.53733,413603,4809.34
233,0,3.58565,422154,4797.2
234,0,3.67728,436848,4748.35
235,0,3.77446,428164,4810.83
236,0,3.85632,437464,4703.91
237,0,4.02069,439669,4885.21
238,0,4.17778,460053,4842.66
239,0,4.15302,458977,4882.73
240,0,4.30032,481375,4962.63
241,1,1.87369,218840,4656.17
242,0,2.17561,220718,4696.13
243,0,2.08908,237404,4565.46
244,0,2.10559,247646,4672.57
245,0,2.38062,243310,4770.78
246,0,2.18795,268574,4711.82
247,0,2.2503,276576,4687.73
248,0,2.29241,256268,4745.7
249,0,2.23209,268249,4624.98
250,0,2.40078,283800,4577.42
251,0,2.3722,295910,4772.74
252,0,2.37605,287492,4712.98
253,0,2.49841,304022,4825.75
254,0,2.56807,301441,4784.78
255,0,2.68879,315566,4781.3
256,0,2.67888,335411,4724.1
257,0,2.6527,330083,4649.06
258,0,2.81986,341203,4805.68
259,0,2.95846,356208,4749.44
260,0,2.89247,367370,4771.04
261,0,3.01561,361934,4891
262,0,3.04105,390495,4820.93
263,0,3.1232,379723,4687.94
264,0,3.31695,365431,4685.01
265,0,3.10455,375600,4754.43
266,0,3.44973,398260,4798.31
267,0,3.54689,431705,4592.61
268,0,3.62583,445714,4691.73
269,0,3.65205,455842,4699.4
270,0,3.77557,440520,4736.77
271,0,3.71188,408039,4800.46
272,0,3.92538,487685,4557.8
273,0,4.03701,475583,4708.74
274,0,4.00068,485564,4807.56
275,0,4.26917,452853,4668.59
276,0,4.46981,509388,4673.28
277,0,4.41875,498373,4701.63
278,0,4.66225,543555,4645.77
279,0,4.76712,578013,4816.77
280,1,2.18865,259400,4550.88
281,0,2.29282,263891,4549.84
282,0,2.33188,274149,4726.71
283,0,2.43368,278951,4427.79
284,0,2.4129,290859,4474.75
285,0,2.43542,283327,4497.25
286,0,2.29449,282773,4635.62
287,0,2.44617,290120,4533.12
288,0,2.50503,297677,4651.2
289,0,2.64245,296167,4487.38
290,0,2.42934,298353,4590.05
291,0,2.62121,327627,4680.39
292,0,2.63066,332514,4683.3
293,0,2.91935,375484,4635.6
294,0,2.88378,354196,4722.61
295,0,2.96999,368421,4663.56
296,0,2.90662,345770,4802.36
297,0,3.04341,389165,4804.51
298,0,3.15037,370047,4744.19
299,0,3.2501,384601,4690.26
300,0,3.51842,402771,4683.38
301,0,3.658,451397,4606.09
302,0,3.57007,459488,4736.99
303,0,3.68546,443723,4823.08
304,0,3.62365,460916,4801.21
305,0,3.88629,495598,4719.98
306,0,3.98947,467643,4676.43
307,0,4.1744,477748,4593.73
308,0,4.07741,465573,4952.9
309,0,4.37401,515825,4959.86
