1,1,2.50097,282438,4153.5
2,0,2.46725,294285,4144.86
3,0,2.57075,293940,4322.65
4,0,2.48751,298871,4150.99
5,0,2.59137,293734,4257.01
6,0,2.61342,307712,4459.59
7,0,2.75908,322658,4136.64
8,0,2.74506,322781,4421.66
9,0,2.77284,328695,4502.67
10,0,2.77093,368185,4490.06
11,0,2.90967,336041,4253.68
12,0,2.96919,353594,4475.87
13,0,3.17178,404131,4490.34
14,0,3.15877,411092,4517.49
15,0,3.28674,405561,4608.65
16,0,3.48879,416291,4476.25
17,0,3.64355,440862,4498.59
18,0,3.65325,439608,4485.8
19,0,3.67634,465008,4650.08
20,0,3.93866,505404,4594.58
21,0,3.96604,509064,4627.85
22,0,4.13178,517762,4622.88
23,0,4.01255,525649,4735.58
24,0,4.42617,518365,4712.41
25,0,4.51587,536776,4708.56
26,0,4.58699,569171,4590.09
27,1,1.90646,229545,4500.88
28,0,1.95028,246658,4404.61
29,0,2.00881,236439,4546.9
30,0,1.97753,224990,4687.29
31,0,1.95034,250748,4643.48
32,0,2.02657,242160,4569.06
33,0,2.00406,236611,4381.69
34,0,1.89564,246758,4486.51
35,0,2.03248,248993,4610.98
36,0,2.19026,288338,4576.79
37,0,2.12941,274269,4811.74
38,0,2.10877,285535,4605.4
39,0,2.37439,293365,4656.59
40,0,2.44269,310102,4494.23
41,0,2.48662,306057,4637.23
42,0,2.43358,310409,4775.52
43,0,2.50403,304717,4548.01
44,0,2.66201,338898,4579.7
45,0,2.63722,361729,4637.55
46,0,2.83407,378196,4556.58
47,0,2.82308,367197,4478.01
48,0,3.06892,380962,4589.9
49,0,2.99178,380254,4637.24
50,0,3.21219,387145,4608.87
51,0,3.23381,403673,4749.09
52,0,3.34971,425814,4628.41
53,0,3.34232,424833,4773.4
54,0,3.60023,426956,4691.82
55,0,3.77905,452922,4717.94
56,0,3.76379,471840,4718.4
57,0,3.9419,484917,4707.93
58,0,3.86023,498532,4793.58
59,0,4.19314,502486,4696.13
60,0,4.28578,496191,4771.07
61,0,4.37388,504500,4850.96
62,1,1.94433,223456,4381.49
63,0,2.08114,231652,4542.2
64,0,2.0519,239336,4515.77
65,0,1.94815,236283,4633
66,0,2.01511,241316,4640.69
67,0,1.93784,232986,4659.72
68,0,2.12295,259901,4725.47
69,0,2.20499,274737,4736.84
70,0,2.07073,253505,4694.54
71,0,2.26458,272507,4541.78
72,0,2.25524,292709,4503.22
73,0,2.43403,293482,4658.44
74,0,2.56232,307205,4585.15
75,0,2.63048,341389,4876.99
76,0,2.68027,333522,4764.6
77,0,2.59053,319223,4764.52
78,0,2.77375,347199,4756.15
79,0,2.92618,371503,4762.86
80,0,2.88833,376361,4952.12
81,0,2.9189,370748,4753.18
82,0,3.02872,394878,4815.59
83,0,3.18901,407025,4963.72
84,0,3.32924,433200,4813.33
85,0,3.30521,421484,4789.59
86,0,3.36871,417747,4693.79
87,0,3.38796,426012,5011.91
88,0,3.55076,446898,4857.59
89,0,3.56175,437002,4910.13
90,0,3.66694,481836,4867.03
91,0,3.75061,460172,4793.46
92,0,3.85191,493290,4789.22
93,0,3.85395,483490,4984.43
94,0,4.1545,515210,4770.46
95,0,4.28079,505567,4596.06
96,0,4.55313,562963,4652.59
97,0,4.586,561785,4567.36
98,0,4.75254,605322,4804.14
99,0,4.80512,557706,4686.61
100,0,4.92447,584200,4749.59
101,0,5.14592,598661,4677.04
102,0,5.07575,631958,4787.56
103,0,5.53235,654990,4746.3
104,0,5.62599,646244,4519.19
105,0,5.6294,671153,4660.78
106,0,5.90694,691417,4640.38
107,0,6.19569,724189,4733.26
108,0,6.27104,743639,4706.58
109,0,6.43817,734464,4561.89
110,0,6.58575,731665,4329.38
111,0,6.70204,783203,4580.13
112,0,7.162,761634,4588.16
113,0,7.22477,829635,4609.08
114,0,7.65531,869685,4752.38
115,0,7.71674,847251,4629.79
116,0,7.93088,859924,4598.52
117,0,8.26415,878900,4577.6
118,0,8.32196,921488,4677.6
119,1,4.04264,448339,4528.68
120,0,4.20521,470290,4522.02
121,0,4.33641,496108,4429.54
122,0,4.22835,477618,4637.07
123,0,4.42956,515097,4518.39
124,0,4.36496,509893,4635.39
125,0,4.38838,502935,4789.86
126,0,4.61564,548103,4725.03
127,0,4.79629,576858,4614.86
128,0,4.78123,521366,4533.62
129,0,5.12256,601416,4556.18
130,0,5.14548,594723,4574.79
131,0,5.32946,570704,4424.06
132,0,5.60131,639862,4506.07
133,0,5.58439,638427,4527.85
134,0,5.73441,617527,4574.27
135,0,5.87148,635567,4639.18
136,0,6.11711,675459,4357.8
137,0,6.38669,694151,4449.69
138,0,6.57998,711218,4445.11
139,1,3.27431,354289,4320.6
140,0,3.44422,359173,4225.56
141,0,3.33909,357002,4353.68
142,0,3.52881,363864,4230.98
143,0,3.40476,349033,4155.15
144,0,3.51886,347055,4131.61
145,0,3.55169,379124,4308.23
146,0,3.74314,341044,4372.36
147,0,3.98654,409886,4360.49
148,0,4.09174,389445,4187.58
149,0,4.18282,406429,4233.64
150,0,4.32594,423260,4190.69
151,0,4.23184,420305,4333.04
152,0,4.59134,449622,4202.07
153,0,4.51261,443767,4350.66
154,0,4.80905,452097,4225.21
155,0,4.96339,496019,4276.03
156,0,5.0612,461649,4355.18
157,1,2.76151,265089,3898.37
158,0,2.70742,240011,4138.12
159,0,2.71059,251857,4062.21
160,0,2.76205,252363,3943.17
161,0,2.7026,233804,4031.1
162,0,2.84121,250833,4045.69
163,0,2.8154,291367,3937.39
164,0,3.00567,271281,3931.61
165,0,3.0366,285481,3965.01
166,0,2.92514,298629,3929.33
167,0,3.03774,288996,4013.83
168,0,3.14171,302865,3882.88
169,0,3.29401,331519,3946.65
170,0,3.22699,324024,3951.51
171,0,3.27446,322441,3793.42
172,0,3.32408,336609,4055.53
173,0,3.56727,373948,3936.29
174,0,3.51263,351944,3999.36
175,0,3.66143,348084,4000.97
176,0,3.59631,368511,4049.57
177,0,3.66655,373137,4055.84
178,0,4.03886,401074,4010.74
