1,1,2.35059,247476,4124.6
2,0,2.42058,248810,4078.85
3,0,2.5624,291471,4105.23
4,0,2.51369,293622,4255.39
5,0,2.44262,279419,4233.62
6,0,2.52387,274831,4228.17
7,0,2.67369,291551,4351.51
8,0,2.57954,292437,4177.67
9,0,2.66929,290756,4275.82
10,0,2.91038,340067,4359.83
11,0,2.78789,315265,4378.68
12,0,2.93732,354592,4605.09
13,0,2.96312,366355,4579.44
14,0,3.0902,367585,4482.74
15,0,3.11517,384870,4636.99
16,0,3.36582,417291,4535.77
17,0,3.40364,418829,4653.66
18,0,3.44861,432966,4510.06
19,0,3.56214,430101,4527.38
20,0,3.72847,460103,4647.51
21,0,3.82942,474662,4653.55
22,0,3.83082,468276,4730.06
23,0,4.07817,508147,4619.52
24,0,4.20486,521008,4610.69
25,0,4.26095,499832,4543.93
26,0,4.35474,547110,4884.91
27,0,4.72708,549886,4781.62
28,0,4.64094,560397,4873.02
29,0,4.89423,599597,4914.73
30,0,5.10801,583541,4945.26
31,1,2.38006,271851,4607.64
32,0,2.38629,284591,4665.43
33,0,2.16023,257824,4687.71
34,0,2.33411,272152,4612.75
35,0,2.29668,278025,4712.29
36,0,2.3234,285605,4760.08
37,0,2.48607,299985,4999.75
38,0,2.56632,329005,4838.31
39,0,2.56707,310395,4775.31
40,0,2.64305,318715,4488.94
41,0,2.82227,325741,4587.9
42,0,2.90326,338673,4908.3
43,0,2.94325,356131,4748.41
44,0,3.0938,378426,4851.62
45,0,2.98259,346661,4882.55
46,0,3.15026,366750,4825.66
47,0,3.16943,367600,4836.84
48,0,3.28718,396648,4958.1
49,0,3.49533,425626,4949.14
50,0,3.53924,414308,4817.53
51,0,3.74797,413391,4863.42
52,0,3.92688,429187,4933.18
53,0,3.86817,408897,4867.82
54,0,3.95042,435265,4836.28
55,0,4.29054,478232,4879.92
56,0,4.45212,476602,4964.6
57,0,4.44772,485406,4854.06
58,1,2.11395,242785,4760.49
59,0,2.46158,248043,4680.06
60,0,2.41846,246447,4739.37
61,0,2.38851,265427,4656.61
62,0,2.41058,261287,4750.67
63,0,2.52949,280470,4523.71
64,0,2.40131,259167,4799.39
65,0,2.48585,285860,4764.33
66,0,2.57918,306511,4574.79
67,0,2.73749,298513,4592.51
68,0,2.84574,296747,4864.7
69,0,2.82991,296165,4556.38
70,0,2.78471,331961,4610.57
71,0,2.92711,328672,4695.31
72,0,2.96673,299518,4470.42
73,0,3.07933,335824,4600.33
74,0,3.09617,325853,4463.74
75,0,3.31891,370966,4579.83
76,0,3.29842,346000,4739.73
77,0,3.42097,367964,4542.77
78,0,3.55584,375303,4467.89
79,0,3.7126,373488,4446.29
80,0,3.72902,387270,4781.11
81,0,3.81581,384495,4369.26
82,0,4.03452,433997,4666.63
83,0,4.1129,411540,4378.09
84,0,4.25166,426235,4439.95
85,0,4.59078,438790,4432.22
86,1,1.83888,161546,4142.21
87,0,2.00609,197646,4205.23
88,0,2.01436,196403,4008.22
89,0,1.99996,212835,4343.57
90,0,2.02015,212345,4423.85
91,0,1.96942,181778,4544.45
92,0,2.10569,211886,4324.2
93,0,2.16315,242483,4254.09
94,0,2.15904,236704,4466.11
95,0,2.25727,231010,4529.61
96,0,2.33519,234564,4044.21
97,0,2.26398,233767,4250.31
98,0,2.46687,259547,4254.87
99,0,2.41685,264117,4329.79
100,0,2.46486,274148,4421.74
101,0,2.50606,282212,4479.56
102,0,2.60838,280823,4191.39
103,0,2.72439,275284,4301.31
104,0,2.59441,266893,4448.22
105,0,2.72119,288717,4511.2
106,0,3.00223,308068,4338.99
107,0,2.91938,309173,4480.77
108,0,3.04703,305058,4486.15
109,0,2.9766,328068,4494.08
110,0,3.18984,356814,4694.92
111,0,3.25359,371991,4481.82
112,0,3.31638,404725,4399.18
113,0,3.42449,372982,4604.72
114,0,3.53852,396442,4505.02
115,0,3.74749,374987,4213.34
116,0,3.68102,378103,4448.27
117,0,3.85295,401381,4459.79
118,0,3.82579,403397,4636.75
119,0,4.04411,405382,4312.57
120,0,4.14778,424111,4464.33
121,1,2.03228,224909,4325.17
122,0,1.99947,206922,4402.6
123,0,2.22304,214055,4116.44
124,0,1.98405,213915,4278.3
125,0,1.89458,210725,4390.1
126,0,1.98998,208651,4346.9
127,0,2.04418,228187,4474.25
128,0,2.15228,233974,4332.85
129,0,2.08256,239396,4603.77
130,0,2.14651,248453,4517.33
131,0,2.27041,247229,4495.07
132,0,2.43057,267097,4451.62
133,0,2.16623,255041,4812.09
134,0,2.40461,288193,4574.49
135,0,2.44118,273781,4563.02
136,0,2.63699,305336,4557.25
137,0,2.4235,281401,4690.02
138,0,2.49736,287974,4499.59
139,0,2.67917,299554,4608.52
140,0,2.78173,301615,4435.51
141,0,2.84336,324588,4446.41
142,0,2.78137,323178,4616.83
143,0,3.05209,343819,4465.18
144,0,3.05223,360542,4622.33
145,0,3.17573,370876,4578.72
146,0,3.07469,363459,4659.73
147,0,3.40458,386979,4606.89
148,0,3.27965,373153,4606.83
149,0,3.41124,386280,4544.47
150,0,3.7334,398843,4532.31
151,0,3.62398,406804,4520.04
152,0,3.79619,447582,4662.31
153,0,3.90636,443087,4664.07
154,0,4.04125,454165,4780.68
155,0,4.00622,402087,4569.17
156,0,4.14879,449272,4584.41
157,1,1.88579,197974,4124.46
158,0,1.93772,204098,4342.51
159,0,1.88032,208778,4442.09
160,0,1.85009,206610,4491.52
161,0,1.83066,200701,4460.02
162,0,1.79657,194948,4533.67
163,0,1.98652,211789,4506.15
164,0,2.03053,217052,4521.92
165,0,2.10954,227062,4541.24
166,0,2.20736,248698,4521.78
167,0,2.0602,237394,4479.13
168,0,2.18204,245028,4455.05
169,0,2.30986,258343,4235.13
170,0,2.22947,244144,4438.98
171,0,2.37772,269105,4485.08
172,0,2.32593,265678,4744.25
173,0,2.42974,269103,4485.05
174,0,2.44385,281195,4535.4
175,0,2.55687,283757,4433.7
176,0,2.54481,297178,4435.49
177,0,2.54676,296935,4499.02
178,0,2.54095,305272,4424.23
179,0,2.83029,335048,4589.7
180,0,2.70414,324681,4638.3
181,0,2.87492,317258,4665.56
182,0,2.91263,316106,4515.8
183,0,3.08111,341074,4672.25
184,0,3.10965,350133,4731.53
185,0,3.16102,347995,4767.05
186,0,3.32493,374012,4675.15
187,0,3.53369,370856,4879.68
188,0,3.5892,397314,4786.92
189,0,3.62058,387189,4555.16
190,0,3.67008,378814,4735.18
191,0,3.75282,364842,4800.55
192,0,3.96717,427370,4969.42
193,1,1.86562,189184,4504.38
194,0,1.95751,202623,4404.85
195,0,1.89741,175862,4396.55
196,0,1.85301,197392,4486.18
197,0,1.93268,201279,4574.52
198,0,1.88645,205302,4463.09
199,0,2.11246,236912,4230.57
200,0,2.04397,225828,4182
201,0,1.97119,215270,4580.21
202,0,2.22285,241995,4565.94
203,0,2.26142,236761,4304.75
204,0,2.3042,266954,4449.23
205,0,2.36955,265552,4425.87
206,0,2.35931,254114,4381.28
207,0,2.38017,258664,4537.96
208,0,2.38291,270802,4589.86
209,0,2.60728,293462,4514.8
210,0,2.55104,287044,4485.06
211,0,2.57687,278694,4423.71
212,0,2.58186,298879,4598.14
213,0,2.80376,310177,4561.43
214,0,2.83276,327077,4542.74
215,0,2.84944,318627,4487.7
216,0,2.87378,326577,4599.68
217,0,3.03584,328839,4504.64
218,0,3.0058,325613,4522.4
219,0,3.02674,340016,4473.89
220,0,3.28718,370048,4625.6
221,0,3.21552,353142,4586.26
222,0,3.34366,391356,4447.23
223,0,3.37968,388849,4684.93
224,0,3.60293,410962,4617.55
225,0,3.48672,408942,4755.14
226,0,3.672,403145,4581.19
227,0,3.70966,426664,4637.65
228,0,3.78678,443155,4664.79
229,0,3.75244,449733,4942.12
230,0,4.00746,462282,4717.16
231,0,4.10216,476951,4722.29
232,0,4.25094,489170,4614.81
233,0,4.1379,460149,4601.49
234,0,4.27672,503348,4886.87
235,0,4.60165,542913,4891.11
236,0,4.68234,527105,4835.83
237,0,4.79667,527008,4705.43
238,1,2.15304,234256,4685.12
239,0,2.26565,245132,4456.95
240,0,2.18969,245120,4624.91
241,0,2.26235,249246,4615.67
242,0,2.41684,266768,4446.13
243,0,2.34244,257550,4518.42
244,0,2.43057,265935,4432.25
245,0,2.42757,274741,4736.91
246,0,2.60278,294579,4531.98
247,0,2.6265,287850,4642.74
248,0,2.68015,306199,4938.69
249,0,2.71888,312263,4804.05
250,0,2.84992,324452,4771.35
251,0,2.98716,329659,4777.67
252,0,2.93881,333689,4836.07
253,0,3.04809,341219,4674.23
254,0,2.98604,323031,4750.46
255,0,3.25862,369773,4740.68
256,0,3.16513,357480,4830.81
257,0,3.35444,397442,4846.85
258,0,3.50017,403116,4856.82
259,0,3.653,408708,4865.57
260,0,3.78308,457834,4922.95
261,0,3.96601,461189,4959.02
262,0,4.10548,451809,4964.93
263,0,4.23784,463388,4982.67
264,0,4.44102,475629,5114.29
265,1,1.81907,207200,4604.44
266,0,1.85138,216871,4819.36
267,0,2.17786,223657,4659.52
268,0,1.87181,210900,4904.65
269,0,1.92139,207142,4817.26
270,0,2.11571,225173,4595.37
271,0,2.17846,239183,4429.31
272,0,2.21342,240671,4456.87
273,0,2.07806,234371,4687.42
274,0,2.10686,261503,4842.65
275,0,2.15166,254150,4887.5
276,0,2.09625,265595,5107.6
277,0,2.15166,257545,4952.79
278,0,2.27344,279437,4817.88
279,0,2.34564,297117,4792.21
280,0,2.41991,272070,4690.86
281,0,2.50642,312270,4804.15
282,0,2.6223,291314,4624.03
283,0,2.41541,279547,4819.78
284,0,2.68653,336176,4802.51
285,0,2.61431,340170,4859.57
286,0,2.65277,326015,4939.62
287,0,2.83867,341103,4804.27
288,0,2.98378,369747,4996.58
289,0,3.07349,392901,4973.43
290,0,3.07209,390278,5003.56
291,0,3.10633,380441,4696.8
292,0,3.21133,388790,4574
293,0,3.18915,385653,4761.15
294,0,3.41803,398510,4919.88
295,0,3.30777,415466,4831
296,0,3.40957,390938,4948.58
297,0,3.7112,441365,5015.51
298,0,3.64821,424078,4559.98
299,0,3.92707,444986,4684.06
300,0,4.01898,459860,4692.45
301,0,4.06124,482150,4821.5
302,0,4.20381,492568,4829.1
303,0,4.38014,484247,4891.38
304,1,2.08268,223400,4559.18
305,0,2.06213,233375,4575.98
306,0,1.85138,215692,4793.16
307,0,1.86882,228468,4479.76
308,0,2.02931,218340,4366.8
309,0,2.10033,231678,4633.56
310,0,2.1707,246742,4486.22
311,0,2.25263,272712,4701.93
312,0,2.24398,274735,4656.53
313,0,2.37361,292293,4639.57
314,0,2.37735,276481,4532.48
315,0,2.32788,265084,4570.41
316,0,2.35426,276120,4760.69
317,0,2.51101,282694,4417.09
318,0,2.50623,280264,4379.12
319,0,2.82362,337067,4494.23
320,0,2.77449,330905,4595.9
321,0,2.73094,325444,4583.72
322,0,2.92109,350928,4557.51
323,0,3.03107,343936,4353.62
324,0,3.09627,370252,4515.27
325,0,3.19309,368896,4498.73
326,0,3.30575,391163,4395.09
327,0,3.35206,382950,4351.7
328,0,3.28166,351267,4336.63
329,0,3.46657,368561,4236.33
330,0,3.44122,388659,4318.43
331,0,3.68896,411100,4517.58
332,0,3.90862,405952,4461.01
333,0,3.86936,442002,4510.22
334,0,3.84759,455940,4301.32
335,0,4.29214,437278,4372.78
336,0,4.22269,457185,4233.19
337,0,4.18606,435694,4400.95
338,0,4.28571,455866,4300.62
339,0,4.38462,445094,4199
340,0,4.72968,476997,4416.64
341,0,4.81477,498202,4370.19
342,1,2.28534,241584,4392.44
343,0,2.37373,259293,4321.55
344,0,2.3354,259411,4396.8
345,0,2.42827,249210,4223.9
346,0,2.29241,239769,4440.17
347,0,2.47027,272840,4197.54
348,0,2.49649,286634,4342.94
349,0,2.61652,286962,4283.01
350,0,2.72924,297529,4190.55
351,0,2.76264,325580,4399.73
352,0,2.7493,302874,4326.77
353,0,2.96683,326366,4184.18
354,0,2.87,341201,4319
355,0,3.09699,347421,4185.8
356,0,3.1211,341880,4169.27
357,0,3.21581,380705,4230.06
358,0,3.40883,378179,4023.18
359,0,3.4196,383761,4217.15
360,0,3.60457,414631,4105.26
361,0,3.63264,383104,4164.17
362,0,3.71595,402953,4379.92
363,0,3.84468,402557,4150.07
364,0,4.07942,400625,4173.18
365,0,3.90644,423260,4232.6
366,0,4.15989,454725,4133.86
367,0,4.21293,435082,4183.48
368,0,4.26051,478868,4314.13
369,0,4.57379,490522,4419.12
370,0,4.52331,471289,4245.85
371,1,2.16615,239784,4206.74
372,0,2.1263,238835,4422.87
373,0,2.30001,252655,4356.12
374,0,2.26228,255700,4485.96
375,0,2.21933,239397,4274.95
376,0,2.37711,257453,4290.88
377,0,2.25565,257313,4514.26
378,0,2.40578,276650,4391.27
379,0,2.38935,283369,4497.92
380,0,2.5493,281595,4541.85
381,0,2.74727,312759,4532.74
382,0,2.79562,300692,4295.6
383,0,2.91842,331102,4414.69
384,0,2.98968,359814,4387.98
385,0,3.00876,364859,4677.68
386,0,2.91125,347470,4759.86
387,0,3.2358,384383,4575.99
388,0,3.18364,372616,4600.2
389,0,3.21246,368287,4546.75
390,0,3.39744,402878,4796.17
391,0,3.38808,420776,4727.82
392,0,3.30326,387838,4729.73
393,0,3.46951,406365,4565.9
394,0,3.71558,430777,4441
395,0,3.71148,441599,4697.86
396,0,3.86277,457983,4579.83
397,0,3.90913,443066,4521.08
398,0,4.04911,474821,4479.44
399,0,4.06031,477532,4681.69
400,0,4.17608,504267,4669.14
401,0,4.42335,522695,4708.96
402,0,4.41092,513372,4503.26
403,0,4.45178,518766,4803.39
404,0,4.75104,545723,4704.51
405,0,4.67778,539702,4818.77
406,0,4.85309,574470,4787.25
407,0,4.96407,588512,4708.1
408,0,5.42127,616529,4779.29
409,0,5.3627,587465,4855.08
410,0,5.54916,564352,4514.82
411,1,2.62648,274093,4420.85
412,0,2.68499,272543,4699.02
413,0,2.59089,275578,4834.7
414,0,2.47277,263554,4706.32
415,0,2.61468,300418,4694.03
416,0,2.745,315473,4929.27
417,0,2.84392,334213,4641.85
418,0,2.70503,322807,4891.02
419,0,2.90322,347996,4767.07
420,0,3.07318,370787,4815.42
421,0,2.995,345362,4796.69
422,0,3.16141,378025,4725.31
423,0,3.12427,368657,4787.75
424,0,3.36947,392411,4459.22
425,0,3.34249,379848,4748.1
426,0,3.68104,411135,4619.49
427,0,3.57396,400121,4445.79
428,0,3.77651,420866,4525.44
429,0,3.65145,398888,4383.38
430,0,3.76852,399033,4483.52
431,0,3.91151,424129,4512.01
432,0,3.94689,424603,4422.95
433,0,4.02555,469055,4553.93
434,0,4.19217,476727,4628.42
435,0,4.5552,511176,4484
436,0,4.57388,505074,4430.47
437,0,4.65619,493419,4328.24
438,0,4.36094,433845,4566.79
439,0,4.90072,502380,4368.52
440,0,5.04054,485375,4579.01
441,1,1.84965,163316,4187.59
442,0,2.02941,179018,4163.21
443,0,1.89206,169199,4229.98
444,0,2.14309,203589,4154.88
445,0,2.12463,222371,4043.11
446,0,2.21836,220424,4158.94
447,0,2.52112,252326,4136.49
448,0,2.2022,220208,4003.78
449,0,2.25293,226218,3968.74
450,0,2.32438,231086,4126.54
451,0,2.36129,234021,4105.63
452,0,2.39912,232066,4297.52
453,0,2.60789,245313,4157.85
454,0,2.4979,244168,4360.14
455,0,2.50712,266587,4231.54
456,0,2.72442,256292,4004.56
457,0,2.54507,252631,4141.49
458,0,2.71888,245012,4375.21
459,0,2.93832,278850,4161.94
460,0,3.0212,285847,4266.37
461,0,2.94576,288936,4249.06
462,0,2.95317,264563,4484.12
463,0,3.2893,324877,4331.69
464,0,3.24781,315589,4323.14
465,0,3.41598,316643,4278.96
466,0,3.59403,317444,4289.78
467,0,3.5076,316824,4114.6
468,0,3.79215,351585,4088.2
469,0,3.86349,328528,4211.9
470,0,3.82586,341612,4379.64
471,1,1.81313,155945,3998.59
472,0,1.73638,169711,4139.29
473,0,1.70026,168853,4221.32
474,0,1.87151,167166,4179.15
475,0,1.71879,146717,4075.47
476,0,1.84308,175476,3899.47
477,0,1.89532,185668,4125.96
478,0,1.8145,178348,4246.38
479,0,1.93899,188163,4276.43
480,0,1.93639,201407,4195.98
481,0,2.208,229606,4174.65
482,0,2.12919,214383,4122.75
483,0,1.9753,207309,4410.83
484,0,2.1218,207428,4148.56
485,0,2.30038,228098,4147.24
486,0,2.29149,222858,4051.96
487,0,2.38757,264483,4198.14
488,0,2.2776,253587,4448.89
489,0,2.41229,257800,4296.67
490,0,2.44574,269432,4345.68
491,0,2.44446,258455,4380.59
492,0,2.49793,261577,4218.98
493,0,2.55705,286470,4407.23
494,0,2.65478,296601,4493.95
495,0,2.62802,283884,4367.45
496,0,2.80127,309834,4426.2
497,0,2.84206,305111,4421.9
498,0,2.85826,313370,4541.59
499,0,2.82076,322948,4680.41
500,0,2.79052,318864,4689.18
501,0,2.83125,303937,4675.95
502,0,3.12019,326975,4671.07
503,0,3.12899,339604,4716.72
504,0,3.25851,353697,4715.96
505,0,3.4942,390486,4704.65
506,0,3.4307,384058,4627.2
507,0,3.52363,381667,4654.48
508,0,3.56388,387040,4607.62
