1,1,2.30785,238355,4181.67
2,0,2.51858,270551,4227.36
3,0,2.43731,239970,4067.29
4,0,2.50919,268944,4137.6
5,0,2.42426,247903,4274.19
6,0,2.63506,269633,4279.89
7,0,2.54201,271626,4178.86
8,0,2.63328,262951,4173.83
9,0,2.71115,289990,4264.56
10,0,2.69098,281830,4270.15
11,0,2.70482,295102,4339.74
12,0,2.82906,330592,4184.71
13,0,3.06905,330000,4177.22
14,0,2.93876,306046,4250.64
15,0,3.16786,336876,4491.68
16,0,3.02941,353900,4369.14
17,0,3.30326,371166,4315.88
18,0,3.35734,359108,4379.37
19,0,3.37137,368206,4383.4
20,0,3.49192,392938,4318
21,0,3.56298,406961,4572.6
22,0,3.606,384800,4275.56
23,0,3.52,387801,4406.83
24,0,3.80109,413004,4393.66
25,0,3.99032,425537,4432.68
26,0,4.2461,456945,4569.45
27,0,4.22219,460452,4604.52
28,0,4.16096,438891,4433.24
29,0,4.34844,458352,4129.3
30,0,4.75961,490896,4344.21
31,1,2.18917,223024,4208
32,0,2.09542,216748,4249.96
33,0,2.23177,242220,4249.47
34,0,2.24375,230853,4122.38
35,0,2.30463,246070,4242.59
36,0,2.19116,240413,4217.77
37,0,2.18218,234849,4431.11
38,0,2.29454,245052,4375.93
39,0,2.22551,252630,4432.11
40,0,2.32942,260742,4345.7
41,0,2.51909,275468,4515.87
42,0,2.44309,257967,4299.45
43,0,2.5703,286258,4403.97
44,0,2.69329,288663,4440.97
45,0,2.63772,316958,4402.19
46,0,2.71261,315590,4323.15
47,0,2.70795,329086,4508.03
48,0,2.98391,353501,4364.21
49,0,3.11011,365240,4454.15
50,0,3.10982,367699,4484.13
51,0,3.14921,376522,4536.41
52,0,3.08735,331919,4546.84
53,0,3.24602,391884,4504.41
54,0,3.2885,393274,4626.75
55,0,3.4706,406203,4513.37
56,0,3.49819,416714,4529.5
57,0,3.62566,434938,4676.75
58,0,3.65599,416293,4476.27
59,0,3.85296,433143,4607.9
60,0,3.83211,441157,4595.39
61,0,4.04274,446389,4649.89
62,0,4.12604,482295,4424.72
63,0,4.31141,520793,4649.94
64,0,4.57163,537271,4797.06
65,0,4.64715,550927,4832.69
66,0,4.80593,570110,4524.68
67,0,4.97424,572805,4619.4
68,0,5.10276,578675,4704.67
69,0,5.30856,618323,4793.2
70,1,2.35377,268047,4394.21
71,0,2.43541,304606,4686.25
72,0,2.477,270863,4590.9
73,0,2.40069,290697,4765.52
74,0,2.41926,284058,4656.69
75,0,2.42507,286887,4553.76
76,0,2.57812,307152,4725.42
77,0,2.7962,323956,4695.01
78,0,2.58631,309467,4618.91
79,0,2.75629,321947,4805.18
80,0,2.86943,343948,4777.06
81,0,2.89307,342092,4686.19
82,0,3.17311,381063,4948.87
83,0,3.11812,411075,5138.44
84,0,3.21077,414361,4932.87
85,0,3.31048,397944,4794.51
86,0,3.49395,448783,4878.08
87,0,3.72527,463480,4878.74
88,0,3.681,471937,4815.68
89,0,3.95958,483950,4989.18
90,0,3.96297,527526,5121.61
91,0,4.16761,481569,5069.15
92,0,4.13506,511540,5064.75
93,0,4.21012,524503,5043.3
94,0,4.39161,541903,5017.62
95,0,4.64992,520292,4908.42
96,1,2.0124,252570,4857.12
97,0,2.24663,268185,4789.02
98,0,2.23312,270613,4832.38
99,0,2.13885,275968,5017.6
100,0,2.06294,245373,4811.24
101,0,2.23681,265426,4825.93
102,0,2.31237,286196,5020.98
103,0,2.44208,319151,5065.89
104,0,2.40052,320672,4786.15
105,0,2.52684,320833,4935.89
106,0,2.57669,333181,4972.85
107,0,2.67679,332394,5113.75
108,0,2.74103,347504,4826.44
109,0,2.92261,332487,4962.49
110,0,2.8295,372008,5166.78
111,0,2.91948,354773,5141.64
112,0,3.03764,381160,4950.13
113,0,3.12045,396697,5021.48
114,0,3.25616,408920,5048.4
115,0,3.38843,440796,5066.62
116,0,3.43477,442105,5140.76
117,0,3.53738,439831,5055.53
118,0,3.54112,476088,5174.87
119,0,3.67633,481491,5177.32
120,0,3.82897,473873,5265.26
121,0,3.87877,481769,5413.13
122,0,4.08145,507865,5402.82
123,0,4.117,517718,5449.66
124,0,4.35297,547750,5266.83
125,1,1.93219,252724,5054.48
126,0,2.0917,252659,5053.18
127,0,2.17455,258833,4883.64
128,0,2.15228,272937,5054.39
129,0,2.2221,271730,4852.32
130,0,2.34759,270298,4914.51
131,0,2.72266,336151,4734.52
132,0,2.51801,294656,4910.93
133,0,2.41031,291938,5213.18
134,0,2.80902,344368,4990.84
135,0,2.77802,350942,4942.85
136,0,2.88196,357544,4831.68
137,0,2.89364,357922,4903.04
138,0,3.12061,367698,4775.3
139,0,3.19553,355711,4742.81
140,0,3.17515,358026,4710.87
141,0,3.25375,370866,4816.44
142,0,3.54412,416555,4900.65
143,0,3.43224,387861,4972.58
144,0,3.65046,390074,4699.69
145,0,3.61374,408820,4809.65
146,0,3.76396,400414,4710.75
