1,1,2.02742,261546,4432.98
2,0,2.15475,261945,4516.29
3,0,2.20461,263101,4615.81
4,0,2.22443,291990,4492.15
5,0,2.27137,270125,4287.7
6,0,2.43966,294424,4394.39
7,0,2.49114,301124,4562.48
8,0,2.33812,286923,4554.33
9,0,2.39484,295124,4611.31
10,0,2.42768,301929,4717.64
11,0,2.42629,336248,4606.14
12,0,2.36862,332811,4754.44
13,0,2.33266,342102,4887.17
14,0,2.49932,366022,4816.08
15,0,2.47134,350837,4872.74
16,0,2.56565,355273,4800.99
17,0,2.72693,375965,4699.56
18,0,2.72289,387102,4720.76
19,0,2.81839,415988,5011.9
20,0,2.91202,405122,4880.99
21,0,3.2264,473229,5088.48
22,0,3.09706,454983,4892.29
23,0,3.17995,473216,5143.65
24,0,3.24874,508792,5245.28
25,0,3.48233,500700,5007
26,0,3.46095,542360,5215
27,0,3.4937,565989,5240.64
28,0,3.6149,568634,5467.63
29,0,3.74472,567760,5306.17
30,0,3.84472,596799,5376.57
31,0,3.93631,639329,5657.78
32,0,4.1253,659029,5632.73
33,0,4.28396,679218,5660.15
34,0,4.23765,699674,5642.53
35,0,4.4861,700456,5694.76
36,0,4.51747,722741,5559.55
37,0,4.77917,796190,5687.07
38,1,2.16461,363398,5768.22
39,0,2.20131,373615,5660.83
40,0,2.20161,379954,5756.88
41,0,2.19733,390450,5915.91
42,0,2.35529,379983,5845.89
43,0,2.32226,364009,5871.11
44,0,2.30636,356631,5846.41
45,0,2.48136,396811,5750.88
46,0,2.44308,403519,5848.1
47,0,2.53819,398363,5690.9
48,0,2.48164,412416,5891.66
49,0,2.62873,413892,5912.74
50,0,2.77826,425441,5827.96
51,0,2.8067,433315,5627.47
52,0,2.93338,442126,5741.9
53,0,2.98176,491007,5709.38
54,0,2.96036,495078,5824.45
55,0,3.18447,538943,5922.45
56,0,3.28754,514923,5851.4
57,0,3.26985,553199,5885.1
58,0,3.51046,563527,5692.19
59,0,3.51767,585730,5799.31
60,0,3.66148,616958,5932.29
61,0,3.74384,594258,5659.6
62,0,3.84482,630646,5733.15
63,0,3.96683,609496,5860.54
64,0,4.03629,640722,5772.27
65,0,4.15937,658802,5583.07
66,0,4.33141,648062,5838.4
67,0,4.40202,671299,5594.16
68,0,4.49911,658452,5676.31
69,0,4.71876,719636,5850.7
70,0,4.86921,752606,5658.69
71,0,4.80165,730974,5755.7
72,0,4.94327,742534,5801.05
73,0,5.18081,754007,5712.17
74,1,2.38947,327334,5548.03
75,0,2.41414,373692,5415.83
76,0,2.5587,354974,5634.51
77,0,2.47591,355520,5555
78,0,2.46823,367246,5481.28
79,0,2.59211,387964,5622.67
80,0,2.68283,373824,5340.34
81,0,2.7452,415447,5395.42
82,0,2.92199,447243,5324.32
83,0,2.98281,445006,5297.69
84,0,3.12474,462349,5439.4
85,0,3.05781,432213,5402.66
86,0,3.19003,477549,5489.07
87,0,3.35245,483276,5554.9
88,0,3.51927,464006,5395.42
89,0,3.42419,451914,5379.93
90,0,3.69451,478641,5377.99
91,0,3.65797,525274,5471.6
92,0,3.85582,538356,5278
93,0,3.89666,548038,5535.74
94,0,4.13714,561373,5503.66
95,0,4.08153,537421,5657.06
96,0,4.28848,546520,5465.2
97,0,4.60331,608976,5437.29
98,0,4.61481,651470,5568.12
99,0,4.87795,590959,5421.64
100,1,2.36011,310257,5086.18
101,0,2.36621,318679,5139.98
102,0,2.33632,310228,5085.7
103,0,2.43403,319316,5068.51
104,0,2.42425,309269,4909.03
105,0,2.51658,346541,5096.19
106,0,2.50394,338339,4975.57
107,0,2.6371,328882,4908.69
108,0,2.60715,340547,4935.46
109,0,2.77676,347183,4959.76
110,0,2.75224,330580,4934.03
111,0,2.73316,342037,5029.96
112,0,2.8923,384711,4996.25
