1,1,1.81468,136715,3255.12
2,0,2.01274,160617,3149.35
3,0,2.04653,166901,3272.57
4,0,2.01488,174875,3362.98
5,0,2.017,180479,3405.26
6,0,1.97927,184667,3484.28
7,0,2.28341,199782,3386.14
8,0,2.1036,182360,3647.2
9,0,2.07611,218995,3649.92
10,0,2.19304,205004,3596.56
11,0,2.19211,206076,3746.84
12,0,2.20842,211149,3640.5
13,0,2.35118,235166,3674.47
14,0,2.39751,231960,3802.62
15,0,2.25252,238902,3853.26
16,0,2.57682,257856,3631.77
17,0,2.52161,254020,3848.79
18,0,2.52567,255431,3812.4
19,0,2.62988,262787,3864.51
20,0,2.69689,282197,4031.39
21,0,2.75314,294962,4040.58
22,0,2.84829,322761,4085.58
23,0,2.90538,313802,3922.53
24,0,2.98129,323050,3988.27
25,0,2.97558,335384,4040.77
26,0,3.15048,331334,4247.87
27,0,3.24765,361192,4151.63
28,0,3.30902,395312,4296.87
29,0,3.37813,357436,4306.46
30,0,3.42382,397287,4414.3
31,0,3.5807,413867,4650.19
32,0,3.60913,421903,4488.33
33,0,3.7839,409401,4705.76
34,0,3.96579,443487,4768.68
35,0,4.05363,439994,4943.75
36,1,1.83315,213987,4552.91
37,0,1.78023,222714,4738.6
38,0,1.83315,230529,4904.87
39,0,1.92675,250071,4718.32
40,0,1.97593,250449,5008.98
41,0,1.94815,249174,4885.76
42,0,1.92121,264506,4990.68
43,0,2.08169,292633,4797.26
44,0,2.02504,287190,5128.39
45,0,2.03576,296527,5112.53
46,0,2.27804,333348,4975.34
47,0,2.17356,323670,5137.62
48,0,2.16682,298750,5334.82
49,0,2.35357,328198,5209.49
50,0,2.40942,334331,5306.84
51,0,2.50723,337726,5117.06
52,0,2.61499,377520,5101.62
53,0,2.54164,374534,5201.86
54,0,2.50452,379945,5277.01
55,0,2.76001,424559,5306.99
56,0,2.88659,412648,5429.58
57,0,2.8784,407123,5356.88
58,0,2.81325,426921,5206.35
59,0,3.06661,448871,5219.43
60,0,3.00468,461407,5365.2
61,0,3.23113,472259,5555.99
62,0,3.1646,517436,5686.11
63,0,3.33255,518935,5579.95
64,0,3.50952,564102,5585.17
65,0,3.42835,562525,5569.55
66,0,3.57467,582359,5709.4
67,0,3.61439,612527,5889.68
68,0,3.68742,580346,5634.43
69,0,3.96049,619888,5848
70,0,4.05037,654415,5895.63
71,0,4.14551,672563,5797.96
72,0,4.29246,657554,5768.02
73,0,4.45101,686558,5818.29
74,0,4.65334,722330,5825.24
75,0,4.83621,703887,5817.25
76,1,2.12681,318529,5688.02
77,0,2.20651,317766,5674.39
78,0,2.2969,328973,5771.46
79,0,2.29625,340216,5670.27
80,0,2.34243,348366,5710.92
81,0,2.44138,360805,5727.06
82,0,2.33436,337775,5725
83,0,2.54726,383824,5815.52
84,0,2.55126,372903,5650.05
85,0,2.7413,414839,5458.41
86,0,2.86631,414563,5678.95
87,0,2.84852,400730,5272.76
88,0,2.84193,399547,5627.42
89,0,3.06324,422928,5492.57
90,0,2.92121,421535,5546.51
91,0,3.17311,434080,5637.4
92,0,3.34324,443082,5470.15
93,0,3.43516,476175,5668.75
94,0,3.46658,494935,5688.91
95,0,3.7944,464446,5529.12
96,0,3.6481,478077,5495.14
97,0,3.8322,500016,5494.68
98,0,3.91591,519500,5646.74
