1,1,1.86586,216978,4520.38
2,0,2.0519,233956,4414.26
3,0,1.91467,227010,4632.86
4,0,2.0982,233915,4586.57
5,0,2.01117,211409,4804.75
6,0,2.02647,239022,4878
7,0,2.17353,244646,4704.73
8,0,2.04651,239010,4686.47
9,0,2.15903,245788,4726.69
10,0,2.2168,263021,4782.2
11,0,2.20311,289195,4819.92
12,0,2.28897,287157,4950.98
13,0,2.24909,297149,4871.3
14,0,2.36985,307341,4957.11
15,0,2.39786,310544,5008.77
16,0,2.58944,331980,4954.93
17,0,2.43447,308912,5064.13
18,0,2.51289,336754,5102.33
19,0,2.58314,356085,5015.28
20,0,2.69539,350657,4938.83
21,0,2.94017,389633,4995.29
22,0,2.88871,392425,4967.41
23,0,2.90421,372752,5037.19
24,0,2.90675,391118,5079.45
25,0,3.07339,403177,5168.94
26,0,3.29864,438476,5039.95
27,0,3.06615,408557,5237.91
28,0,3.29525,417175,5087.5
29,0,3.35359,429002,5296.32
30,0,3.5288,446338,5072.02
31,0,3.57403,441750,5322.29
32,0,3.67911,444819,5295.46
33,0,3.6737,500049,5319.67
34,0,3.75351,503871,5303.91
35,0,4.06887,522409,5276.86
36,0,4.12632,517062,5222.85
37,0,4.35032,554855,5335.14
38,1,2.00467,227059,5160.43
39,0,1.96699,284938,5180.69
40,0,2.01175,272559,5241.52
41,0,2.01475,265592,5207.69
42,0,2.08379,273245,5155.57
43,0,2.04773,266208,5324.16
44,0,2.01929,273019,5353.31
45,0,2.07831,279424,5373.54
46,0,2.16642,322860,5292.79
47,0,2.18574,312790,5301.53
48,0,2.25362,294666,5261.89
49,0,2.34126,316386,5362.47
50,0,2.26997,322781,5470.86
51,0,2.50659,349509,5377.06
52,0,2.4396,329781,5319.05
53,0,2.57191,340638,5322.47
54,0,2.68355,379410,5420.14
55,0,2.79938,402299,5157.68
56,0,2.78019,376418,5228.03
57,0,2.80637,363001,5338.25
58,0,3.00664,424726,5309.07
59,0,3.02682,440755,5375.06
60,0,3.07995,432048,5205.4
61,0,3.35242,467637,5083.01
62,0,3.35557,476213,5176.23
63,0,3.3947,461322,5183.39
64,0,3.59314,514953,5254.62
65,0,3.78734,526815,5114.71
66,0,3.86612,503348,5298.4
67,0,3.91283,497479,5292.33
68,0,4.25216,524744,5247.44
69,0,4.32489,558674,5270.51
70,0,4.47645,571897,5199.06
71,0,4.70849,564969,5136.08
72,0,4.7529,552240,5310
73,1,2.06422,232846,5061.87
74,0,2.24143,276720,4690.17
75,0,2.25992,267035,5038.4
76,0,2.08645,247639,5053.86
77,0,2.26744,298601,4976.68
78,0,2.34353,292410,4956.1
79,0,2.38824,299482,4909.54
80,0,2.34957,294253,4987.34
81,0,2.44855,312067,4876.05
82,0,2.71692,347386,4758.71
83,0,2.66985,327060,4881.49
84,0,2.6283,324824,4848.12
85,0,2.90475,343839,4842.8
86,0,2.92651,360174,4933.89
