139,0,2.41155,316510,5105
140,0,2.4875,297644,5221.82
141,0,2.42821,310189,5169.82
142,0,2.53159,326730,5026.62
143,0,2.65492,331557,5180.58
144,0,2.81498,349485,5139.49
145,0,2.79573,344617,5067.9
146,0,2.89983,369687,5134.54
147,0,2.9724,353801,4983.11
148,0,2.95539,349808,5144.24
149,0,3.05977,395409,5135.18
150,0,3.08837,406414,4956.27
151,0,3.3207,397059,5026.06
152,0,3.34118,410834,5267.1
153,0,3.49534,431610,5200.12
154,0,3.4349,428838,5105.21
155,0,3.82575,482174,5129.51
156,0,3.70989,449830,5111.7
157,0,3.7987,492283,5293.37
158,0,3.95073,496013,5221.19
159,0,4.16151,494062,5312.49
160,0,4.35436,544909,5239.51
161,0,4.24787,512145,5334.84
162,1,1.82901,225820,5018.22
163,0,1.71199,227629,5293.7
164,0,1.84815,233682,5080.04
165,0,1.74942,210499,5397.41
166,0,1.89458,244239,5088.31
167,0,1.91109,246744,5140.5
168,0,1.94662,262226,5351.55
169,0,1.8743,234044,5442.88
170,0,2.01817,271986,5230.5
171,0,2.15904,275937,5206.36
172,0,2.03441,249234,5192.38
173,0,2.2139,291871,5211.98
174,0,2.19342,268114,5058.75
175,0,2.33174,295785,5281.88
176,0,2.30625,282065,4948.51
177,0,2.45689,285179,5185.07
178,0,2.41218,313885,4904.45
179,0,2.49756,301401,5108.49
180,0,2.5415,295888,5015.05
181,0,2.67443,341003,4871.47
182,0,2.86481,359754,4861.54
183,0,2.7671,351464,4881.44
184,0,2.8607,360808,4875.78
185,0,2.96534,341358,4876.54
186,0,3.02997,341244,5018.29
187,0,3.12152,360493,4871.53
188,0,3.37961,379555,4866.09
189,0,3.38684,407501,4738.38
190,0,3.52827,393821,4802.7
191,0,3.64114,423606,4869.03
192,0,3.72101,430653,4681.01
193,0,3.84904,429348,4666.83
194,0,3.99461,411642,4677.75
195,1,2.00138,207734,4419.87
196,0,2.00679,203201,4838.12
197,0,2.0311,230449,4518.61
198,0,1.92758,225957,4807.6
199,0,2.01176,237800,4662.75
200,0,2.05058,239460,4789.2
201,0,2.04377,246809,4746.33
202,0,2.02064,224739,4781.68
203,0,2.17057,236169,4819.78
204,0,2.24873,278815,4725.68
205,0,2.15696,230301,5006.54
206,0,2.16237,259273,4801.35
207,0,2.31293,278563,4721.41
208,0,2.57856,270843,4751.63
209,0,2.5877,310852,4571.35
210,0,2.6563,289798,4750.79
211,0,2.80885,305511,4628.95
212,0,2.68355,320119,4573.13
213,0,3.04648,363135,4655.58
214,0,2.8269,335124,4720.06
215,0,3.11776,345940,4674.86
216,0,2.9335,328651,4763.06
217,0,3.00889,357030,4760.4
218,0,3.05574,330369,4719.56
219,0,3.19567,368157,4781.26
220,0,3.33974,388392,4679.42
221,0,3.48277,392125,4724.4
222,0,3.48277,400615,4826.69
223,0,3.45667,375960,5012.8
224,0,3.67438,419860,4825.98
225,0,3.68309,427450,4970.35
226,0,3.89078,463677,4829.97
227,0,4.02743,440172,4945.75
228,0,4.13687,460358,4950.09
229,0,4.42944,475889,4806.96
230,1,1.87036,214225,4657.07
231,0,1.95231,197981,4828.8
232,0,1.84308,214898,4775.51
233,0,1.96985,215173,4890.3
234,0,1.84063,230147,4896.74
235,0,1.90776,230362,4901.32
236,0,2.03228,248794,4784.5
237,0,2.21933,264664,4726.14
238,0,2.16403,262232,4682.71
239,0,2.30634,292999,4803.26
240,0,2.42827,285055,4831.44
241,0,2.39201,268313,4791.3
242,0,2.43422,298353,4661.77
243,0,2.60002,302957,4733.7
244,0,2.66794,308435,4819.3
245,0,2.6937,287133,4866.66
246,0,2.64106,329102,4769.59
247,0,2.82151,296199,4701.57
248,0,2.73285,322683,4745.34
249,0,2.91903,326881,4737.41
250,0,2.94494,328619,4694.56
251,0,2.88877,332584,4751.2
252,0,2.97602,330042,4714.89
253,0,3.20607,332966,4756.66
254,0,3.23956,339162,4710.58
255,0,3.45718,362488,4647.28
256,0,3.43159,363350,4718.83
257,0,3.50687,349704,4725.73
258,0,3.57221,370288,4687.19
259,1,1.78019,187883,4473.4
260,0,1.67381,178626,4465.65
261,0,1.69741,196878,4474.5
262,0,1.91855,198032,4400.71
263,0,1.73725,190190,4528.33
264,0,1.65611,185726,4529.9
265,0,1.83217,208875,4540.76
266,0,1.81849,215187,4677.98
267,0,1.9384,230290,4515.49
268,0,1.92358,221923,4623.4
269,0,2.03668,228962,4579.24
270,0,2.08103,254561,4465.98
271,0,2.22304,242471,4490.2
272,0,2.27088,262219,4600.33
273,0,2.18994,253002,4600.04
274,0,2.18224,252271,4586.75
275,0,2.31685,290178,4606
276,0,2.49736,293267,4582.3
277,0,2.49904,292107,4636.62
278,0,2.54201,295829,4551.22
279,0,2.52737,307129,4516.6
280,0,2.48069,310602,4567.68
281,0,2.61141,303717,4672.57
282,0,2.83775,320406,4512.76
283,0,2.83539,315815,4577.03
284,0,2.96393,351247,4503.17
285,0,2.94992,311623,4516.28
286,0,3.11737,357747,4586.5
287,0,3.13649,354053,4658.59
288,0,3.24192,350198,4669.31
289,0,3.29579,365565,4627.41
290,0,3.54524,374973,4687.16
291,0,3.38504,380922,4702.74
292,0,3.63989,404849,4600.56
293,1,1.62618,185993,4428.4
294,0,1.84083,205161,4559.13
295,0,1.8121,218429,4550.6
296,0,1.79188,201245,4573.75
297,0,1.83481,211336,4402.83
298,0,1.749,202586,4711.3
299,0,1.73387,201307,4681.56
300,0,1.90618,233052,4661.04
301,0,1.89746,238675,4773.5
302,0,2.05119,241007,4634.75
303,0,2.07328,253088,4775.25
304,0,2.05697,237951,4575.98
305,0,2.25173,262532,4773.31
306,0,2.24805,278866,4808.03
307,0,2.37155,298365,4812.34
308,0,2.41522,294990,4609.22
309,0,2.39789,305736,4563.22
310,0,2.41632,309245,4685.53
311,0,2.4546,294169,4744.66
312,0,2.52099,304215,4609.32
313,0,2.86076,332631,4619.88
314,0,2.69297,318554,4616.72
315,0,2.75633,332377,4748.24
316,0,2.95886,355378,4556.13
317,0,3.01688,341248,4549.97
318,0,3.06683,371342,4641.77
319,0,3.07855,372030,4650.38
320,0,3.2242,366152,4694.26
321,0,3.36777,389664,4638.86
322,0,3.44827,362021,4763.43
323,0,3.47237,409640,4655
324,0,3.61877,418288,4699.87
325,0,3.83492,444303,4628.16
326,0,3.8149,460501,4698.99
327,1,2.02082,230512,4704.33
328,0,2.03602,216955,4616.06
329,0,2.15536,253997,4618.13
330,0,2.29437,260566,4571.33
331,0,2.07459,247555,4584.35
332,0,2.23536,263072,4615.3
333,0,2.24016,269212,4641.59
334,0,2.26583,259347,4631.2
335,0,2.14688,269588,4814.07
336,0,2.39767,281838,4776.92
337,0,2.4021,279196,4898.18
338,0,2.49612,285713,4761.88
339,0,2.56311,291223,4697.15
340,0,2.56315,302853,4964.8
341,0,2.59739,317288,4881.35
342,0,2.71164,306198,4860.29
343,0,2.69915,329612,4847.24
344,0,2.87713,348519,4774.23
345,0,2.96177,357887,4836.31
346,0,3.10203,366560,4887.47
347,0,3.14287,357557,4831.85
348,0,3.36751,388115,4733.11
349,0,3.38863,393080,4735.9
350,0,3.49234,419380,4820.46
351,0,3.40108,398941,4986.76
352,0,3.53314,419630,4936.82
353,0,3.70754,429034,4767.04
354,0,3.83439,415376,4829.95
355,0,3.88044,459010,4935.59
356,0,4.14392,483955,4938.32
357,0,4.1256,476586,4964.44
358,0,4.46432,484962,4898.61
359,1,1.7021,202154,4813.19
360,0,1.93731,217655,4836.78
361,0,1.91374,201702,4919.56
362,0,1.86135,210181,4776.84
363,0,1.94776,198275,4835.98
364,0,2.01436,236617,4828.92
365,0,2.09087,249647,4895.04
366,0,2.02773,242777,4855.54
367,0,2.02975,241814,4836.28
368,0,2.22475,250710,4915.88
369,0,2.22279,270906,4837.61
370,0,2.17032,244844,4996.82
371,0,2.29437,266645,4937.87
372,0,2.38024,300087,4763.29
373,0,2.62063,316896,4729.79
374,0,2.57956,294552,4909.2
375,0,2.62076,323500,4828.36
376,0,2.54063,310621,4778.78
377,0,2.72414,325666,4719.8
378,0,2.85305,336918,4745.32
379,0,2.90398,336847,4678.43
380,0,2.98977,354010,4658.03
381,0,3.06784,356219,4749.59
382,0,3.07131,355171,4799.61
383,0,3.26061,389606,4638.17
384,0,3.35924,401572,4669.44
385,0,3.2026,351939,4755.93
386,0,3.45523,400392,4766.57
387,0,3.56764,422485,4694.28
388,0,3.62888,419019,4655.77
389,0,3.87246,416401,4731.83
390,0,3.79817,404649,4760.58
391,0,4.11961,450133,4640.55
392,0,4.06877,399132,4808.82
393,0,4.3659,457633,4576.33
394,1,2.20077,244272,4441.31
395,0,2.13245,220819,4506.51
396,0,1.97606,197463,4701.5
397,0,1.94911,197306,4588.51
398,0,2.11686,206187,4686.07
399,0,2.29714,224400,4400
400,0,2.18559,240440,4623.85
401,0,2.29454,251414,4489.54
402,0,2.45986,270363,4582.42
403,0,2.42811,271073,4517.88
404,0,2.33497,263889,4629.63
405,0,2.37711,273147,4552.45
406,0,2.55053,289121,4589.22
407,0,2.66831,286473,4620.53
408,0,2.67859,312435,4594.63
409,0,2.68902,302313,4723.64
410,0,2.81498,320053,4706.66
411,0,2.88803,312886,4601.26
412,0,2.99125,338852,4706.28
413,0,3.00223,335762,4729.04
414,0,3.02494,334827,4715.87
415,0,3.02687,368736,4667.54
416,0,3.2113,352974,4769.92
417,0,3.25495,362023,4763.46
418,0,3.48641,388397,4736.55
419,0,3.49429,386373,4770.04
420,0,3.58357,400757,4714.79
421,0,3.64664,386845,4835.56
422,0,3.85514,408862,4810.14
423,0,4.07976,411293,4782.48
424,1,1.84068,208118,4524.3
425,0,2.04133,201105,4676.86
426,0,2.0014,211546,4598.83
427,0,1.90272,228151,4656.14
428,0,2.01022,226401,4716.69
429,0,2.03128,221200,4706.38
430,0,1.9861,239125,4688.73
431,0,2.04653,222657,4638.69
432,0,2.19566,249543,4621.17
433,0,2.18444,265348,4738.36
434,0,2.20241,254083,4537.2
435,0,2.26565,282749,4792.36
436,0,2.33122,271594,4849.89
437,0,2.43057,288314,4805.23
438,0,2.44118,289031,4817.18
439,0,2.51457,298482,4663.78
440,0,2.55209,293802,4590.66
441,0,2.66526,315461,4779.71
442,0,2.85102,327140,4673.43
443,0,2.7962,323050,4681.88
444,0,2.90583,327198,4742
445,0,2.98272,351648,4626.95
446,0,3.03878,346208,4616.11
447,0,3.14434,351008,4618.53
448,0,3.20555,367084,4588.55
449,0,3.11832,351081,4681.08
450,0,3.3917,389069,4687.58
451,0,3.59166,404835,4653.28
452,0,3.7704,425491,4727.68
453,0,3.88959,414369,4708.74
454,0,3.85098,421814,4848.44
455,1,1.72605,193804,4614.38
456,0,2.00868,217936,4358.72
457,0,1.98303,221265,4515.61
458,0,1.94879,221546,4615.54
459,0,1.87304,238834,4506.3
460,0,1.95551,223077,4461.54
461,0,1.87094,223473,4469.46
462,0,2.17895,237993,4490.43
463,0,2.18069,238243,4581.6
464,0,2.1628,247628,4585.7
465,0,2.21001,249363,4617.83
466,0,2.41706,282423,4482.9
467,0,2.35712,278511,4565.75
468,0,2.36611,274098,4420.94
469,0,2.35611,283314,4644.49
470,0,2.5091,299727,4611.18
471,0,2.68139,316033,4389.35
472,0,2.75322,292832,4505.11
473,0,2.70934,316033,4514.76
474,0,2.71943,323576,4557.41
475,0,2.71943,322984,4549.07
476,0,2.91919,343448,4519.05
477,0,3.11371,360709,4453.2
478,0,2.99406,339597,4527.96
479,0,3.19212,370876,4522.88
480,0,3.21354,381871,4492.6
481,0,3.42985,403198,4430.75
482,0,3.51317,415908,4424.55
483,0,3.53369,401632,4462.58
484,0,3.60977,415108,4612.31
485,0,3.77205,436487,4546.74
486,0,3.96865,464224,4507.03
487,0,4.12074,456009,4514.94
488,0,4.07583,460207,4602.07
489,0,4.35223,491828,4684.08
490,0,4.48081,491995,4641.46
491,0,4.51214,501652,4644.93
492,1,1.97134,218614,4651.36
493,0,1.93242,225330,4694.38
494,0,2.12523,246707,4568.65
495,0,2.07986,255005,4553.66
496,0,2.18471,270923,4591.92
497,0,2.22223,270776,4668.55
498,0,2.21535,283480,4724.67
499,0,2.25423,268323,4791.48
500,0,2.35576,280146,4669.1
501,0,2.5747,315330,4777.73
502,0,2.5365,310722,4707.91
503,0,2.62999,315972,4787.45
504,0,2.60533,325047,4643.53
505,0,2.72736,314800,4698.51
506,0,2.75436,313667,4612.75
507,0,3.04602,347839,4459.47
508,0,3.13508,369482,4561.51
509,0,3.06995,359074,4545.24
510,0,3.19958,359718,4611.77
511,0,3.3123,359960,4674.81
512,0,3.47145,395992,4604.56
513,0,3.52696,374495,4681.19
514,0,3.62647,367297,4591.21
515,0,3.61054,396170,4606.63
516,0,3.89449,391848,4556.37
517,0,3.84968,383623,4566.94
518,1,1.98058,212496,4336.65
519,0,1.93062,208013,4245.16
520,0,2.07206,201283,4574.61
521,0,1.79593,175161,4609.5
522,0,2.08379,234008,4415.25
523,0,2.01359,217874,4539.04
524,0,1.98674,217540,4532.08
525,0,2.33269,259242,4320.7
526,0,2.11254,237139,4391.46
527,0,2.2402,261958,4439.97
528,0,2.26583,255515,4562.77
529,0,2.43625,286712,4479.88
530,0,2.50788,282138,4550.61
531,0,2.53455,275787,4596.45
532,0,2.52038,285955,4399.31
533,0,2.74637,315989,4450.55
534,0,2.74223,311102,4444.31
535,0,2.77928,326823,4539.21
536,0,2.96667,331064,4473.84
537,0,2.92836,314712,4495.89
538,0,3.01486,326298,4661.4
539,0,3.24426,368902,4444.6
540,0,3.17624,360213,4502.66
541,0,3.3477,360584,4507.3
542,0,3.41885,375980,4423.29
543,0,3.53241,396722,4457.55
544,0,3.59288,384618,4524.92
545,0,3.72592,399320,4388.13
546,0,3.77758,419694,4417.83
547,0,3.96681,416846,4530.93
548,0,4.11087,427725,4502.37
549,1,1.95801,206085,4293.44
550,0,1.81406,197848,4396.62
551,0,1.89915,200625,4361.41
552,0,1.85009,203565,4425.33
553,0,1.89966,204591,4353
554,0,1.98624,215315,4306.3
555,0,1.92492,216741,4611.51
556,0,1.95064,219651,4576.06
557,0,1.95527,232302,4646.04
558,0,2.15228,245374,4543.96
559,0,2.08076,253343,4691.54
560,0,2.21485,252358,4588.33
561,0,2.18414,264324,4557.31
562,0,2.36274,254707,4548.34
563,0,2.29642,297581,4723.51
564,0,2.32058,306532,4644.42
565,0,2.40314,293700,4661.9
566,0,2.58057,306833,4579.6
567,0,2.64039,328422,4561.42
568,0,2.58869,312820,4668.96
569,0,2.63401,318076,4677.59
570,0,2.84043,349252,4595.42
571,0,2.95069,345708,4671.73
572,0,3.00352,349352,4658.03
573,0,3.03219,351184,4620.84
574,0,3.04155,365876,4516.99
575,0,3.12774,369053,4731.45
576,0,3.39586,390304,4646.48
577,0,3.32401,394890,4591.74
578,0,3.49724,429011,4663.16
579,0,3.55859,417580,4691.91
580,0,3.73976,428266,4605.01
581,0,3.91448,474997,4656.83
582,0,3.9716,442701,4760.23
583,0,4.14078,452998,4670.08
584,0,4.24549,467116,4718.34
585,1,2.07126,224027,4571.98
586,0,2.20077,251043,4564.42
587,0,2.33705,233017,4660.34
588,0,2.31251,231259,4719.57
589,0,2.38755,264567,4484.19
590,0,2.3234,270465,4507.75
591,0,2.38935,273275,4711.64
592,0,2.40659,274457,4651.81
593,0,2.45689,264241,4804.38
594,0,2.5912,290490,4685.32
595,0,2.62553,293549,4734.66
596,0,2.6879,310019,4627.15
597,0,2.89551,326096,4726.03
598,0,2.81858,341304,4675.4
599,0,3.00702,330627,4656.72
600,0,2.95661,341305,4740.35
601,0,3.18279,360978,4688.03
602,0,3.19568,346266,4743.37
603,0,3.26892,364206,4792.18
604,0,3.20792,361792,4760.42
605,0,3.47271,391931,4779.65
606,0,3.58635,385452,4758.67
607,0,3.71917,394168,4806.93
608,0,3.73489,425994,4786.45
609,0,3.7861,408269,4692.75
610,0,3.93026,432808,4756.13
611,0,4.01263,450793,4899.92
612,0,4.27244,461851,4810.95
613,0,4.3252,470156,4797.51
614,0,4.55226,494405,4800.05
615,1,2.14316,209086,4448.64
616,0,2.13983,229118,4582.36
617,0,2.31689,232885,4566.37
618,0,2.26977,237995,4490.47
619,0,2.36039,228554,4571.08
620,0,2.43439,250143,4548.05
621,0,2.27532,241638,4559.21
622,0,2.38935,267902,4619
623,0,2.31561,239022,4686.71
624,0,2.48942,272079,4773.32
625,0,2.6072,281894,4777.86
626,0,2.68218,268155,4704.47
627,0,2.78851,298182,4809.39
628,0,2.8476,308255,4670.53
629,0,2.98178,307983,4666.41
630,0,3.08928,315885,4714.7
631,0,3.05476,329094,4769.48
632,0,2.96356,329882,4780.9
633,0,3.30808,346213,4678.55
634,0,3.16383,355327,4675.36
635,0,3.42153,375801,4473.82
636,0,3.29008,368617,4666.04
637,0,3.63411,357628,4768.37
638,0,3.65258,386351,4599.42
639,0,3.90019,383871,4516.13
640,0,3.99323,413144,4540.04
641,0,4.09839,412514,4583.49
642,0,4.14502,428643,4710.36
643,1,2.09603,200405,4453.44
644,0,2.26882,229930,4338.3
645,0,1.93143,206278,4388.89
646,0,2.13141,197374,4386.09
647,0,1.98305,220396,4321.49
648,0,2.04888,212011,4416.9
649,0,2.21482,237431,4479.83
650,0,2.1835,211796,4604.26
651,0,2.16301,229065,4491.47
652,0,2.29077,240547,4538.62
653,0,2.26458,269890,4498.17
654,0,2.38062,236601,4639.24
655,0,2.42058,237238,4651.73
656,0,2.60861,251324,4569.53
657,0,2.56292,251525,4573.18
658,0,2.59372,260643,4654.34
659,0,2.72435,270133,4657.47
660,0,2.87095,286016,4539.94
661,0,2.88514,284401,4587.11
662,0,2.88514,289937,4676.4
663,0,3.04444,302604,4655.45
664,0,3.06791,304533,4614.14
665,0,3.08113,315012,4632.53
666,0,3.22613,317157,4596.48
667,0,3.35315,339014,4460.71
668,0,3.31103,338885,4706.74
669,0,3.43223,386161,4490.24
670,0,3.59012,358030,4590.13
671,0,3.63441,354856,4549.44
672,0,3.8391,382528,4500.33
673,0,3.93755,356458,4690.24
674,1,1.77126,188176,4376.19
675,0,1.96857,212102,4328.61
676,0,1.76239,191887,4568.74
677,0,1.75879,201760,4483.56
678,0,1.99172,219990,4313.53
679,0,1.98879,212174,4420.29
680,0,1.82491,213924,4551.57
681,0,1.89245,215301,4580.87
682,0,2.05098,244537,4613.91
683,0,1.94485,217372,4725.48
684,0,1.98405,239483,4789.66
685,0,2.21056,261989,4763.44
686,0,2.11283,250445,4725.38
687,0,2.24835,276299,4847.35
688,0,2.20241,272045,4857.95
689,0,2.42313,288588,4730.95
690,0,2.47266,288420,4728.2
691,0,2.54935,314025,4618.01
692,0,2.37809,281638,4773.53
693,0,2.57231,311404,4579.47
694,0,2.80357,316901,4660.31
695,0,2.65453,325537,4650.53
696,0,2.93832,345795,4802.71
697,0,2.78345,324372,4841.37
698,0,2.79477,321787,4875.56
699,0,3.06075,352175,4891.32
700,0,3.06282,355924,4875.67
701,0,3.28462,366928,4828
702,0,3.31875,372282,4898.45
703,0,3.54056,398246,4856.66
704,0,3.4027,354242,4989.32
705,0,3.63823,414061,4929.3
706,0,3.7714,417109,4907.16
707,0,3.85644,459400,4785.42
708,0,4.07504,432430,4970.46
709,1,1.77065,212190,4612.83
710,0,1.91205,229280,4776.67
711,0,1.89458,228340,4757.08
712,0,1.96364,227089,4831.68
713,0,1.75867,214289,4761.98
714,0,1.8618,223996,4869.48
715,0,1.89586,237610,4950.21
716,0,1.90153,233518,5076.48
717,0,1.95369,233295,5071.63
718,0,1.92165,236752,5146.78
719,0,2.05655,259696,4899.92
720,0,2.16113,275630,5011.45
721,0,2.07399,268737,5168.02
722,0,2.1195,276337,5213.91
723,0,2.36011,305956,5015.67
724,0,2.36734,306487,5024.38
725,0,2.50557,318558,4900.89
726,0,2.41975,313992,5064.39
727,0,2.44479,304664,5077.73
728,0,2.53808,330394,5082.98
729,0,2.64287,344602,5067.68
730,0,2.67232,339370,4918.41
731,0,2.77132,368968,5124.56
732,0,2.77132,357335,4962.99
733,0,3.02027,385590,4943.46
734,0,2.99801,389547,4930.97
735,0,3.10372,401547,4957.37
736,0,3.13262,388377,4979.19
737,0,3.26284,416981,4964.06
738,0,3.40337,413809,4985.65
739,0,3.48411,426441,4845.92
740,0,3.4807,435330,5003.79
741,0,3.76316,442626,4973.33
742,0,3.65076,445774,5008.7
743,0,3.88757,467793,4924.14
744,0,4.08183,475660,4954.79
745,0,4.38253,488003,4979.62
746,1,2.04652,237332,4653.57
747,0,1.92952,208294,4959.38
748,0,2.00609,223611,4757.68
749,0,1.92758,225376,4795.23
750,0,1.96799,238788,4873.22
751,0,1.97513,247105,4942.1
752,0,1.93366,250046,5000.92
753,0,2.20499,277574,4785.76
754,0,2.19128,279535,4904.12
755,0,2.20499,290243,5004.19
756,0,2.3251,299663,4912.51
757,0,2.41025,276497,4937.45
758,0,2.41904,303976,4825.02
759,0,2.57136,312951,4967.48
760,0,2.61098,337791,4967.51
761,0,2.5821,328345,5051.46
762,0,2.74506,357237,4893.66
763,0,2.70857,358311,5118.73
764,0,2.66893,327439,5037.52
765,0,2.94866,382585,4968.64
766,0,2.92458,365684,5078.94
767,0,3.04965,400509,5134.73
768,0,3.10005,406484,4957.12
769,0,3.10005,410360,5004.39
770,0,3.12083,412162,5217.24
771,0,3.3775,442026,5023.02
772,0,3.50972,454042,5218.87
773,0,3.38734,429225,5171.39
774,0,3.70761,447778,5267.98
775,0,3.69018,485359,5275.64
776,0,3.87103,500760,5327.23
777,0,3.95659,520381,5477.69
778,0,4.05098,535865,5412.78
779,0,4.03612,534340,5452.45
780,0,4.10422,544712,5502.14
781,0,4.28776,573757,5570.46
782,1,2.05591,257263,5473.68
783,0,2.08958,280311,5288.89
784,0,2.09603,248883,5530.73
785,0,2.13506,267255,5686.28
786,0,2.12681,305933,5463.09
787,0,2.0711,304250,5531.82
788,0,2.16023,302976,5508.65
789,0,2.16373,294913,5671.4
790,0,2.37711,325413,5423.55
791,0,2.23661,337104,5526.3
792,0,2.3997,345751,5576.63
793,0,2.60002,362981,5671.58
794,0,2.52382,353723,5798.74
795,0,2.58398,355648,5736.26
796,0,2.67758,371764,5632.79
797,0,2.75649,389296,5641.97
798,0,2.80111,384935,5660.81
799,0,2.86076,410704,5704.22
800,0,2.86331,418680,5815
801,0,2.93175,441591,5661.42
802,0,3.08353,422345,5707.36
803,0,3.16786,441952,5892.69
804,0,3.22517,448015,5743.78
805,0,3.24626,463211,5790.14
806,0,3.43108,471727,5823.79
807,0,3.53566,488044,5741.69
808,0,3.47162,468896,5788.84
809,0,3.63389,484628,5701.51
810,0,3.77327,508023,5839.34
811,0,3.85115,524942,5705.89
812,0,3.8916,517134,5810.49
813,1,1.97212,274248,5484.96
814,0,2.02655,274756,5495.12
815,0,2.09828,280148,5387.46
816,0,2.13418,274561,5491.22
817,0,2.1994,287321,5525.4
818,0,2.19673,281648,5522.51
819,0,2.07815,287353,5421.75
820,0,2.2303,284843,5585.16
821,0,2.28833,306587,5574.31
822,0,2.35247,319132,5598.81
823,0,2.5477,336980,5435.16
824,0,2.5391,327503,5458.38
825,0,2.58398,342151,5518.56
