1,1,1.9282,174657,4061.79
2,0,1.77636,178480,4150.7
3,0,1.91268,190919,4242.64
4,0,1.75867,192846,4285.47
5,0,1.90153,197033,4283.33
6,0,2.09271,213125,4262.5
7,0,2.08641,212425,4335.2
8,0,2.16633,228552,4312.3
9,0,2.07831,229232,4408.31
10,0,2.27411,242814,4414.8
11,0,2.31257,254669,4316.42
12,0,2.28057,237437,4396.98
13,0,2.51809,264379,4334.08
14,0,2.32389,267053,4526.32
15,0,2.46198,275244,4439.42
16,0,2.62967,276212,4315.81
17,0,2.69429,289458,4453.2
18,0,2.65671,285708,4535.05
19,0,2.67097,300568,4420.12
20,0,2.60657,276737,4612.28
21,0,2.83355,306464,4378.06
22,0,2.91938,308791,4475.23
23,0,3.04225,309703,4488.45
24,0,3.03581,322788,4483.17
25,0,3.19376,342063,4500.83
26,0,3.30668,368251,4546.31
27,0,3.18646,345752,4490.29
28,0,3.41973,365448,4456.68
29,0,3.52049,375755,4420.65
30,0,3.60069,405696,4507.73
31,0,3.67204,404575,4495.28
32,0,3.82735,394234,4638.05
33,0,4.01494,417738,4590.53
34,1,1.6354,180662,4406.39
35,0,1.92141,212774,4342.33
36,0,1.86032,197016,4378.13
37,0,1.99015,222713,4366.92
38,0,2.06074,228934,4488.9
39,0,1.89055,215653,4492.77
40,0,1.84815,208781,4538.72
41,0,1.97266,217122,4619.62
42,0,2.11714,224734,4586.41
43,0,2.0053,239905,4526.51
44,0,2.04891,227460,4642.04
45,0,2.16418,268727,4554.69
46,0,2.34845,264034,4552.31
47,0,2.41975,287151,4631.47
48,0,2.36011,285496,4680.26
49,0,2.4089,279992,4666.53
50,0,2.51074,303991,4676.78
51,0,2.54478,314221,4689.87
52,0,2.61026,292701,4798.38
53,0,2.62896,312492,4807.57
54,0,2.65438,304587,4685.95
55,0,2.5365,318894,4831.73
56,0,2.92241,357641,4705.8
57,0,2.87766,340137,4790.66
58,0,2.97724,351879,4820.26
59,0,2.95123,333329,4975.06
60,0,3.06872,352314,4893.25
61,0,3.2019,379841,4997.91
62,0,3.20596,371100,4819.48
63,0,3.27754,381806,5090.75
64,0,3.39452,422991,5035.61
65,0,3.52168,433625,5042.15
66,0,3.54904,431146,4955.7
67,0,3.71753,460363,5003.95
68,0,3.99422,484778,4997.71
69,0,3.9744,484637,5048.3
70,0,4.02295,486433,5174.82
71,0,4.10961,501184,5166.85
72,0,4.44022,517538,5281
73,1,2.00399,249671,5095.33
74,0,2.03423,269828,5091.09
75,0,2.13518,255989,5224.27
76,0,2.14029,271011,5211.75
77,0,2.18008,287010,5125.18
78,0,2.32389,304900,5167.8
79,0,2.27781,295876,5283.5
80,0,2.27253,284135,5361.04
81,0,2.42075,323826,5223
82,0,2.3757,311330,5367.76
83,0,2.47955,348577,5126.13
84,0,2.57322,354616,5139.36
85,0,2.59096,328020,5377.38
86,0,2.65935,366278,5232.54
87,0,2.80707,379948,5134.43
88,0,2.85874,390710,5209.47
89,0,2.78565,383609,5183.91
90,0,2.80743,385677,5142.36
91,0,3.07707,422254,5149.44
92,0,3.05479,419878,5183.68
93,0,3.11302,424799,5118.06
94,0,3.30166,418783,5369.01
