68,0,2.23418,303458,5143.36
69,0,2.31336,319570,5154.35
70,0,2.30833,337577,4892.42
71,0,2.49369,334544,5227.25
72,0,2.48761,335519,5083.62
73,0,2.7043,342424,5110.81
74,0,2.82445,384641,4995.34
75,0,2.83474,386467,5019.05
76,0,2.86281,384280,4926.67
77,0,3.0914,365761,4942.72
78,0,3.12621,376839,5024.52
79,0,3.25505,398584,4860.78
80,0,3.27475,437367,4806.23
81,0,3.39455,403389,4980.11
82,0,3.37408,420731,5008.7
83,0,3.64802,455864,4798.57
84,0,3.65003,444477,4994.12
85,0,3.80517,465430,4951.38
86,0,4.10532,476319,5013.88
87,0,4.22237,487715,5027.99
88,0,4.29468,464743,4892.03
89,1,2.05642,244470,4612.64
90,0,2.08598,257569,4599.45
91,0,2.04587,232642,4747.8
92,0,2.11118,249593,4622.09
93,0,2.09734,255631,4733.91
94,0,2.19572,266198,4670.14
95,0,2.2659,274284,4812
96,0,2.32905,270817,4836.02
97,0,2.4721,283173,4719.55
98,0,2.45587,291441,4777.72
99,0,2.41821,307763,4808.8
100,0,2.56966,316379,4793.62
101,0,2.6523,328117,4755.32
102,0,2.64107,322851,4747.81
103,0,2.79796,331054,4797.88
104,0,2.8967,323443,4900.65
105,0,2.81274,359013,4723.86
106,0,2.90063,367060,4829.74
107,0,3.01799,396166,4831.29
108,0,3.19725,377602,5034.69
109,0,3.2595,410885,5010.79
110,0,3.21973,404530,4994.2
111,0,3.42249,404660,5058.25
112,0,3.57119,456487,4805.13
113,0,3.66058,443695,4985.34
114,0,3.84321,463523,4931.1
115,0,4.01706,457994,4978.2
116,0,4.17888,492478,5077.09
117,1,1.8833,237111,4839
118,0,1.99864,221613,5036.66
119,0,1.93762,243698,4973.43
120,0,2.14651,270428,4916.87
121,0,1.96799,244009,4979.78
122,0,1.999,239848,4996.83
123,0,2.17109,261566,4935.21
124,0,2.25383,278675,4889.04
125,0,2.09876,264246,5081.65
126,0,2.37666,293209,4969.64
127,0,2.34984,305833,5013.66
128,0,2.514,320013,4848.68
129,0,2.39983,296489,4941.48
130,0,2.49388,313979,5064.18
131,0,2.64096,348729,4911.68
132,0,2.70297,339037,4913.58
133,0,2.64211,330196,5002.97
134,0,2.89346,351654,4884.08
135,0,2.90379,379644,4930.44
136,0,2.87296,351264,5018.06
137,0,3.05316,381375,4952.92
138,0,3.03145,384791,4933.22
139,0,3.02777,376880,4958.95
140,0,3.34226,382815,4785.19
141,0,3.44132,425275,4945.06
142,0,3.40135,412457,4910.2
143,0,3.54788,438359,5038.61
144,0,3.43167,422028,5024.14
145,0,3.8177,420561,5006.68
146,0,3.93781,472375,4820.15
147,0,3.95146,468680,4933.47
148,0,4.07905,480293,4900.95
149,0,4.23947,481519,4863.83
150,1,1.85539,220203,4685.17
151,0,1.87485,227631,4645.53
152,0,1.8992,222677,4737.81
153,0,1.90033,230351,4798.98
154,0,2.01475,237102,4649.06
155,0,2.04848,239509,4696.25
156,0,2.04946,239701,4700.02
157,0,2.09288,241159,4823.18
158,0,2.20202,254143,4795.15
159,0,2.30029,272140,4774.39
160,0,2.30497,289110,4739.51
161,0,2.26812,268032,4786.29
162,0,2.34919,298144,4732.44
163,0,2.37873,284064,4814.64
164,0,2.39073,287992,4799.87
165,0,2.57467,321610,4729.56
166,0,2.54485,299809,4758.87
167,0,2.66847,313862,4684.51
168,0,2.6163,299126,4748.03
169,0,2.75247,305916,4635.09
170,0,3.0355,362367,4645.73
171,0,3.03065,349246,4535.66
172,0,3.10149,342750,4695.21
173,0,3.12386,346349,4744.51
174,0,3.10828,340767,4604.96
175,0,3.27169,369286,4734.44
176,0,3.43298,391577,4661.63
177,0,3.48892,363562,4721.58
178,0,3.59843,391238,4713.71
179,0,3.61679,376542,4648.67
180,0,3.99365,419225,4658.06
181,0,3.94173,416860,4737.05
182,0,4.01568,389141,4745.62
183,0,4.25671,398778,4747.36
184,1,1.95728,204641,4448.72
185,0,1.74858,206130,4684.77
186,0,1.85947,191392,4668.1
187,0,1.8199,217206,4621.4
188,0,1.83678,212578,4723.96
189,0,1.84675,216285,4806.33
190,0,2.02108,232725,4848.44
191,0,2.02691,253821,4789.08
192,0,2.07487,261436,4668.5
193,0,2.21769,274561,4733.81
194,0,2.27731,272794,4623.63
195,0,2.30498,293589,4735.31
196,0,2.53171,312148,4802.28
197,0,2.40287,292334,4872.23
198,0,2.27411,278734,5067.89
199,0,2.34624,287159,4867.1
200,0,2.62416,326890,4807.21
201,0,2.4969,321125,4792.91
202,0,2.57553,326253,4869.45
203,0,2.66868,337738,4824.83
204,0,2.73006,344646,4786.75
205,0,2.9805,372903,4780.81
206,0,2.95597,361315,4632.24
207,0,3.04856,346994,4819.36
208,0,3.1086,362458,4769.18
209,0,3.14362,379291,4625.5
210,0,3.34434,409408,4705.84
211,0,3.20092,354866,4928.69
212,0,3.39975,407141,4789.89
213,0,3.44819,391829,4720.83
214,0,3.70821,416066,4572.15
215,0,3.7193,418423,4809.46
216,0,3.77286,444529,4779.88
217,0,3.67594,397971,4853.3
218,0,4.06571,421976,4688.62
219,1,2.08882,226293,4351.79
220,0,2.075,223988,4571.18
221,0,2.15412,229342,4586.84
222,0,2.11663,230094,4511.65
223,0,1.90033,219561,4574.19
224,0,2.08641,227248,4637.71
225,0,2.17197,255204,4557.21
226,0,2.01131,241890,4479.44
227,0,2.21942,259283,4548.82
228,0,2.39073,267313,4455.22
229,0,2.47001,265262,4278.42
230,0,2.59094,276561,4389.86
231,0,2.52543,278883,4357.55
232,0,2.54646,288056,4500.88
233,0,2.75589,306204,4503
234,0,2.59565,287473,4355.65
235,0,2.77137,311833,4271.68
236,0,2.70683,299197,4533.29
237,0,2.83547,317193,4467.51
238,0,3.01789,331868,4366.68
239,0,3.03921,308571,4346.07
240,0,3.32385,350985,4387.31
241,0,3.19682,345720,4376.2
242,0,3.29213,356692,4297.49
243,0,3.40877,356348,4345.71
244,0,3.41981,360981,4456.56
245,0,3.55836,360905,4245.94
246,0,3.6905,360422,4449.65
247,0,3.69046,350860,4385.75
248,0,3.83877,402257,4279.33
249,0,4.03298,387540,4258.68
250,0,4.08964,402529,4328.27
251,0,4.33981,453420,4402.14
252,0,4.56447,456910,4393.37
253,0,4.5358,424339,4466.73
254,0,4.76591,444564,4490.55
255,1,2.24309,225375,4252.36
256,0,2.2585,213649,4451.02
257,0,2.27134,229674,4253.22
258,0,2.36644,233671,4099.49
259,0,2.15064,224990,4326.73
260,0,2.45812,256696,4208.13
261,0,2.56542,246315,4174.83
262,0,2.639,279098,4165.64
263,0,2.61378,282870,4221.94
264,0,2.58502,274449,4356.33
265,0,2.61839,279634,4369.28
266,0,2.77257,304484,4349.77
267,0,2.81331,294529,4331.31
268,0,3.05405,318909,4368.62
269,0,2.96818,334428,4400.37
270,0,3.04891,333404,4386.89
271,0,3.25931,350710,4276.95
272,0,3.22666,345126,4424.69
273,0,3.11021,349846,4428.43
274,0,3.37223,377041,4435.78
275,0,3.29116,364939,4450.48
276,0,3.41176,391503,4500.03
277,0,3.44205,370916,4579.21
278,0,3.53513,373940,4505.3
279,0,3.71805,418050,4400.53
280,0,3.75258,383519,4459.52
281,0,3.80253,396613,4456.33
282,0,3.91544,417692,4590.02
283,0,4.00984,435117,4532.47
284,0,4.04312,435329,4582.41
285,0,4.19474,432723,4461.06
286,0,4.5379,478879,4434.06
287,0,4.72994,476683,4583.49
288,0,4.71862,460186,4648.34
289,0,4.7932,501410,4558.27
290,0,5.09291,489646,4533.76
291,1,2.09055,232615,4388.96
292,0,2.09033,221739,4434.78
293,0,2.24932,254157,4307.75
294,0,2.31486,239769,4281.59
295,0,2.3251,255999,4196.7
296,0,2.39665,257409,4290.15
297,0,2.38818,241116,4383.93
298,0,2.72955,288939,4312.52
299,0,2.54681,270660,4437.05
300,0,2.69801,279553,4300.82
301,0,2.60943,292231,4495.86
302,0,2.67852,300127,4479.51
303,0,2.6504,300966,4425.97
304,0,2.70717,298435,4454.25
305,0,2.79642,292495,4499.92
306,0,2.77091,292337,4497.49
307,0,2.78752,307425,4520.96
308,0,3.06614,328323,4377.64
309,0,3.26576,355104,4494.99
310,0,3.15834,341272,4432.1
311,0,3.34937,348847,4530.48
312,0,3.35052,370299,4408.32
313,0,3.4437,366639,4417.34
314,0,3.45501,363925,4438.11
315,0,3.48673,363170,4483.58
316,0,3.50684,365497,4403.58
317,0,3.98595,408614,4346.96
318,0,3.87933,369086,4291.7
319,0,4.01742,414581,4318.55
320,0,4.22989,429915,4256.58
321,0,4.28584,427048,4402.56
322,0,4.60381,450145,4328.32
323,0,4.69147,462811,4207.37
324,0,4.51795,450387,4330.64
325,0,4.9658,492326,4435.37
326,1,2.65849,237856,3964.27
327,0,2.76959,271057,4045.63
328,0,2.47668,247036,4117.27
329,0,2.60426,249968,3967.75
330,0,2.51614,253702,4091.97
331,0,2.5777,245422,4090.37
332,0,2.59656,263945,3999.17
333,0,2.86844,300522,4006.96
334,0,3.05585,298202,3976.03
335,0,2.89013,274269,3974.91
336,0,2.95769,294320,4145.35
337,0,3.07291,308480,3954.87
338,0,3.21632,309755,3971.22
339,0,3.22607,318711,3886.72
340,0,3.15523,314502,3931.28
341,0,3.36523,342405,3981.45
342,0,3.4682,340025,3908.33
343,0,3.52231,375844,3998.34
344,0,3.48445,338576,4079.23
345,0,3.53896,354493,4170.51
346,0,3.72495,374490,3983.94
347,0,3.75145,374387,4069.42
348,0,3.76097,368596,4050.51
349,0,3.93282,379787,4040.29
350,0,4.12967,402328,4105.39
351,0,4.20857,407602,4076.02
352,0,4.39649,436915,4045.51
353,0,4.38685,418742,4145.96
354,0,4.52686,436961,4083.75
355,0,4.72373,443744,3997.69
356,0,4.62724,421070,3972.36
357,0,5.02335,465663,4014.34
358,0,5.1101,428057,4238.19
359,1,2.22964,215678,3994.04
360,0,2.28341,235618,3993.53
361,0,2.40011,235700,3801.61
362,0,2.45778,245605,3961.37
363,0,2.45858,235540,4132.28
364,0,2.71337,277652,3856.28
365,0,2.6834,235603,4062.12
366,0,2.66581,250891,4181.52
367,0,2.78704,292557,3953.47
368,0,2.87785,300768,3957.47
369,0,3.00298,286931,4041.28
370,0,3.0326,281821,4084.36
371,0,3.00724,291117,4100.24
372,0,3.11371,325179,4014.56
373,0,3.14973,333046,3964.83
374,0,3.27506,341412,4064.43
375,0,3.42007,354499,4170.58
376,0,3.4683,366028,4022.29
377,0,3.4852,351263,4132.51
378,0,3.72469,375114,4214.76
379,0,3.6027,363745,4133.47
380,0,3.89328,403641,4118.79
381,0,4.03753,408355,4166.89
382,0,4.19705,432366,4197.73
383,0,4.12466,410898,4280.19
384,0,4.469,468455,4145.62
385,0,4.629,447433,4344.01
386,0,4.72383,470777,4319.06
387,1,2.18098,212533,4167.31
388,0,2.25137,219674,4068.04
389,0,2.22452,231648,4064
390,0,2.44244,251320,3866.46
391,0,2.36129,233486,4096.25
392,0,2.29607,229717,4334.28
393,0,2.34243,254278,4168.49
394,0,2.32806,251598,4264.37
395,0,2.57528,284049,4239.54
396,0,2.5877,278323,4092.99
397,0,2.50962,263780,4186.98
398,0,2.61238,289425,4194.57
399,0,2.81028,281485,4139.49
400,0,2.72446,302037,4314.81
401,0,2.93484,310491,4253.3
402,0,3.03014,314499,4308.21
403,0,3.06676,299990,4285.57
404,0,3.07583,317816,4074.56
405,0,3.18331,337842,4331.31
406,0,3.29204,338860,4235.75
407,0,3.47375,381534,4192.68
408,0,3.5839,370280,4160.45
409,0,3.7038,371650,4175.84
410,0,3.90148,391892,4213.89
411,0,3.83386,382726,4252.51
412,0,3.97895,392114,4171.43
413,0,4.158,381849,4242.77
414,0,4.31595,371346,4268.34
415,1,1.89288,162052,4155.18
416,0,2.04693,188978,3937.04
417,0,1.97266,181084,3852.85
418,0,1.99912,199306,3986.12
419,0,1.9441,201349,3948.02
420,0,1.86586,195495,4072.81
421,0,2.07073,215278,3986.63
422,0,2.26602,205283,4025.16
423,0,2.0802,200615,4094.18
424,0,2.0802,201724,4116.82
425,0,2.24799,216335,4006.2
426,0,2.26144,227289,3987.53
427,0,2.49413,232175,3935.17
428,0,2.39282,239434,3925.15
429,0,2.38578,232200,4073.68
430,0,2.46526,244467,3943.02
431,0,2.58301,256792,4012.38
432,0,2.6579,264846,3838.35
433,0,2.78236,262795,3922.31
434,0,2.84905,279636,3883.83
435,0,2.76366,293726,4023.64
436,0,3.03562,284561,3952.24
437,0,3.06276,315215,3990.06
438,0,3.1213,302363,3876.45
439,0,3.21232,331755,3857.62
440,0,3.16473,313944,3973.97
441,0,3.34767,352759,4008.62
442,0,3.43726,334289,4076.7
443,0,3.58403,365762,4109.69
444,0,3.54836,348250,4097.06
445,0,3.70056,387966,3999.65
446,0,3.72605,388901,4051.05
447,0,3.95806,383527,4168.77
448,0,4.01243,388026,4041.94
449,0,4.07047,398192,4063.18
450,0,4.25041,403654,4036.54
451,0,4.45687,406167,3905.45
452,0,4.33717,394273,4107.01
453,0,4.62592,440618,4079.8
454,1,2.12149,196512,3853.18
455,0,2.09841,208610,4090.39
456,0,2.1629,218822,3907.54
457,0,2.20184,209099,4021.13
458,0,2.26411,221653,4104.69
459,0,2.32703,244936,3887.87
460,0,2.25256,228045,4072.23
461,0,2.41666,236815,4154.65
462,0,2.43861,253721,4027.32
463,0,2.51538,264374,4130.84
464,0,2.64216,249733,4093.98
465,0,2.75031,287184,4044.85
466,0,2.60084,273257,4140.26
467,0,2.6786,280947,4131.57
468,0,2.86783,280415,4185.3
469,0,2.8532,294480,4147.61
470,0,2.93018,285081,4254.94
471,0,2.9428,311210,4149.47
472,0,3.10768,345751,4165.67
473,0,3.21093,339612,4245.15
474,0,3.21757,359302,4227.08
475,0,3.3819,359526,4132.48
476,0,3.35709,346957,4283.42
477,0,3.61785,385766,4193.11
478,0,3.61615,386740,4249.89
479,0,3.65341,379960,4269.21
480,0,3.73099,404207,4346.31
481,0,3.88875,414876,4277.07
482,0,3.98493,397768,4469.3
483,0,4.18963,453999,4242.98
484,0,4.36569,472508,4334.94
485,0,4.31659,448794,4399.94
486,0,4.61168,468263,4459.65
487,1,1.98067,224972,4326.38
488,0,1.98886,211125,4492.02
489,0,2.19304,242960,4262.46
490,0,2.11014,223266,4377.76
491,0,2.15649,236012,4291.13
492,0,2.22537,267904,4252.44
493,0,2.14094,250879,4401.39
494,0,2.19264,248877,4290.98
495,0,2.38059,266456,4297.68
496,0,2.5091,287667,4425.65
497,0,2.46598,288949,4445.37
498,0,2.43002,291434,4483.6
499,0,2.70836,316267,4332.42
500,0,2.68916,328972,4217.59
501,0,2.67241,315057,4566.04
502,0,2.83664,344376,4359.19
503,0,2.77507,330214,4523.48
504,0,2.99909,374865,4410.18
505,0,2.99228,338455,4512.73
506,0,3.07157,359255,4490.69
507,0,3.19231,398250,4425
508,0,3.11347,378509,4453.05
509,0,3.40378,414811,4460.33
510,0,3.22677,387942,4618.36
511,0,3.48115,415253,4465.09
512,0,3.52905,416401,4526.1
513,0,3.62163,432607,4553.76
514,0,3.72008,440396,4540.16
515,0,3.64461,419051,4656.12
516,0,4.03741,471653,4624.05
517,0,4.10184,474564,4519.66
518,0,4.21548,506724,4484.28
519,0,4.4497,515789,4732.01
520,0,4.35474,525534,4734.54
521,0,4.70322,532642,4552.5
522,0,4.71623,560366,4593.16
523,0,4.73991,539155,4688.3
524,0,5.08281,594634,4682.16
525,0,5.30068,603847,4792.44
526,1,2.55371,271727,4382.69
527,0,2.51279,277568,4476.9
528,0,2.52363,274805,4361.98
529,0,2.42893,293311,4582.98
530,0,2.33233,277369,4622.82
531,0,2.425,294362,4599.41
532,0,2.57608,310793,4638.7
533,0,2.69589,333595,4633.26
534,0,2.70138,318269,4612.59
535,0,2.83522,317996,4608.64
536,0,3.05249,344741,4363.81
537,0,2.95611,345520,4546.32
538,0,3.25853,383775,4515
539,0,3.12183,374205,4454.82
540,0,3.16672,372099,4593.81
541,0,3.43489,391129,4548.01
542,0,3.44766,418604,4600.04
543,0,3.59192,414037,4549.86
544,0,3.61177,432999,4557.88
545,0,3.72907,419331,4608.03
546,0,4.05271,458259,4537.22
547,0,4.00162,447184,4471.84
548,0,4.06359,451803,4610.23
549,0,4.41647,477657,4549.11
550,1,1.91467,221292,4516.16
551,0,2.0423,233494,4405.55
552,0,2.07435,238933,4508.17
553,0,2.18326,240120,4365.82
554,0,2.15865,247716,4503.93
555,0,2.12681,255206,4557.25
556,0,2.20077,248038,4509.78
557,0,2.12681,248473,4437.02
558,0,2.32581,262843,4380.72
559,0,2.24512,266165,4589.05
560,0,2.46257,284002,4507.97
561,0,2.41215,287167,4631.73
562,0,2.56099,291119,4620.94
563,0,2.5467,290732,4614.79
564,0,2.73786,306296,4640.85
565,0,2.78378,315117,4438.27
566,0,2.6693,310586,4778.25
567,0,2.77763,316546,4724.57
568,0,3.07083,352063,4572.25
569,0,3.03796,356232,4749.76
570,0,3.16558,355649,4741.99
571,0,3.10924,352606,4520.59
572,0,3.38601,369652,4800.68
573,0,3.52559,395700,4710.71
574,0,3.31975,382783,4668.09
575,0,3.5909,416701,4735.24
576,0,3.72654,408443,4641.4
577,0,3.6282,405518,4715.33
578,0,3.91333,439580,4578.96
579,0,4.11714,438115,4611.74
580,0,4.1372,477055,4500.52
581,0,4.25304,433202,4560.02
582,0,4.27706,426898,4541.47
583,0,4.51225,451156,4699.54
584,0,4.60088,469750,4560.68
585,0,4.80219,491714,4511.14
586,0,5.04632,530461,4653.17
587,1,2.30134,233266,4165.46
588,0,2.30902,238427,4110.81
589,0,2.22938,228887,4318.62
590,0,2.28825,230924,4123.64
591,0,2.23392,239163,4195.84
592,0,2.3251,257867,4227.33
593,0,2.3186,242447,4253.46
594,0,2.34109,263786,4324.36
595,0,2.4096,267201,4309.69
596,0,2.57627,260852,4276.26
597,0,2.54302,268040,4188.12
598,0,2.68122,272353,4323.06
599,0,2.71237,286138,4270.72
600,0,2.72208,280331,4184.04
601,0,2.76908,291742,4167.74
602,0,2.74096,284569,4247.3
603,0,3.09775,303125,4096.28
604,0,3.05709,320204,4158.49
605,0,3.0722,323795,4151.22
606,0,3.16193,332641,4056.6
607,0,3.3263,348958,4204.31
608,0,3.47203,343622,4190.51
609,0,3.46434,352100,4191.67
610,0,3.6372,387753,4125.03
611,0,3.71325,372691,4187.54
612,0,3.63415,344900,4206.1
613,0,4.02404,405117,4219.97
614,0,4.14996,390466,4198.56
615,0,4.21573,395980,4351.43
616,1,1.88099,185582,4124.04
617,0,1.80076,182548,4148.82
618,0,1.72869,190822,4336.86
619,0,1.78543,191452,4162
620,0,1.73082,185885,4425.83
621,0,1.80409,197420,4387.11
622,0,1.8522,203582,4331.53
623,0,1.8026,202403,4400.07
624,0,1.80409,201029,4467.31
625,0,1.96234,235285,4439.34
626,0,2.00325,230481,4348.7
627,0,2.03964,232009,4461.71
628,0,2.17289,251365,4409.91
629,0,2.1433,264388,4406.47
630,0,2.20048,258997,4465.47
631,0,2.20779,264170,4402.83
632,0,2.34501,286342,4273.76
633,0,2.4009,287647,4425.34
634,0,2.40785,281446,4264.33
635,0,2.35132,279884,4442.6
636,0,2.51263,309288,4482.43
637,0,2.58072,304638,4351.97
638,0,2.51976,330596,4467.51
639,0,2.61134,330244,4523.89
640,0,2.67443,323850,4626.43
641,0,2.68986,342586,4567.81
642,0,2.90167,363557,4544.46
643,0,2.92285,383918,4625.52
644,0,2.97376,357642,4527.11
645,0,3.0193,362505,4769.8
646,0,3.21948,398494,4688.16
647,0,3.29969,415176,4613.07
648,0,3.343,419120,4709.21
649,0,3.47691,426845,4742.72
650,0,3.56928,469553,4695.53
651,0,3.65599,454489,4637.64
652,0,3.87119,481981,4679.43
653,0,4.00618,489895,4621.65
654,0,4.06175,512528,4702.09
655,0,4.1155,502913,4744.46
656,0,4.28431,531500,4703.54
657,0,4.34308,539222,4814.48
658,1,2.22923,276299,4683.03
659,0,2.03248,251336,4654.37
660,0,1.9889,252968,4684.59
661,0,2.12886,241202,4824.04
662,0,2.13166,268833,4800.59
663,0,2.22691,249868,4714.49
664,0,2.14491,282424,4786.85
665,0,2.29209,315554,4781.12
666,0,2.20965,293267,4887.78
667,0,2.4672,311510,4792.46
668,0,2.39,313685,4825.92
669,0,2.38138,301619,4864.82
670,0,2.56384,343164,4833.3
671,0,2.60622,329849,4780.42
672,0,2.69485,345419,4731.77
673,0,2.78316,356005,4684.28
674,0,2.80959,355811,4808.26
675,0,2.9171,365564,4747.58
676,0,3.07531,382067,4775.84
677,0,3.18138,404143,4645.32
678,0,3.25309,398619,4802.64
679,0,3.30819,430329,4627.19
680,0,3.3697,413336,4750.99
681,0,3.46515,432748,4808.31
682,0,3.63845,434373,4826.37
683,0,3.7236,469776,4605.65
684,0,3.78101,485913,4763.85
685,0,3.91725,452236,4811.02
686,0,4.00499,460376,4795.58
687,0,4.27283,494730,4757.02
688,0,4.32487,491116,4722.27
689,1,1.91063,235646,4712.92
690,0,2.12134,240372,4535.32
691,0,2.17034,247917,4591.06
692,0,2.07831,248264,4774.31
693,0,2.11589,255412,4729.85
694,0,2.0807,250230,4721.32
695,0,2.14651,264154,4802.8
696,0,2.18467,268384,4792.57
697,0,2.25137,288775,4894.49
698,0,2.28148,295972,4773.74
699,0,2.28939,301911,4869.53
700,0,2.40684,313918,4904.97
701,0,2.4802,324228,4839.22
702,0,2.55009,335926,4868.49
703,0,2.69255,340176,4791.21
704,0,2.83352,336974,4955.5
705,0,2.86368,368168,4781.4
706,0,2.91254,368617,4725.86
707,0,2.75674,357231,4893.58
708,0,3.09256,394399,4809.74
709,0,3.04979,372488,4837.51
710,0,3.37759,404388,4648.14
711,0,3.45817,402841,4739.31
712,0,3.50336,398695,4803.55
713,0,3.54732,427435,4802.64
714,0,3.56259,423581,4654.74
715,0,3.75923,428679,4871.35
716,0,3.91413,442525,4862.91
717,0,3.97614,443996,4723.36
718,0,4.14573,488271,4650.2
719,0,4.39555,489834,4621.08
720,0,4.48438,487107,4775.56
721,0,4.59533,495791,4721.82
722,1,1.90441,204369,4348.28
723,0,1.92348,206913,4498.11
724,0,2.02235,199573,4434.96
725,0,1.8061,200748,4461.07
726,0,1.91114,213738,4274.76
727,0,1.92348,201353,4377.24
728,0,2.07831,219725,4225.48
729,0,2.13434,225768,4259.77
730,0,2.20025,232318,4148.54
731,0,2.21604,234251,4337.98
732,0,2.29035,244904,4150.92
733,0,2.19965,231689,4290.54
734,0,2.26228,245905,4314.12
735,0,2.43447,263538,4250.61
736,0,2.30785,254994,4473.58
737,0,2.54075,291476,4350.39
738,0,2.68768,289343,4451.43
739,0,2.70984,297758,4253.69
740,0,2.6233,290449,4335.06
741,0,2.71052,297602,4376.5
742,0,2.76647,297893,4446.16
743,0,2.86697,303115,4392.97
744,0,2.92259,313043,4409.06
745,0,3.16582,350096,4376.2
746,0,3.10309,354525,4271.39
747,0,3.2852,342276,4445.14
748,0,3.23776,380116,4419.95
749,0,3.29944,344827,4478.27
750,0,3.4038,368354,4492.12
751,0,3.57213,386024,4386.64
752,0,3.6498,387517,4559.02
753,0,3.70545,406093,4562.84
754,0,3.84926,428990,4515.68
755,0,3.99331,431329,4540.31
756,0,4.05128,452915,4529.15
757,0,4.25819,445848,4503.52
758,0,4.17963,443599,4573.19
759,0,4.34698,462729,4674.03
760,1,1.98736,202953,4412.02
761,0,1.99834,227656,4378
762,0,2.06917,205394,4465.09
763,0,1.96934,218623,4554.65
764,0,1.96106,219699,4483.65
765,0,2.08823,244478,4365.68
766,0,2.20062,247036,4333.96
767,0,2.18036,239027,4509.94
768,0,2.38934,264213,4331.36
769,0,2.34816,255566,4331.63
770,0,2.55419,266842,4303.9
771,0,2.51512,289350,4384.09
772,0,2.76992,288883,4311.69
773,0,2.73317,291394,4349.16
774,0,2.71493,312043,4333.93
775,0,2.87791,311934,4273.07
776,0,2.99896,343751,4296.89
777,0,2.97834,331884,4310.18
778,0,3.05133,335712,4359.9
779,0,3.04345,327055,4360.73
780,0,3.14591,341223,4319.28
781,0,3.36408,381580,4436.98
782,0,3.35102,360907,4455.64
783,0,3.42754,370807,4414.37
784,0,3.56159,390828,4544.51
785,0,3.73061,401820,4415.6
786,0,3.72712,418945,4553.75
787,0,3.82135,425116,4571.14
788,0,4.004,433536,4661.68
789,0,4.14923,459988,4646.34
790,0,4.2582,450706,4646.45
791,0,4.35937,441177,4595.59
792,0,4.54017,455294,4598.93
793,0,4.5096,473066,4637.9
794,0,4.60904,494982,4583.17
795,1,2.17053,258978,4543.47
796,0,2.38062,240279,4711.35
797,0,2.38472,270328,4431.61
798,0,2.44894,265944,4585.24
799,0,2.46697,284325,4738.75
800,0,2.44596,274371,4650.36
801,0,2.7026,274345,4730.09
802,0,2.71684,308827,4679.2
803,0,2.76709,321230,4723.97
804,0,2.88361,337803,4691.71
805,0,2.81471,337367,4685.65
806,0,2.99025,359773,4612.47
807,0,3.12632,353236,4647.84
808,0,3.17523,360557,4622.53
809,0,3.12145,361412,4693.66
810,0,3.17253,355495,4803.99
811,0,3.33304,388667,4682.73
812,0,3.37998,389919,4697.82
813,0,3.60023,399290,4642.91
814,0,3.56193,394709,4643.64
815,0,3.65888,425370,4674.4
816,0,3.69579,419514,4610.04
817,0,3.88078,430087,4624.59
818,0,3.9813,446958,4607.81
819,0,4.07864,461205,4658.64
820,0,4.24565,461193,4658.52
821,0,4.40933,459334,4784.73
822,0,4.54863,494725,4623.6
823,0,4.83107,484713,4660.7
824,0,4.91912,503219,4533.5
825,1,2.20993,217037,4617.81
