144,0,3.58441,414893,4998.71
145,0,3.76098,420600,5067.47
146,0,3.98974,418383,5102.23
147,0,4.11072,434259,4991.48
148,1,1.97219,225968,4807.83
149,0,2.10696,252444,4674.89
150,0,1.99217,250758,4916.82
151,0,1.98303,235514,4806.41
152,0,2.12656,255294,4816.87
153,0,2.10397,237816,4853.39
154,0,2.28645,270366,4827.96
155,0,2.19566,265302,4913
156,0,2.19423,254807,4996.22
157,0,2.30264,296744,4945.73
158,0,2.3997,307996,4967.68
159,0,2.32604,291609,5027.74
160,0,2.61905,317874,4816.27
161,0,2.64464,325853,5013.12
162,0,2.80074,321395,4944.54
163,0,2.76135,355596,4938.83
164,0,2.78164,356507,5021.23
165,0,2.9141,336526,5022.78
166,0,2.93545,359370,4922.88
167,0,2.97245,341963,4885.19
168,0,3.04611,350793,5011.33
169,0,3.17316,382910,5038.29
170,0,3.08758,390474,5071.09
171,0,3.46473,402382,4967.68
172,0,3.47056,409743,4996.87
173,0,3.44855,431766,4962.83
174,0,3.46499,429424,5052.05
175,0,3.6267,424260,4933.26
176,0,3.65663,435626,5125.01
177,0,3.88842,438403,4981.85
178,0,3.98765,453152,5208.64
179,0,4.29882,496049,4960.49
180,0,4.25028,496674,5173.69
181,1,2.03031,233833,4871.52
182,0,2.01176,242061,4746.29
183,0,2.14368,219192,4981.64
184,0,2.05718,231044,4813.42
185,0,2.04773,251138,5022.76
186,0,2.19449,280561,4837.26
187,0,2.08318,257125,5142.5
188,0,2.22939,275724,5013.16
189,0,2.2363,308576,5058.62
190,0,2.19049,281395,5024.91
191,0,2.42735,305369,5006.05
192,0,2.36433,297299,5215.77
193,0,2.42075,315988,5096.58
194,0,2.59898,329432,4991.39
195,0,2.64137,347597,5188.01
196,0,2.61037,333127,5125.03
197,0,2.65882,344428,5140.72
198,0,2.78137,362676,5181.09
199,0,2.75871,358784,5053.3
200,0,2.74798,369216,5350.96
201,0,2.69738,369760,5282.29
202,0,2.89223,382306,5097.41
203,0,2.95085,381385,5153.85
204,0,2.99088,420824,5395.18
205,0,3.24534,453810,5276.86
206,0,3.26931,448999,5160.91
207,0,3.36285,454673,5226.13
208,0,3.30659,451179,5127.03
209,0,3.58264,485728,5279.65
210,0,3.60956,495443,5385.25
211,0,3.57452,479308,5325.64
212,0,3.75233,516228,5214.42
213,0,3.84446,543767,5383.83
214,0,3.86574,536255,5471.99
215,0,4.20751,531478,5368.46
216,0,4.13738,561705,5299.1
217,0,4.30428,550482,5396.88
218,0,4.50392,602602,5428.85
219,0,4.33791,611344,5507.6
220,0,4.80294,649210,5548.8
221,0,5.00472,611263,5506.87
222,0,5.00285,663454,5438.15
223,1,2.2881,313599,5226.65
224,0,2.39737,325312,5246.97
225,0,2.30832,320899,5438.97
226,0,2.22756,306391,5282.6
227,0,2.42425,335447,5324.56
228,0,2.52833,335191,5237.36
229,0,2.61202,347858,5191.91
230,0,2.68909,359219,5206.07
231,0,2.71851,352814,5265.88
232,0,2.7452,373402,5259.18
233,0,2.79293,382043,5026.88
234,0,2.92666,383398,5111.97
235,0,3.00292,406661,5281.31
236,0,2.97232,393582,5178.71
237,0,3.17945,430692,5189.06
238,0,3.26929,406785,5215.19
239,0,3.37686,426354,5199.44
240,0,3.44446,438264,5156.05
241,0,3.3695,435094,5001.08
242,0,3.79807,468636,5039.1
243,0,3.85699,501722,5017.22
244,0,3.9477,536165,5155.43
245,0,4.15795,530924,5056.42
246,0,3.95681,540287,5145.59
247,0,4.30212,580612,5048.8
248,0,4.44953,529288,5189.1
249,0,4.76144,562570,5208.98
250,0,4.8135,590003,5042.76
251,1,2.16715,265493,4827.15
252,0,2.35377,278342,4883.19
253,0,2.42366,279132,4984.5
254,0,2.4089,297386,4956.43
255,0,2.45636,306900,4950
256,0,2.42494,282441,4955.11
257,0,2.4755,306736,4947.35
258,0,2.6294,340303,4931.93
259,0,2.59059,337336,5034.87
260,0,2.75369,329764,4996.42
261,0,2.81498,335911,4939.87
262,0,3.03637,384137,4988.79
263,0,2.87498,358951,4917.14
264,0,2.89854,355633,5080.47
265,0,3.06848,375404,5005.39
266,0,3.37563,413255,5101.91
267,0,3.28795,417027,5085.7
268,0,3.29053,373816,5265.01
269,0,3.46705,407359,5156.44
270,0,3.5975,427354,5027.69
271,0,3.51509,423850,5168.9
272,0,3.75654,453084,4978.95
273,0,3.84981,436806,5262.72
274,0,3.89497,444405,5228.29
275,0,4.19565,475915,5062.93
276,0,4.13735,489833,4998.3
277,0,4.2154,501603,5066.7
278,0,4.49869,519455,5143.12
279,0,4.54041,515797,5056.83
280,1,2.16449,234357,4595.24
281,0,2.11148,233463,4764.55
282,0,2.19106,253247,4604.49
283,0,2.21643,227137,4453.67
284,0,2.143,216412,4809.16
285,0,2.10856,243403,4680.83
286,0,2.26428,234949,4698.98
287,0,2.30681,260980,4745.09
288,0,2.36734,281651,4617.23
289,0,2.45358,261729,4673.73
290,0,2.46842,296524,4706.73
291,0,2.60159,313882,4615.91
292,0,2.50748,306379,4713.52
293,0,2.6698,293589,4660.14
294,0,2.50309,310525,4704.92
295,0,2.65496,312086,4801.32
296,0,2.75633,328895,4698.5
297,0,2.93912,339260,4647.4
298,0,2.85566,320113,4639.32
299,0,3.03181,344555,4719.93
300,0,3.165,348621,4775.63
301,0,3.06426,351769,4753.64
302,0,3.23438,384272,4864.2
303,0,3.28872,361359,4883.23
304,0,3.34744,380934,4883.77
305,0,3.5938,431621,4691.53
306,0,3.6362,434623,4776.08
307,0,3.71326,438441,4818.03
308,0,3.78288,452429,4917.71
309,0,3.92199,446815,4964.61
310,0,3.94679,410424,5130.3
311,0,4.15937,469641,4996.18
312,0,4.37654,480457,4953.16
313,0,4.3194,480693,4905.03
314,0,4.52567,520711,5055.45
315,1,1.94474,221423,4711.13
316,0,2.11795,217595,4835.44
317,0,2.09603,219327,4873.93
318,0,2.03125,220858,4907.96
319,0,1.96407,234744,4694.88
320,0,1.96974,243154,4767.73
321,0,2.01475,242552,4755.92
322,0,2.25855,266981,4854.2
323,0,2.07399,255074,4905.27
324,0,2.12656,262133,4945.91
325,0,2.17554,265311,4913.17
326,0,2.23101,274313,4812.51
327,0,2.25781,280508,5009.07
328,0,2.42558,314223,4987.67
329,0,2.47533,319529,4841.35
330,0,2.39782,305091,5001.49
331,0,2.57994,338852,4910.9
332,0,2.50658,328620,4979.09
333,0,2.52003,337985,4970.37
334,0,2.63975,326179,4796.75
335,0,2.66795,352600,4897.22
336,0,2.81013,377348,4900.62
337,0,2.91307,382780,4971.17
338,0,2.96288,400723,5009.04
339,0,2.97118,397054,5026
340,0,3.24651,426916,4907.08
341,0,3.16904,401882,4961.51
342,0,3.12204,396984,5155.64
343,0,3.24651,447404,5142.57
344,0,3.58836,469851,5052.16
345,0,3.54661,482187,5129.65
346,0,3.52006,475722,5227.71
347,0,3.72897,515795,5056.81
348,0,3.75501,517397,5122.74
349,0,3.84089,536045,5105.19
350,0,3.96429,574167,5126.49
351,0,4.10515,562154,5205.13
352,0,4.13412,544372,5135.58
353,0,4.26984,599801,5170.7
354,0,4.36957,590624,5180.91
355,0,4.55307,645022,5201.79
356,0,4.76311,645408,5122.29
357,0,4.80792,663218,5181.39
358,0,5.03012,689391,5144.71
359,0,4.93325,661955,5171.52
360,0,5.36897,728371,5093.5
361,0,5.40861,689004,5180.48
362,0,5.49134,724089,5028.4
363,0,5.71595,761113,5007.32
364,0,5.87988,744252,5097.62
365,0,5.9575,745124,5174.47
366,1,3.08074,381748,4957.77
367,0,3.12186,395904,4828.1
368,0,3.21093,400317,5003.96
369,0,3.23159,397616,5097.64
370,0,3.29757,434980,4942.95
371,0,3.37353,430217,5002.52
372,0,3.56803,486706,4966.39
373,0,3.39934,456885,5191.88
374,0,3.47691,474400,5046.81
375,0,3.77046,509860,5048.12
376,0,3.78121,513702,5137.02
377,0,3.89092,537774,5221.11
378,0,4.12729,519209,5090.28
379,0,4.15022,559046,5036.45
380,0,4.35341,544040,5132.45
381,0,4.36909,584689,5220.44
382,0,4.52606,598451,5203.92
383,0,4.61894,617444,5322.79
384,0,4.86705,642050,5262.7
385,0,4.82967,646360,5341.82
386,0,4.88097,627545,5409.87
387,1,2.35788,308977,4983.5
388,0,2.3885,325589,5251.44
389,0,2.38178,336625,5178.85
390,0,2.50919,336914,5183.29
391,0,2.49076,346897,5256.02
392,0,2.45895,363923,5198.9
393,0,2.58572,357498,5335.79
394,0,2.57166,359723,5290.04
395,0,2.73785,393951,5323.66
396,0,2.78427,378678,5259.42
397,0,2.78935,391160,5285.95
398,0,2.68642,382639,5314.43
399,0,2.80711,394315,5401.58
400,0,2.80711,391669,5365.33
401,0,3.01848,430750,5317.9
402,0,2.99071,424333,5440.17
403,0,3.20985,456455,5370.06
404,0,3.23441,431877,5398.46
405,0,3.31539,435602,5445.02
406,0,3.60255,467662,5501.91
407,0,3.71965,514741,5252.46
408,0,3.53301,488209,5424.54
409,0,3.7754,518491,5515.86
410,0,3.87293,502528,5522.29
411,0,3.92918,544118,5496.14
412,0,4.15755,537478,5374.78
413,0,4.1776,527574,5495.56
414,0,4.45826,576120,5435.09
415,1,2.1078,267880,4960.74
416,0,1.999,250036,5209.08
417,0,2.02647,255963,5223.73
418,0,2.15504,279340,5270.57
419,0,1.9861,270653,5306.92
420,0,2.3251,318798,5226.2
421,0,2.24995,293142,5234.68
422,0,2.22164,303245,5415.09
423,0,2.27781,298216,5325.29
424,0,2.35786,312037,5379.95
425,0,2.45636,314143,5235.72
426,0,2.62654,348280,5358.15
427,0,2.60631,352177,5336.02
428,0,2.57034,336253,5423.44
429,0,2.67261,351078,5485.59
430,0,2.79301,356166,5396.45
431,0,2.91902,374526,5350.37
432,0,2.76367,366013,5304.54
433,0,2.96366,397170,5295.6
434,0,3.03265,417311,5282.42
435,0,3.11923,420155,5187.1
436,0,3.37341,430269,5311.96
437,0,3.3286,457043,5440.99
438,0,3.58208,472230,5305.96
439,0,3.4873,447944,5396.92
440,0,3.59941,482266,5358.51
441,0,3.63165,469907,5401.23
442,0,3.88923,508802,5355.81
443,0,4.02528,499082,5198.77
444,0,3.96043,476591,5180.34
445,0,4.31882,509207,5417.1
446,1,1.8799,229107,4980.59
447,0,2.14323,245065,4901.3
448,0,2.1422,263660,4793.82
449,0,2.12663,259498,4805.52
450,0,2.05514,252115,4848.37
451,0,2.17381,257659,4954.98
452,0,2.35351,276746,4855.19
453,0,2.42998,253554,4971.65
454,0,2.39055,259803,4901.94
455,0,2.34747,278759,4890.51
456,0,2.45114,285430,4757.17
457,0,2.55925,300529,4770.3
458,0,2.5772,269886,4907.02
459,0,2.67875,292180,4869.67
460,0,2.64341,296951,4868.05
461,0,2.93505,323403,4687
462,0,3.04536,332509,4618.18
463,0,2.96349,312073,4801.12
464,0,3.11172,335635,4794.79
465,0,3.08553,343587,4772.04
466,0,3.09976,337166,4816.66
467,0,3.55532,388330,4735.73
468,0,3.57853,359040,4851.89
469,0,3.5297,374478,4927.34
470,0,3.8694,402792,4852.92
471,1,1.69156,179751,4493.77
472,0,1.87134,183083,4257.74
473,0,1.50943,151809,4744.03
474,0,1.55813,169968,4593.73
475,0,1.71867,192183,4469.37
476,0,1.59469,185893,4533.98
477,0,1.65434,179493,4602.38
478,0,1.73606,179374,4599.33
479,0,1.66187,180667,4632.49
480,0,1.71793,170251,4729.19
481,0,1.9395,199906,4543.32
482,0,1.94344,210988,4586.7
483,0,1.96228,209655,4659
484,0,1.97724,212964,4629.65
485,0,1.97606,202757,4827.55
486,0,2.01924,229591,4591.82
487,0,2.2227,250291,4550.75
488,0,2.10397,226443,4621.29
489,0,2.1581,234500,4598.04
490,0,2.23681,247357,4497.4
491,0,2.25719,253216,4689.19
492,0,2.28833,254002,4618.22
493,0,2.4089,270745,4512.42
494,0,2.47679,279003,4650.05
495,0,2.60306,272539,4542.32
496,0,2.54719,288996,4515.56
497,0,2.72022,297412,4506.24
498,0,2.74757,290956,4546.19
499,0,2.87576,304937,4419.38
500,0,3.00437,313363,4476.61
501,0,2.97919,312387,4462.67
502,0,2.98017,314589,4559.26
503,0,3.15972,341813,4497.54
504,0,3.24797,351507,4506.5
505,0,3.33739,349362,4422.3
506,0,3.45635,365732,4515.21
507,0,3.54078,358973,4431.77
508,0,3.5953,349972,4430.03
509,0,3.62451,364573,4500.9
510,0,4.03305,370644,4520.05
511,1,1.73678,189877,4219.49
512,0,1.91617,199037,4234.83
513,0,1.81236,194766,4234.04
514,0,1.90618,215357,4307.14
515,0,1.77524,191120,4247.11
516,0,1.83926,208502,4343.79
517,0,1.89458,209463,4363.81
518,0,1.89224,189147,4398.77
519,0,1.89966,208545,4437.13
520,0,2.08379,231711,4371.91
521,0,1.84815,205584,4469.22
522,0,2.02657,234324,4421.21
523,0,2.09422,237345,4478.21
524,0,2.05236,237522,4481.55
525,0,2.15689,235496,4528.77
526,0,2.28689,259762,4402.75
527,0,2.39419,262328,4300.46
528,0,2.43357,271707,4382.37
529,0,2.46407,282342,4411.59
530,0,2.53077,302898,4454.38
531,0,2.44285,290813,4543.95
532,0,2.61342,305067,4421.26
533,0,2.64781,288413,4506.45
534,0,2.71638,304702,4480.91
535,0,2.787,296100,4486.36
536,0,3.01566,307748,4525.71
537,0,2.98897,325720,4653.14
538,0,3.13085,361432,4575.09
539,0,3.20404,360598,4623.05
540,0,3.28325,363356,4599.44
541,0,3.38814,380714,4642.85
542,0,3.55439,368851,4728.86
543,0,3.69975,392491,4672.51
544,0,3.85678,403230,4743.88
545,0,3.69708,380328,4814.28
546,1,1.92616,181595,4429.15
547,0,1.93708,196307,4461.52
548,0,1.8455,194871,4639.79
549,0,2.00004,222696,4639.5
550,0,1.91859,218510,4552.29
551,0,1.88326,215148,4677.13
552,0,1.87151,192606,4815.15
553,0,2.08194,238841,4593.1
554,0,1.97811,211227,4693.93
555,0,2.06485,228723,4667.82
556,0,2.24586,226629,4821.89
557,0,2.11612,238544,4868.24
558,0,2.31298,260967,4744.85
559,0,2.36753,268888,4979.41
560,0,2.30681,267863,4870.24
561,0,2.46446,279859,4743.37
562,0,2.50166,295918,4851.11
563,0,2.54201,310083,4770.51
564,0,2.57887,309271,4758.02
565,0,2.6984,334901,4925.01
566,0,2.67859,332559,4890.57
567,0,2.73806,338211,4973.69
568,0,2.87871,352585,5036.93
569,0,3.04226,346404,5020.35
570,0,3.0635,386474,4892.08
571,0,3.15654,398467,4919.35
572,0,3.25611,415801,5009.65
573,0,3.29244,416549,5018.66
574,0,3.37803,423742,4985.2
575,0,3.60997,415030,4940.83
576,0,3.7057,447919,5032.8
577,0,3.73711,456804,5075.6
578,0,3.89288,462845,5086.21
579,0,3.93517,472344,5078.97
580,0,4.2372,502409,5179.47
581,0,4.24867,506815,5119.34
582,1,2.25643,275228,4914.79
583,0,2.22105,270595,5011.02
584,0,2.12453,273057,5152.02
585,0,2.22675,281728,5217.19
586,0,2.1078,276100,5112.96
587,0,2.33335,299596,5256.07
588,0,2.27577,292126,5311.38
589,0,2.30681,291512,5300.22
590,0,2.36011,326015,5344.51
591,0,2.37137,329119,5395.39
592,0,2.47391,329971,5322.11
593,0,2.69043,387799,5312.32
594,0,2.67905,333721,5470.84
595,0,2.87012,350054,5469.59
596,0,2.76901,337259,5528.84
597,0,2.71351,378783,5411.19
598,0,2.78886,402278,5510.66
599,0,3.02263,364957,5529.65
600,0,3.13719,410201,5469.35
601,0,3.04466,388309,5469.14
602,0,3.30919,432630,5476.33
603,0,3.18626,396032,5425.1
604,0,3.43032,441475,5518.44
605,0,3.49538,440272,5241.33
606,0,3.73943,445123,5362.93
607,0,3.65802,445607,5640.59
608,0,3.84446,487852,5361.01
609,0,3.96713,496680,5580.67
610,1,1.91749,248016,5167
611,0,2.03228,255678,4916.88
612,0,2.16699,269982,5094
613,0,2.01284,255803,5116.06
614,0,1.94949,261823,5236.46
615,0,1.89571,243455,5410.11
616,0,2.07399,274247,5273.98
617,0,2.03452,259167,5399.31
618,0,1.98891,267087,5341.74
619,0,2.21933,293084,5233.64
620,0,2.18994,285148,5184.51
621,0,2.03796,249256,5418.61
622,0,2.49736,335000,5234.38
623,0,2.40836,317095,5198.28
624,0,2.4089,322419,5373.65
625,0,2.60478,327606,5370.59
626,0,2.47441,346930,5256.52
627,0,2.57364,364956,5289.22
628,0,2.47399,343674,5455.14
629,0,2.68957,359168,5281.88
630,0,2.70971,374921,5280.58
631,0,2.76044,393013,5240.17
632,0,2.9341,385488,5280.66
633,0,2.87116,372315,5318.79
634,0,3.03455,398314,5310.85
635,0,3.2644,443186,5276.02
636,0,3.24306,418105,5226.31
637,0,3.35804,429653,5370.66
638,0,3.36363,444984,5426.63
639,0,3.45617,474917,5336.15
640,0,3.46468,461919,5249.08
641,0,3.7413,505126,5261.73
642,0,3.91762,501024,5330.04
643,0,3.82147,527049,5323.73
644,0,3.86977,530088,5300.88
645,0,3.90637,506345,5503.75
646,0,4.1136,586430,5380.09
647,0,4.16571,512897,5456.35
648,0,4.27633,563019,5466.2
649,0,4.42782,581987,5439.13
650,0,4.49033,596685,5424.41
651,0,4.70893,666691,5420.25
652,0,4.66483,639040,5556.87
653,0,4.79301,673437,5475.1
654,0,4.94483,669769,5489.91
655,0,5.06554,682986,5463.89
656,0,5.26472,680211,5441.69
657,1,2.91285,385175,5425
658,0,2.91948,393278,5387.37
659,0,2.91911,385916,5359.94
660,0,2.9098,390295,5346.51
661,0,3.11962,438918,5352.66
662,0,3.1178,409823,5392.41
663,0,3.09665,440177,5368.01
664,0,3.30499,467054,5307.43
665,0,3.31415,467466,5373.17
666,0,3.55459,507148,5395.19
667,0,3.65295,513490,5293.71
668,0,3.73492,528715,5340.56
669,0,3.85546,522061,5438.14
670,0,4.01521,570665,5333.32
671,0,3.98094,506859,5509.34
672,0,4.28086,562725,5308.73
673,0,4.3576,542030,5314.02
674,0,4.38298,586928,5434.52
675,0,4.69944,613992,5293.03
676,0,4.90876,597194,5529.57
677,1,2.33191,286997,5218.13
678,0,2.31378,282432,5328.91
679,0,2.41058,289077,5255.95
680,0,2.43415,284092,5463.31
681,0,2.43331,338018,5451.9
682,0,2.52748,335312,5496.92
683,0,2.70877,371384,5382.38
684,0,2.80947,362445,5491.59
685,0,2.61197,358345,5513
686,0,2.92192,399467,5472.15
687,0,2.75043,364769,5444.31
688,0,2.90115,385984,5593.97
689,0,2.97978,392034,5600.49
690,0,3.08405,409341,5607.41
691,0,3.14412,417147,5561.96
692,0,3.10784,396460,5583.94
693,0,3.45094,466036,5548.05
694,0,3.265,425154,5745.32
695,0,3.58571,458699,5593.89
696,0,3.65794,430132,5586.13
697,0,3.81062,481212,5595.49
698,0,3.9472,479864,5579.81
699,0,4.15881,461406,5428.31
700,0,4.26526,464512,5401.3
701,1,1.80118,221810,4929.11
702,0,1.85395,230391,4901.94
703,0,1.9074,217115,4934.43
704,0,2.0099,244745,4798.92
705,0,1.98637,240013,5000.27
706,0,1.98901,245183,5003.73
707,0,1.9272,232116,5046
708,0,2.02064,236218,5025.91
709,0,2.19342,265133,5002.51
710,0,2.08682,258801,5074.53
711,0,2.20992,266589,4936.83
712,0,2.34722,289540,4907.46
713,0,2.33976,286887,5033.11
714,0,2.25302,285385,4920.43
715,0,2.54353,304749,4915.31
716,0,2.62154,329707,4995.56
717,0,2.49904,311557,4945.35
718,0,2.73274,324234,4912.64
719,0,2.75762,343229,5122.82
720,0,2.63527,335269,5157.98
721,0,2.82494,365797,5080.51
722,0,2.89307,374465,5129.66
723,0,2.80111,356208,5238.35
724,0,3.08631,386718,5156.24
725,0,3.09646,396717,5152.17
726,0,3.12492,394486,5190.61
727,0,3.25522,407308,5221.9
728,0,3.23499,406664,5281.35
729,0,3.31598,430454,5314.25
730,0,3.24439,426637,5540.74
731,0,3.63524,488598,5552.25
732,0,3.5445,467413,5435.03
733,0,3.73052,481943,5539.57
734,0,3.91784,530592,5470.02
735,0,3.93756,505994,5560.37
736,0,4.22664,543226,5487.13
737,0,4.30648,539521,5505.32
738,0,4.49825,566801,5611.89
739,1,2.0362,253742,5286.29
740,0,1.8992,244030,5192.13
741,0,2.11116,258794,5281.51
742,0,2.09603,241819,5373.76
743,0,2.01929,271817,5329.75
744,0,2.0807,283525,5349.53
745,0,2.15649,288727,5249.58
746,0,2.22164,301621,5386.09
747,0,2.23398,318574,5399.56
748,0,2.33751,321161,5443.41
749,0,2.37194,321651,5272.97
750,0,2.37711,322188,5369.8
751,0,2.61429,350131,5305.02
752,0,2.42425,340153,5399.25
753,0,2.53267,346473,5330.35
754,0,2.68355,373181,5331.16
755,0,2.61098,375060,5515.59
756,0,2.89697,405065,5260.58
757,0,2.81949,378300,5404.29
758,0,2.87498,399725,5475.68
759,0,3.06848,409679,5462.39
760,0,3.08624,421354,5333.59
761,0,3.34349,455409,5295.45
762,0,3.31776,445205,5237.71
763,0,3.32842,446384,5443.71
764,0,3.52168,462829,5381.73
765,0,3.43613,444026,5481.8
766,0,3.68737,486290,5228.92
767,0,3.6675,475782,5345.87
768,0,3.75901,477469,5488.15
769,0,3.89452,515471,5314.13
770,0,4.02955,522451,5386.09
771,0,3.99401,532759,5381.4
772,0,4.23676,565815,5337.88
773,0,4.38347,570817,5334.74
774,0,4.5626,537384,5320.63
775,1,2.24534,268431,5162.13
776,0,2.15975,282508,5136.51
777,0,2.2244,274005,5169.91
778,0,2.48283,271222,5022.63
779,0,2.43506,292875,5229.91
780,0,2.36516,293613,5151.11
781,0,2.55991,325259,5162.84
782,0,2.47591,325546,5086.66
783,0,2.63913,349648,5067.36
784,0,2.67241,349255,5061.67
785,0,2.72506,366981,5168.75
786,0,2.7002,359451,5209.43
787,0,2.87498,372067,5096.81
788,0,3.08852,369091,5126.26
789,0,3.10744,397056,5090.46
790,0,3.203,398181,5239.22
791,0,3.2892,423185,5160.79
792,0,3.32661,458610,5211.48
793,0,3.43113,444002,5285.74
794,0,3.66174,449374,5225.28
795,0,3.66829,451196,5436.1
796,0,3.78675,465478,5476.21
797,0,3.76655,451506,5574.15
798,0,4.12601,521418,5488.61
799,0,4.23802,520093,5532.9
800,0,4.2863,527497,5494.76
801,0,4.53315,518446,5515.38
802,1,2.23623,252403,5258.4
803,0,2.14743,267915,5152.21
804,0,2.15377,273511,5160.58
805,0,2.32474,267102,5136.58
806,0,2.15451,260632,5212.64
807,0,2.1961,283824,5160.44
808,0,2.35247,296816,5207.3
809,0,2.40981,305267,5355.56
810,0,2.45986,319185,5409.92
811,0,2.37299,304149,5431.23
812,0,2.58773,321789,5190.15
813,0,2.671,326262,5348.56
814,0,2.59277,316020,5267
815,0,2.79477,345094,5228.7
816,0,2.73887,312382,5294.61
817,0,2.88898,344949,5226.5
818,0,2.91697,341745,5177.95
819,0,3.19513,388287,5177.16
820,0,3.27379,385697,5142.63
821,0,3.16841,392750,5307.43
822,0,3.22736,359691,5212.91
823,0,3.34311,369231,5274.73
824,0,3.51762,376841,5162.21
825,0,3.6665,395460,5135.84
