1,1,2.18321,321676,5273.38
2,0,2.30636,336728,5520.13
3,0,2.39493,355850,5391.67
4,0,2.40289,351029,5400.45
5,0,2.59158,375356,5439.94
6,0,2.50048,366308,5386.88
7,0,2.42206,366167,5384.81
8,0,2.53138,386911,5300.15
9,0,2.66728,388476,5630.09
10,0,2.81116,428402,5563.66
11,0,2.70404,437565,5609.81
12,0,2.98991,412351,5727.1
13,0,3.10615,436980,5462.25
14,0,3.21426,454627,5754.77
15,0,3.26246,483881,5498.65
16,0,3.35819,502885,5650.39
17,0,3.53581,481222,5661.44
18,0,3.59997,518948,5580.09
19,0,3.64443,525568,5651.27
20,0,3.79956,568388,5518.33
21,0,3.77963,570282,5646.36
22,0,3.99554,588516,5604.91
23,0,4.12012,592048,5481.93
24,0,4.29122,647269,5677.8
25,0,4.33193,604737,5759.4
26,0,4.53916,629396,5774.28
27,1,2.0087,260463,5426.31
28,0,2.05031,275254,5397.14
29,0,2.12348,287782,5329.3
30,0,2.07513,294966,5565.4
31,0,2.05204,292799,5524.51
32,0,2.15995,304527,5437.98
33,0,2.13866,317549,5571.04
34,0,2.12833,316632,5459.17
35,0,2.24503,307489,5490.88
36,0,2.33666,326229,5624.64
37,0,2.35463,336389,5606.48
38,0,2.36645,326087,5720.82
39,0,2.52709,378720,5334.08
40,0,2.57117,384446,5571.68
41,0,2.56578,374603,5508.87
42,0,2.61597,380953,5442.19
43,0,2.71171,391156,5587.94
44,0,2.75416,406171,5563.99
45,0,2.87056,411133,5555.85
46,0,2.93117,402402,5512.36
47,0,3.11918,437171,5533.81
48,0,3.06266,450819,5497.79
49,0,3.1404,469244,5456.33
50,0,3.31241,452686,5520.56
51,0,3.49351,507511,5342.22
52,0,3.40862,466271,5180.79
53,0,3.74836,508662,5243.94
54,0,3.70531,517331,5333.31
55,0,3.81538,532804,5328.04
56,0,4.01402,538303,5437.4
57,0,4.02509,555501,5341.36
58,1,1.76986,239514,5206.83
59,0,1.83371,243860,5301.3
60,0,1.84249,260086,5307.88
61,0,1.86945,265520,5418.78
62,0,1.77354,240675,5348.33
63,0,1.8026,249752,5429.39
64,0,1.96709,281019,5302.25
65,0,1.95606,279001,5365.4
66,0,2.13309,293443,5240.05
67,0,2.06648,288073,5539.87
68,0,2.28917,319633,5327.22
69,0,2.26859,324310,5316.56
70,0,2.12388,300049,5358.02
71,0,2.35098,334701,5229.7
72,0,2.56888,364515,5134.01
73,0,2.6068,348145,5045.58
74,0,2.59434,371582,5233.55
75,0,2.61498,348517,5201.75
76,0,2.6666,371515,5307.36
77,0,2.96977,412026,5086.74
78,0,2.8423,412543,5357.7
79,0,2.97927,415923,5199.04
80,0,2.91633,420397,5389.71
81,0,3.20105,452061,5196.1
82,0,2.96869,419794,5523.61
83,0,3.27758,488050,5422.78
84,0,3.32858,461570,5367.09
85,0,3.27863,459243,5467.18
86,0,3.49687,474887,5586.91
87,0,3.76045,519107,5351.62
88,0,3.76667,509807,5423.48
89,0,3.87585,544476,5499.76
90,0,4.03588,536407,5418.25
91,0,4.18225,544688,5615.34
92,0,4.51453,583991,5509.35
93,0,4.31335,549540,5607.55
94,0,4.54916,583444,5610.04
95,0,4.71782,630158,5626.41
96,1,2.30751,284824,5374.04
97,0,2.263,307468,5301.17
98,0,2.41413,336352,5174.65
99,0,2.45805,309106,5151.77
100,0,2.421,326503,5182.59
101,0,2.40459,320072,5247.08
102,0,2.58231,345118,5229.06
103,0,2.55806,329710,5317.9
104,0,2.7836,362292,5327.82
105,0,2.82528,375493,5364.19
106,0,2.8289,387541,5237.04
107,0,3.0321,404657,5255.29
108,0,3.06941,364519,5207.41
109,0,3.04908,391133,5357.99
110,0,3.09249,417986,5224.82
111,0,3.22388,393180,5313.24
112,0,3.45197,452354,5259.93
113,0,3.47309,479962,5332.91
114,0,3.66905,442598,5532.48
115,0,3.59495,498229,5357.3
116,0,3.88875,516550,5380.73
117,0,3.77785,525010,5412.47
118,0,4.0768,556318,5298.27
119,0,4.05898,549183,5230.31
120,0,4.3031,574129,5172.33
121,0,4.50575,613841,5158.33
122,0,4.67294,602523,5332.06
123,0,4.62167,627052,5314
124,0,4.69171,632941,5230.92
125,0,4.91531,636417,5259.64
126,0,5.06608,592591,5338.66
127,0,5.24904,682210,5329.77
128,0,5.25799,711535,5231.88
129,0,5.68543,761203,5213.72
130,0,5.59473,755413,5174.06
131,0,5.86452,754355,5238.58
132,0,6.01201,787388,5284.48
133,0,6.11996,787745,5251.63
134,0,6.42142,817057,5204.18
135,0,6.3166,803584,5321.75
136,0,6.54066,842339,5074.33
137,0,6.94292,871250,5155.33
138,0,6.84717,855446,5153.29
139,0,7.19199,956907,5172.47
140,0,7.48523,937648,5209.16
141,0,7.59994,982276,5169.87
142,0,7.47852,918596,5131.82
143,0,7.75602,957802,5121.94
144,0,8.19464,1.00644e+06,5134.92
145,0,8.16311,1.0426e+06,5085.85
146,0,8.59362,1.03408e+06,5196.39
147,0,8.7059,1.07869e+06,5064.26
148,0,8.99981,1.10787e+06,5081.95
149,0,9.30491,1.14474e+06,5299.73
150,0,9.34277,1.12709e+06,5266.76
151,0,9.59268,1.22427e+06,5143.98
152,1,4.25025,504809,5151.11
153,0,4.57336,530650,5202.45
154,0,4.55491,564908,5135.53
155,0,4.44824,551032,5198.42
156,0,4.51656,578036,5207.53
157,0,4.49625,550901,5197.18
158,0,4.60955,591198,5231.84
159,0,4.69905,582773,5203.33
160,0,4.87917,645811,5166.49
161,0,5.14933,638601,5321.68
162,0,5.26882,640544,5293.75
163,0,5.33942,647309,5178.47
164,0,5.65272,681732,5244.09
165,0,5.7093,662330,5094.85
166,0,5.73444,729071,5283.12
167,0,5.88195,720826,5223.38
168,0,6.2057,763048,5226.36
169,1,3.15232,377756,5036.75
170,0,3.39688,385659,4820.74
171,0,3.32345,399596,4994.95
172,0,3.45797,424494,4994.05
173,0,3.37163,372878,5038.89
174,0,3.44877,426727,5020.32
175,0,3.48988,419743,4996.94
176,0,3.50244,399979,4999.74
177,0,3.5811,452760,5030.67
178,0,3.85078,403285,5104.87
179,0,3.76799,457548,4919.87
180,0,3.88096,447802,4975.58
181,0,4.09027,480407,5056.92
182,0,4.27987,505304,5003.01
183,0,4.18156,465880,4956.17
184,0,4.46103,508665,4844.43
185,0,4.36878,514070,4942.98
186,0,4.57088,525854,5008.13
187,0,4.77861,552314,4975.8
188,0,4.89095,505741,4862.89
189,0,5.27564,597004,4975.03
190,1,2.20783,222527,4635.98
191,0,2.17543,235879,4717.58
192,0,2.30762,257764,4602.93
193,0,2.32319,270240,4580.34
194,0,2.30624,263068,4697.64
195,0,2.36726,269505,4646.64
196,0,2.42441,272919,4625.75
197,0,2.36446,275578,4517.67
198,0,2.43252,278059,4712.86
199,0,2.48662,297987,4514.95
200,0,2.5566,281398,4613.08
201,0,2.68218,265882,4664.6
202,0,2.77927,297138,4434.9
203,0,2.78384,322920,4485
204,0,2.74354,316581,4458.89
205,0,2.9055,318932,4429.61
206,0,2.93772,333632,4508.54
207,0,3.11424,341948,4499.32
208,0,3.06832,345779,4672.69
209,0,3.12692,352043,4513.37
210,0,3.31664,341736,4496.53
211,0,3.42126,384316,4575.19
212,0,3.54018,380198,4580.7
213,0,3.57615,393228,4626.21
214,0,3.6668,388228,4462.39
215,0,3.74158,381923,4657.6
216,0,3.87861,415516,4721.77
217,0,3.99869,412893,4801.08
218,0,4.1375,449870,4686.15
219,0,4.2211,446090,4695.68
220,1,1.95802,218914,4560.71
221,0,1.82317,197465,4592.21
222,0,1.98736,208443,4531.37
223,0,1.97084,219085,4661.38
224,0,1.9355,209368,4758.36
225,0,2.08861,219629,4482.22
226,0,1.99999,217068,4618.47
227,0,2.11543,242076,4567.47
228,0,2.18445,243865,4781.67
229,0,2.21933,259056,4626
230,0,2.32581,270608,4510.13
231,0,2.29806,255946,4570.46
232,0,2.26516,276252,4762.97
233,0,2.41904,293428,4657.59
234,0,2.46021,297890,4654.53
235,0,2.63651,280586,4525.58
236,0,2.46802,296335,4779.6
237,0,2.5714,291946,4708.81
238,0,2.76458,325132,4579.32
239,0,2.76106,291940,4708.71
240,0,2.79769,350172,4668.96
241,0,2.86846,320756,4717
242,0,2.97292,349429,4722.01
243,0,2.95808,352627,4639.83
244,0,3.07006,342999,4763.88
245,0,3.23397,374962,4629.16
246,0,3.32897,363371,4781.2
247,0,3.56515,399884,4649.81
248,0,3.51556,388452,4795.7
249,0,3.70627,431666,4796.29
250,0,3.75037,432521,4805.79
251,0,3.85135,441849,4802.71
252,0,3.86082,445956,4900.62
253,0,4.02806,446604,4854.39
254,0,4.00759,454633,4836.52
255,0,4.30657,470081,4796.74
256,0,4.68555,530678,4824.35
257,1,2.28179,247218,4494.87
258,0,2.34471,268713,4478.55
259,0,2.39987,249145,4613.8
260,0,2.32763,269281,4642.78
261,0,2.26228,261786,4592.74
262,0,2.17846,257712,4772.44
263,0,2.29928,267797,4698.19
264,0,2.31433,267878,4783.54
265,0,2.44023,281936,4698.93
266,0,2.63503,316299,4584.04
267,0,2.56365,292985,4725.56
268,0,2.79851,327022,4671.74
269,0,2.84032,307558,4881.87
270,0,2.83077,343140,4637.03
271,0,2.85756,334178,4773.97
272,0,2.97178,347443,4825.6
273,0,3.1028,346647,4882.35
274,0,3.13683,349401,4852.79
