1,1,2.76781,330448,4348
2,0,2.51886,305537,4364.81
3,0,2.58836,319673,4502.44
4,0,2.73391,342487,4691.6
5,0,2.70681,346933,4564.91
6,0,2.73687,349255,4477.63
7,0,2.75268,356357,4751.43
8,0,2.74944,371175,4698.42
9,0,2.70028,338338,4699.14
10,0,2.88553,372768,4841.14
11,0,2.99109,392359,4843.94
12,0,2.93491,409073,5113.41
13,0,3.14678,423434,5101.61
14,0,3.05873,406076,5013.28
15,0,3.24278,435431,5122.72
16,0,3.27557,467495,5137.31
17,0,3.38431,478446,5257.65
18,0,3.47684,485863,5224.33
19,0,3.59771,501974,4873.53
20,0,3.8573,533796,5182.49
21,0,3.81185,523033,5127.77
22,0,3.97537,553952,5177.12
23,0,4.08838,581626,5239.87
24,0,4.16696,565773,5143.39
25,0,4.29163,609832,4998.62
26,0,4.54023,622168,5317.68
27,0,4.64736,641702,5303.32
28,0,4.66371,703562,5289.94
29,0,4.90308,750972,5326.04
30,0,4.82711,711387,5348.77
31,0,5.10816,710500,5342.11
32,0,5.30694,786532,5387.21
33,0,5.40101,746149,5291.84
34,0,5.63163,747229,5262.18
35,1,2.66687,367231,5030.56
36,0,2.64017,365258,5073.03
37,0,2.64466,363790,5349.85
38,0,2.64781,401368,5281.16
39,0,2.66524,381860,5091.47
40,0,2.84755,368961,5054.26
41,0,2.79968,385004,5065.84
42,0,2.75126,377808,5475.48
43,0,3.01097,420970,5197.16
44,0,2.95894,431765,5397.06
45,0,3.12684,438596,5284.29
46,0,3.18716,444808,5295.33
47,0,3.20009,412758,5291.77
48,0,3.4363,457635,5383.94
49,0,3.56468,498835,5481.7
50,0,3.43776,472260,5247.33
51,0,3.71868,490812,5334.91
52,0,3.82279,505616,5378.89
53,0,3.78535,494036,5369.96
54,0,4.00164,516911,5274.6
55,0,4.09459,556248,5297.6
56,0,4.23401,571388,5290.63
57,0,4.33642,576490,5288.9
58,0,4.60649,625956,5350.05
59,0,4.68871,626838,5223.65
60,0,4.7694,640760,5430.17
61,0,4.86537,642614,5310.86
62,1,2.50219,335713,5164.82
63,0,2.37026,312014,5114.98
64,0,2.50699,329049,5141.39
65,0,2.46645,332117,5271.7
66,0,2.55529,321592,5272
67,0,2.66162,381757,5090.09
68,0,2.67859,367899,5410.28
69,0,2.5966,358103,5266.22
70,0,2.59082,353780,5442.77
71,0,2.68396,364829,5527.71
72,0,2.73661,372886,5326.94
73,0,2.84111,379204,5417.2
74,0,3.02477,403496,5309.16
75,0,3.15214,455244,5419.57
76,0,3.23811,463018,5447.27
77,0,3.32626,446928,5320.57
78,0,3.04787,430506,5519.31
79,0,3.3013,464919,5469.64
80,0,3.56052,501286,5761.91
81,0,3.57319,521112,5428.25
82,0,3.80814,537248,5776.86
83,0,3.91504,546779,5467.79
84,0,4.068,543358,5601.63
85,0,4.13433,587905,5652.93
86,0,4.39711,606288,5511.71
87,0,4.38175,629969,5779.53
88,0,4.45616,615500,5699.07
89,0,4.74419,666161,5792.7
90,0,4.98083,717717,5980.98
91,0,5.00631,718896,5892.59
92,1,2.496,340348,5579.48
93,0,2.47778,347533,5605.37
94,0,2.43674,344136,5832.81
95,0,2.62035,354570,5628.1
96,0,2.75435,351692,5410.65
97,0,2.54209,347084,5598.13
98,0,2.76725,413213,5437.01
99,0,2.77784,393587,5543.48
100,0,2.79441,419174,5742.11
101,0,2.95408,434416,5792.21
102,0,2.95215,385799,5673.51
103,0,3.09816,426764,5615.32
104,0,3.15917,442605,5748.12
105,0,3.01618,434139,6029.71
106,0,3.26572,426792,5767.46
107,0,3.36275,487768,5948.39
108,0,3.39301,477804,5898.81
109,0,3.53446,485838,5924.85
110,0,3.64092,550001,6179.79
111,0,3.84442,550594,6050.48
112,0,3.9044,551632,5996
113,0,4.01183,566331,6089.58
114,0,4.12931,566870,6095.38
115,0,4.33726,548365,5772.26
116,0,4.3357,602726,6027.26
117,0,4.55923,610947,5931.52
118,0,4.98029,598022,6229.4
119,1,2.05004,273324,5359.29
120,0,2.05886,279313,5586.26
121,0,2.05613,302893,5714.96
122,0,2.10693,310864,5756.74
123,0,2.14477,287404,5635.37
124,0,2.23482,283329,5782.22
125,0,2.32422,347190,5691.64
126,0,2.29239,332214,5727.83
127,0,2.47728,337280,5917.19
128,0,2.47337,351610,5671.13
129,0,2.60828,354553,5909.22
130,0,2.4315,354974,5916.23
131,0,2.74302,385989,5848.32
132,0,2.85783,427902,5782.46
133,0,2.85748,433569,5939.3
134,0,2.88779,415811,5940.16
135,0,2.88009,414695,5840.77
136,0,3.07277,451169,5859.34
137,0,3.22018,480093,5927.07
138,0,3.2856,437589,5757.75
139,0,3.20589,447676,5969.01
140,0,3.47742,464955,5740.19
141,0,3.62794,476695,5608.18
142,0,3.60148,468306,5781.56
143,0,3.78738,488993,5752.86
144,0,4.07414,549538,5909.01
145,1,1.89326,239752,5708.38
146,0,1.85941,252232,5732.55
147,0,1.87151,230100,5752.5
148,0,1.9274,255022,5543.96
149,0,1.80988,239925,5579.65
150,0,1.93899,246376,5599.45
151,0,1.94026,250151,5558.91
152,0,1.9272,269459,5857.8
153,0,2.0875,303599,5622.2
154,0,2.21807,312713,5790.98
155,0,2.10033,281246,5624.92
156,0,2.21807,308360,5710.37
157,0,2.07831,293088,5636.31
158,0,2.19298,304970,5754.15
159,0,2.27781,316197,5646.38
160,0,2.32619,318554,5791.89
161,0,2.34906,338272,5733.42
162,0,2.58713,357298,5671.4
163,0,2.66075,371125,5539.18
164,0,2.56681,341229,5687.15
165,0,2.73056,375503,5689.44
166,0,2.87303,393738,5706.35
167,0,2.86874,387094,5610.06
168,0,2.87501,391937,5680.25
169,0,3.06197,395066,5487.03
170,0,3.12607,409099,5454.65
171,0,3.29501,441489,5518.61
172,0,3.21158,437092,5751.21
173,0,3.36041,429643,5438.52
174,0,3.31487,446020,5575.25
175,0,3.46976,430941,5524.88
176,0,3.45955,444155,5551.94
177,0,3.63535,449374,5617.18
178,1,1.71807,214759,5113.31
179,0,1.76838,236055,5364.89
180,0,1.78314,222422,5295.76
181,0,1.75955,225832,5376.95
182,0,1.60322,212216,5305.4
183,0,1.86449,242325,5385
184,0,1.80918,248872,5295.15
185,0,1.885,256188,5337.25
186,0,1.91508,252383,5486.59
187,0,1.83412,264512,5510.67
188,0,2.17164,300677,5369.23
189,0,2.00402,272218,5234.96
190,0,2.11206,287284,5320.07
191,0,2.17327,300213,5266.89
192,0,2.35891,325241,5420.68
193,0,2.27688,316947,5282.45
194,0,2.221,312318,5384.79
195,0,2.17327,300851,5278.09
196,0,2.44855,333381,5209.08
197,0,2.43364,332922,5284.48
198,0,2.4438,331039,5172.48
199,0,2.70584,345529,5007.67
200,0,2.60133,321054,5016.47
201,0,2.67562,342201,5032.37
202,0,2.70578,349862,5145.03
203,0,2.6746,324600,4993.85
204,0,2.97877,389706,4932.99
205,0,3.02715,377498,4967.08
206,0,2.84923,365787,5010.78
207,0,3.29124,409841,4879.06
208,0,3.28914,414282,4991.35
209,0,3.30842,392353,5231.37
210,0,3.3382,388433,4979.91
211,0,3.45352,437900,4865.56
212,0,3.62507,451793,5076.33
213,0,3.71627,465701,5061.97
214,0,3.84817,471555,5016.54
215,0,4.01323,481449,5067.88
216,0,3.99392,479176,4991.42
217,0,4.28778,508358,4983.9
218,1,2.01176,237804,4662.82
219,0,1.96199,229095,4874.36
220,0,1.91393,212079,4819.98
221,0,2.0262,237787,4662.49
222,0,1.99335,227783,4846.45
223,0,1.98405,245341,4906.82
224,0,1.99886,245900,4918
225,0,2.18079,274573,4903.09
226,0,2.06279,244901,4898.02
227,0,2.23687,273200,4710.34
228,0,2.3763,285950,4612.1
229,0,2.35423,289102,4900.03
230,0,2.47248,286287,4771.45
231,0,2.55742,305763,4632.77
232,0,2.71236,323654,4558.51
233,0,2.75445,329513,4576.57
234,0,2.6746,307665,4733.31
235,0,2.88972,352633,4830.59
236,0,2.83463,329877,4780.83
237,0,2.98401,358016,4531.85
238,0,2.97279,346055,4676.42
239,0,3.01727,357006,4462.57
240,0,3.14148,361070,4570.51
241,0,3.17953,385824,4593.14
242,0,3.34519,393529,4471.92
243,0,3.34674,360182,4502.27
244,0,3.29658,361840,4523
245,0,3.46293,390154,4644.69
246,0,3.71456,410309,4610.21
247,0,3.76615,425210,4572.15
248,0,3.9375,448829,4724.52
249,0,4.11161,472629,4679.5
250,0,4.17343,473133,4638.56
251,0,4.41764,464513,4739.93
252,0,4.45901,464285,4786.44
253,0,4.47346,445213,4686.45
254,1,2.09031,234419,4508.06
255,0,2.40206,253056,4439.58
256,0,2.35624,254880,4320
257,0,2.3456,275007,4435.6
258,0,2.11806,242956,4584.08
259,0,2.28162,263546,4543.9
260,0,2.3784,290345,4536.64
261,0,2.41608,274987,4507.98
262,0,2.47805,274811,4505.1
263,0,2.61534,300588,4486.39
264,0,2.72008,308339,4534.4
265,0,2.73997,291164,4281.82
266,0,2.7808,315767,4385.65
267,0,2.97566,336604,4429
268,0,2.97566,334447,4400.62
269,0,2.90558,325330,4396.35
270,0,2.96024,333219,4327.52
271,0,2.9683,324617,4271.28
272,0,3.09002,340856,4260.7
273,0,3.18218,351324,4284.44
274,0,3.40979,396208,4402.31
275,0,3.6019,413014,4347.52
276,0,3.58426,405882,4612.3
277,0,3.75087,430023,4300.23
278,0,3.80967,416398,4526.07
279,0,3.93998,448990,4401.86
280,0,4.00004,445328,4323.57
281,0,4.07517,425715,4528.88
282,0,4.28931,438907,4345.61
283,0,4.44978,448797,4315.36
284,0,4.67434,474913,4438.44
285,0,4.81353,476517,4453.43
286,0,5.0864,514549,4513.59
287,1,2.32362,231829,4293.13
288,0,2.26188,237139,4474.32
289,0,2.2406,252408,4589.24
290,0,2.20608,259466,4473.55
291,0,2.40228,261600,4288.52
292,0,2.41266,262732,4307.08
293,0,2.4168,280740,4319.08
294,0,2.62604,304645,4415.14
295,0,2.49443,297053,4433.63
296,0,2.7228,305974,4309.49
297,0,2.85323,335234,4592.25
298,0,2.5729,306980,4263.61
299,0,2.84102,330108,4343.53
