1,1,2.45044,283577,4362.72
2,0,2.20241,271643,4604.12
3,0,2.43023,311563,4581.81
4,0,2.37579,298407,4736.62
5,0,2.31887,315333,4570.04
6,0,2.45308,346724,4622.99
7,0,2.4451,344504,4784.78
8,0,2.4895,343929,4585.72
9,0,2.5934,364263,4610.92
10,0,2.68312,393413,4739.92
11,0,2.73584,391800,4778.05
12,0,2.99217,382093,4717.2
13,0,3.05124,391824,4778.34
14,0,3.03036,403492,4981.38
15,0,3.00185,456072,5011.78
16,0,3.23935,435076,5059.02
17,0,3.27925,451944,5194.76
18,0,3.34306,486770,5070.52
19,0,3.55839,499546,5097.41
20,0,3.5447,495860,5165.21
21,0,3.71508,547494,4977.22
22,0,3.73341,542506,5166.72
23,0,3.95298,582615,5201.92
24,0,4.08578,581676,5240.32
25,0,4.19997,607038,5278.59
26,0,4.15663,601956,5280.32
27,0,4.25613,629419,5201.81
28,0,4.47927,655246,5159.42
29,0,4.73207,666623,5249
30,0,4.81285,680977,5081.92
31,0,4.96763,681629,5049.1
32,0,5.20978,731703,5116.8
33,0,5.43629,728985,5097.8
34,0,5.49222,738442,5092.7
35,1,2.74751,379513,5128.55
36,0,2.91135,369128,4988.22
37,0,2.85778,400915,4830.3
38,0,2.97811,393299,5174.99
39,0,2.87563,380721,5287.79
40,0,2.94237,394812,5061.69
41,0,3.05001,430331,5122.99
42,0,3.13478,431405,5016.34
43,0,3.2195,434877,5239.48
44,0,3.3658,447743,5087.99
45,0,3.30396,418133,5099.18
46,0,3.47811,478808,5093.7
47,0,3.81904,509808,5149.58
48,0,3.72744,484200,5096.84
49,0,3.91204,510856,5160.16
50,0,4.06231,567137,5018.91
51,0,4.17773,571570,5103.3
52,0,4.31238,604834,5125.71
53,0,4.43855,607172,5189.5
54,0,4.6024,593407,5115.58
55,0,4.86098,640395,5123.16
56,0,4.79311,596637,5233.66
57,0,5.09929,622258,5100.48
58,1,2.30354,278637,4888.37
59,0,2.48077,309223,4987.47
60,0,2.52728,319572,4993.31
61,0,2.36446,304137,4985.85
62,0,2.73171,335631,5009.42
63,0,2.69572,356253,4814.23
64,0,2.82732,343592,4706.74
65,0,2.90951,340993,4802.72
66,0,3.07165,399638,4757.6
67,0,3.0025,333356,4831.25
68,0,3.04871,364269,5059.29
69,0,3.06163,397099,4842.67
70,0,3.25668,390792,4824.59
71,0,3.35771,410845,4949.94
72,0,3.45547,414507,5117.37
73,0,3.65522,422453,5029.2
74,0,3.73788,443924,4932.49
75,0,3.81934,438307,5038.01
76,0,4.01307,461311,4855.91
77,0,4.1664,473608,5204.48
78,0,3.98878,438551,5099.43
79,1,2.0991,240290,4711.57
80,0,2.16662,258435,4698.82
81,0,2.16376,257217,4763.28
82,0,2.12976,249536,4798.77
83,0,2.16968,262747,4777.22
84,0,2.25565,268842,4716.53
85,0,2.11333,250966,4920.9
86,0,2.22292,268490,4710.35
87,0,2.26098,270523,4918.6
88,0,2.38173,296659,5028.12
89,0,2.40677,290587,4843.12
90,0,2.428,301386,5108.24
91,0,2.44754,301322,4939.7
92,0,2.58773,312261,5036.47
93,0,2.69155,333315,5050.23
94,0,2.73858,330394,4931.25
95,0,2.79121,346970,4886.9
96,0,2.86425,353695,5052.79
97,0,2.78137,344569,4922.41
98,0,3.11428,367677,4837.86
99,0,3.13153,371940,5026.22
100,0,3.07988,364173,4921.26
101,0,3.44326,382412,4966.39
102,0,3.42975,388027,4974.71
103,0,3.68096,438855,4770.16
104,0,3.76795,422275,5027.08
105,0,3.86137,420263,4830.61
106,0,3.96424,430169,4779.66
107,0,4.29652,444921,4889.24
108,1,1.76481,202023,4591.43
109,0,1.83888,192479,4935.36
110,0,1.95594,220516,4594.08
111,0,1.79895,209562,4762.77
112,0,1.83888,193012,4949.03
113,0,1.89559,225656,4701.17
114,0,2.01913,215428,5009.95
115,0,2.02583,231161,4918.32
116,0,2.05613,256795,4845.19
117,0,2.21933,266374,4756.68
118,0,2.28833,269213,4894.78
119,0,2.28586,262621,4863.35
120,0,2.33433,258318,4967.65
121,0,2.48243,261290,4838.7
122,0,2.39608,289975,4832.92
123,0,2.43628,298396,4891.74
124,0,2.6238,294473,4907.88
125,0,2.83879,330031,4783.06
126,0,2.7513,297033,4869.39
127,0,2.96422,341863,4683.05
128,0,2.98628,335439,4932.93
129,0,3.02178,345061,4929.44
130,0,3.2546,363141,4907.31
131,0,3.12334,348905,4845.9
132,0,3.3974,390719,4945.81
133,0,3.53936,396086,4951.07
134,0,3.50019,408212,4859.67
135,0,3.73633,398873,4864.3
136,1,1.53299,169583,4583.32
137,0,1.47698,161782,4902.48
138,0,1.56569,163610,4674.57
139,0,1.61355,160053,4850.09
140,0,1.52718,166713,4763.23
141,0,1.58263,180791,4757.66
142,0,1.6477,195531,4769.05
143,0,1.64727,195024,4875.6
144,0,1.68398,197599,4819.49
145,0,1.83375,215111,4780.24
146,0,1.83252,212250,4823.86
147,0,1.76601,207742,4946.24
148,0,1.81677,216773,4926.66
149,0,2.09756,249980,4807.31
150,0,1.98303,238218,4861.59
151,0,2.09897,247422,4948.44
152,0,2.04651,253830,4977.06
153,0,2.22993,266593,4936.91
154,0,2.06172,251061,4922.76
155,0,2.27389,281266,5113.93
156,0,2.24185,292290,4954.07
157,0,2.34126,300490,5093.05
158,0,2.24573,290994,5196.32
159,0,2.47679,309854,5164.23
160,0,2.54043,308682,5060.36
161,0,2.41685,317299,5201.62
162,0,2.4928,325826,5091.03
163,0,2.59382,326238,5019.05
164,0,2.63016,319516,4915.63
165,0,2.58152,327126,5111.34
166,0,2.83053,338810,5056.87
167,0,3.05201,367290,5173.1
168,0,3.04692,371134,5015.32
169,0,3.20671,381765,5023.22
170,0,3.22983,404021,5179.76
171,0,3.17721,399308,5254.05
172,0,3.41128,404641,5122.04
173,0,3.48491,432687,5213.1
174,0,3.48143,412903,5161.29
175,0,3.76203,423708,5363.39
176,0,3.7052,450732,5365.86
177,0,4.02686,466463,5423.99
178,0,4.01433,446161,5375.43
179,1,1.85776,236659,5035.3
180,0,1.95203,247362,5048.2
181,0,1.99996,242482,4948.61
182,0,1.7474,207242,5054.68
183,0,1.98652,235842,5017.91
184,0,2.0026,257508,5150.16
185,0,1.93489,263514,5377.84
186,0,1.96079,248091,5168.56
187,0,2.1623,283639,5252.57
188,0,2.12289,280200,5286.79
189,0,2.17345,306336,5374.32
190,0,2.14262,290953,5595.25
191,0,2.30841,306255,5372.89
192,0,2.38425,294898,5361.78
193,0,2.28599,295913,5479.87
194,0,2.50711,318612,5689.5
195,0,2.52034,296350,5487.96
196,0,2.57012,334680,5770.34
197,0,2.63492,339381,5473.89
198,0,2.58148,336046,5600.77
199,0,2.84221,379198,5659.67
200,0,2.932,361139,5471.8
201,0,2.90153,369531,5355.52
202,0,3.01552,400893,5646.38
203,0,3.13005,418065,5574.2
204,0,3.21005,432801,5770.68
205,0,3.23051,413516,5588.05
206,0,3.43397,454598,5612.32
207,0,3.53381,451399,5572.83
208,0,3.68676,479028,5443.5
209,0,3.89542,487335,5733.35
210,1,1.70156,227191,5409.31
211,0,1.65139,230493,5360.3
212,0,1.7237,227633,5419.83
213,0,1.62391,235502,5607.19
214,0,1.77144,220910,5522.75
215,0,1.81935,238112,5537.49
216,0,1.7133,246212,5595.73
217,0,1.78733,249152,5662.55
218,0,1.93095,258709,5624.11
219,0,1.87523,258957,5629.5
220,0,1.92758,265313,5644.96
221,0,1.97616,279273,5475.94
222,0,1.9549,281543,5520.45
223,0,1.99628,289059,5558.83
224,0,2.15228,296238,5485.89
225,0,2.4089,323081,5384.68
226,0,2.08379,293931,5545.87
227,0,2.32953,314816,5523.09
228,0,2.52894,348123,5525.76
229,0,2.45946,337166,5619.43
230,0,2.52117,343669,5543.05
231,0,2.67358,356837,5489.8
232,0,2.58844,332487,5541.45
233,0,2.77257,373480,5412.75
234,0,2.6879,363767,5429.36
235,0,2.95886,375641,5366.3
236,0,2.94597,392043,5297.88
237,0,3.05751,403778,5312.87
238,0,3.08952,404476,5185.59
239,0,3.11061,389959,5341.9
240,0,3.30726,396773,5086.83
241,0,3.38875,410748,5134.35
242,0,3.48191,440722,5309.9
243,0,3.46157,415719,5398.95
244,0,3.75509,437431,5270.25
245,0,3.77483,459218,5218.39
246,0,3.89761,450626,5429.23
247,1,1.81513,228981,5088.47
248,0,2.00517,251209,4925.67
249,0,1.8145,240942,5126.43
250,0,1.97593,251925,5038.5
251,0,1.8199,239543,5096.66
252,0,1.87429,249348,5305.28
253,0,1.97074,255014,5204.37
254,0,1.88772,238991,5431.61
255,0,2.01409,262592,5251.84
256,0,2.00641,277055,5130.65
257,0,2.03228,274450,5277.88
258,0,2.06971,257097,5356.19
259,0,2.15179,292010,5214.46
260,0,2.18045,282724,5334.42
261,0,2.26449,278547,5356.67
262,0,2.32975,320090,5247.38
263,0,2.33247,318762,5141.32
264,0,2.55078,344555,5300.85
265,0,2.55659,362263,5250.19
266,0,2.48423,339996,5230.71
267,0,2.64737,341316,5171.45
268,0,2.64719,334830,5151.23
269,0,2.76716,383509,5182.55
270,0,2.7671,370569,5146.79
271,0,2.94549,406556,5019.21
272,0,2.89218,382749,5172.28
273,0,3.09415,410014,5394.92
274,0,3.22253,392538,5164.97
275,0,3.1112,438789,5351.09
276,0,3.34096,421912,5340.66
277,0,3.39112,436572,5259.9
278,0,3.45439,445209,5237.75
279,0,3.60497,457657,5200.65
280,0,3.7646,455656,5298.33
281,0,3.7692,439298,5357.29
282,1,1.65346,203668,5359.68
283,0,1.72059,229841,5345.14
284,0,1.84717,236938,5384.95
285,0,1.81849,238947,5194.5
286,0,1.79895,238136,5412.18
287,0,1.84566,251691,5355.13
288,0,1.90272,256457,5233.82
289,0,1.85399,236076,5490.14
290,0,1.90033,258443,5384.23
291,0,1.97616,279742,5485.14
292,0,2.03123,284447,5267.54
293,0,2.15649,298853,5433.69
294,0,2.14651,289003,5254.6
295,0,2.35326,327510,5282.42
296,0,2.31944,320709,5257.52
297,0,2.37137,321249,5266.38
298,0,2.40303,350920,5316.97
299,0,2.49375,358968,5202.43
300,0,2.53727,366281,5308.42
301,0,2.67718,382089,5381.54
302,0,2.67232,382673,5545.99
303,0,2.67443,379759,5425.13
304,0,2.79851,400567,5413.07
305,0,2.79875,410905,5268.01
306,0,2.96575,411346,5412.45
307,0,2.95429,411392,5274.26
308,0,3.11481,427888,5033.98
309,0,3.32343,460180,5170.56
310,0,3.2562,439736,5173.36
311,0,3.3209,450135,5115.17
312,0,3.3242,459277,5279.05
313,0,3.49956,472065,5245.17
314,0,3.66457,451847,5254.03
315,0,3.66135,488308,5034.1
316,0,3.93422,499565,5046.11
317,0,4.14264,493330,5085.88
318,0,4.15682,528400,5180.39
319,0,4.31473,504452,5095.47
320,0,4.44678,591900,5016.1
321,0,4.45111,551736,4970.59
322,0,4.66862,581668,5147.5
323,0,4.89475,642348,4979.44
324,0,4.92525,611745,5097.88
325,0,5.15992,635479,5083.83
326,0,5.33454,664518,4886.16
327,1,2.81205,334210,4707.18
328,0,2.6459,337404,4820.06
329,0,2.69594,335385,5005.75
330,0,2.65882,330436,4931.88
331,0,2.81411,365598,4874.64
332,0,3.02764,378219,4848.96
333,0,2.97204,379940,4934.29
334,0,3.08399,371188,5084.77
335,0,3.21948,418547,4924.08
336,0,3.10037,402822,4973.11
337,0,3.40165,442425,5027.56
338,0,3.32464,423482,4924.21
339,0,3.47525,449928,4944.26
340,0,3.64656,436817,5020.89
341,0,3.67607,476072,5011.28
342,0,3.77257,460919,4903.39
343,0,3.87024,497212,5022.34
344,0,4.0716,457141,5136.42
345,0,4.27854,507398,5073.98
346,0,4.36913,527834,5174.84
347,0,4.39649,544314,5039.94
348,0,4.47683,567271,5204.32
349,0,4.67438,544283,5183.65
350,0,4.8963,536045,5105.19
351,1,2.37754,286465,4855.34
352,0,2.35145,280220,4831.38
353,0,2.41527,300149,4841.11
354,0,2.27712,289338,5076.11
355,0,2.62718,307113,4798.64
356,0,2.36702,293287,4888.12
357,0,2.5145,318196,4971.81
358,0,2.55102,285848,5014.88
359,0,2.61356,332925,5044.32
360,0,2.71711,347396,5034.72
361,0,2.87267,346599,5097.04
362,0,3.01676,379438,4992.61
363,0,3.09816,379375,4991.78
364,0,3.14346,375725,5009.67
365,0,3.27928,390178,5067.25
366,0,3.2094,383981,4986.77
367,0,3.39379,403714,4984.12
368,0,3.53001,377682,5103.81
369,0,3.53017,414919,4939.51
370,0,3.47164,392734,5167.55
371,0,3.88789,457035,5078.17
372,0,3.84274,416968,5147.75
373,0,4.03001,477097,5130.08
374,0,4.15084,462274,5024.72
375,0,4.10272,467692,5083.61
376,1,2.02763,242814,4761.06
377,0,1.9699,241388,5028.92
378,0,1.97724,227382,4943.09
379,0,2.06894,219697,5109.23
380,0,2.05282,230704,5126.76
381,0,2.11972,251048,5020.96
382,0,2.08379,268360,5063.4
383,0,2.32199,247355,5048.06
384,0,2.16104,273503,5064.87
385,0,2.28764,261078,5119.18
386,0,2.32242,286260,5022.11
387,0,2.42851,299724,4995.4
388,0,2.61416,301847,4948.31
389,0,2.60832,296728,5029.29
390,0,2.58014,321268,4795.04
391,0,2.7452,344238,4848.42
392,0,2.94717,332957,4969.51
393,0,2.89946,327991,4969.56
394,0,2.9204,334830,5073.18
395,0,2.94455,345011,4859.31
396,0,3.16634,362449,4707.13
397,0,3.08231,389843,4934.72
398,0,3.17961,389463,4993.12
399,0,3.51481,402355,4967.35
400,0,3.38586,401918,4784.74
401,0,3.63141,401620,4724.94
402,0,3.68648,421018,4784.3
403,0,3.85585,423952,4763.51
404,0,3.90399,442034,4804.72
405,0,4.05445,493862,4938.62
406,0,4.03363,450890,4954.84
407,0,4.34874,476690,4766.9
408,1,2.13396,255727,4735.69
409,0,2.17401,237193,4743.86
410,0,2.2382,256503,4580.41
411,0,2.21886,245665,4635.19
412,0,2.28459,279306,4815.62
413,0,2.1397,248626,4691.06
414,0,2.42974,305079,4920.63
415,0,2.35786,283523,4888.33
416,0,2.31551,290442,5007.62
417,0,2.50769,280241,4916.51
418,0,2.64637,294815,4996.86
419,0,2.61311,324672,4994.95
420,0,2.5966,325035,4779.93
421,0,2.60182,314618,4766.94
422,0,2.68642,348754,4912.03
423,0,2.83947,336965,4955.37
424,0,2.96915,346452,4949.31
425,0,2.88765,367532,4900.43
426,0,2.91392,366446,4885.95
427,0,3.02062,386316,5017.09
428,0,3.13412,406751,4900.61
429,0,3.21207,425880,5070
430,0,3.47112,400630,5071.27
431,0,3.36466,427716,5031.95
432,0,3.44375,412311,5028.18
433,0,3.56606,449184,4936.09
434,0,3.68736,437622,4809.03
435,0,3.734,435301,5003.46
436,0,4.00353,473642,5038.74
437,0,4.23639,509165,4943.35
438,0,4.25758,490433,5056.01
439,1,2.18691,245463,4813
440,0,2.15735,231465,4723.78
441,0,2.18514,242456,4754.04
442,0,2.1078,263939,4887.76
443,0,2.30335,267847,4782.98
444,0,2.31501,267733,4867.87
445,0,2.48807,300752,4773.84
446,0,2.41904,301331,4783.03
447,0,2.43691,284274,4901.28
448,0,2.39242,291854,4784.49
449,0,2.5821,314284,4835.14
450,0,2.6143,308674,4899.59
451,0,2.74361,340199,4859.99
452,0,2.84643,321388,4726.29
453,0,3.04881,346286,4679.54
454,0,3.0415,370761,4693.18
455,0,2.95327,367110,4830.39
456,0,3.18481,384388,4804.85
457,0,3.13184,337067,4885.03
458,0,3.31356,417054,4793.72
459,0,3.28305,384277,4990.61
460,0,3.52787,422205,4909.36
461,0,3.56729,418495,4923.47
462,0,3.68949,422212,4691.24
463,0,3.69287,432205,4911.42
464,0,3.93896,455191,4947.73
465,0,4.0139,481196,4860.57
466,0,4.02733,448500,4983.33
467,0,4.20956,472354,5025.04
468,1,1.87523,216246,4701
469,0,1.8755,218304,4548
470,0,2.0519,249195,4701.79
471,0,2.02564,232739,4654.78
472,0,1.96801,239848,4796.96
473,0,2.07399,250051,4808.67
474,0,2.09603,222837,4951.93
475,0,2.06454,258762,4882.3
476,0,2.12683,255370,4910.96
477,0,2.1078,258606,4789
478,0,2.34126,288409,4888.29
479,0,2.34126,281335,4768.39
480,0,2.24141,279595,4905.18
481,0,2.33174,278892,4980.21
482,0,2.49282,301755,4946.8
483,0,2.34302,304353,4989.39
484,0,2.48624,290411,4922.22
485,0,2.65492,306230,4784.84
486,0,2.69743,342931,4899.01
487,0,2.83576,321346,4796.21
488,0,2.82506,342479,5036.46
489,0,2.78789,351727,4885.1
490,0,2.81116,356360,4881.64
491,0,2.87868,376042,4947.92
492,0,3.13016,384662,5061.34
493,0,3.27511,381224,4950.96
494,0,3.20006,365293,4744.06
495,0,3.15039,368982,4670.66
496,0,3.48491,401811,4841.1
497,0,3.51605,434381,4721.53
498,0,3.61771,415329,4944.39
499,0,3.81164,449766,4942.48
500,0,3.86627,457646,4718
501,0,4.03452,447723,4814.23
502,0,4.1602,474543,4842.28
503,0,4.23413,485307,4711.72
504,0,4.35753,490992,4909.92
505,0,4.59594,516063,4962.14
506,0,4.59311,485775,4906.82
507,1,2.31004,250000,4545.45
508,0,2.12762,242633,4577.98
509,0,2.1764,245544,4632.91
510,0,2.6044,291860,4560.31
511,0,2.29752,257217,4676.67
512,0,2.35254,286849,4553.16
513,0,2.49714,296579,4562.75
514,0,2.56838,275982,4524.3
515,0,2.46564,281100,4685
516,0,2.53907,307782,4735.11
517,0,2.58974,308017,4666.92
518,0,2.595,303282,4526.6
519,0,2.63983,318142,4748.39
520,0,2.89114,347752,4699.35
521,0,2.77396,334326,4776.09
522,0,2.90714,338857,4706.35
523,0,3.03127,365555,4686.6
524,0,3.03219,361264,4753.47
525,0,3.19656,403917,4866.47
526,0,3.19722,392129,4782.06
527,0,3.2467,398284,4685.69
528,0,3.43613,389237,4805.4
529,0,3.61829,405480,4827.14
530,0,3.70563,428757,4872.24
531,0,3.63602,463256,4876.38
532,0,3.89984,488986,4989.65
533,0,3.97298,474755,4945.36
534,0,4.14439,437547,4755.95
535,0,4.21636,480800,4856.57
536,1,1.99251,244695,4616.89
537,0,2.11675,240232,4532.68
538,0,2.11675,239587,4520.51
539,0,2.24912,265389,4575.67
540,0,2.10912,263417,4789.4
541,0,2.20572,256558,4751.07
542,0,2.11392,255239,4726.65
543,0,2.26228,274067,4808.19
544,0,2.27781,262258,4683.18
545,0,2.20779,275133,4826.89
546,0,2.3383,290679,4613.95
547,0,2.48732,309055,4828.98
548,0,2.47836,303864,4747.88
549,0,2.43447,304703,4914.56
550,0,2.61827,327351,4813.99
551,0,2.69804,340551,4865.01
552,0,2.66301,350503,4801.41
553,0,2.70181,346209,4808.46
554,0,2.80354,352828,4969.41
555,0,2.8951,367152,4961.51
556,0,2.98965,364429,4859.05
557,0,3.0173,366347,4757.75
558,0,3.21054,393896,4803.61
559,0,3.34837,425385,4946.34
560,0,3.45119,423352,4756.76
561,0,3.37642,410484,4829.22
562,0,3.48339,427292,5148.1
563,0,3.64439,450901,5066.3
564,0,3.77915,465801,5175.57
565,0,3.87344,491386,5227.51
566,0,4.0471,481059,5286.36
567,0,4.14555,494010,5255.43
568,0,4.33922,530345,5303.45
569,0,4.49057,534922,5244.33
570,1,2.14642,284026,5071.89
571,0,2.12681,288702,5155.39
572,0,2.1783,291987,5122.58
573,0,2.13302,272261,5235.79
574,0,2.18508,295932,5284.5
575,0,2.25821,310441,5352.43
576,0,2.28508,314807,5335.71
577,0,2.43422,331647,5181.98
578,0,2.42425,336757,5345.35
579,0,2.59059,356477,5320.55
580,0,2.71851,359029,5358.64
581,0,2.62875,353575,5357.2
582,0,2.81908,376313,5453.81
583,0,2.73867,381721,5301.68
584,0,2.8612,391492,5290.43
585,0,2.94642,426958,5336.98
586,0,3.02007,410586,5263.92
587,0,2.91436,413428,5512.37
588,0,3.22279,452525,5323.82
589,0,3.25295,452634,5388.5
590,0,3.40249,475182,5279.8
591,0,3.61454,500547,5440.73
592,0,3.47124,470080,5403.22
593,0,3.60802,494675,5207.11
594,0,3.62471,521188,5486.19
595,0,3.86633,552980,5368.74
596,0,4.0182,539905,5345.59
597,0,4.14033,585220,5418.7
598,0,4.12397,552315,5362.28
599,0,4.29748,580375,5475.24
600,0,4.50457,582209,5492.54
601,0,4.40878,572846,5455.68
602,0,4.66126,615746,5308.16
603,0,4.75806,603278,5245.9
604,0,4.97728,639958,5469.73
605,0,5.06938,642452,5398.76
606,0,5.19201,657199,5431.4
607,1,2.40697,324260,5315.74
608,0,2.4124,315818,5177.34
609,0,2.36464,302789,5312.09
610,0,2.33976,301799,5294.72
611,0,2.50788,320060,5162.26
612,0,2.63679,346201,5326.17
613,0,2.5367,330483,5330.37
614,0,2.73344,375619,5365.99
615,0,2.65487,360234,5297.56
616,0,2.75051,356884,5490.52
617,0,2.7737,364504,5440.36
618,0,2.79771,398678,5461.34
619,0,2.93632,401883,5430.85
620,0,2.97173,416947,5414.9
621,0,3.10989,399707,5329.43
622,0,3.02843,402579,5514.78
623,0,3.15917,418372,5433.4
624,0,3.2051,448399,5338.08
625,0,3.4624,451461,5374.54
626,0,3.38762,462583,5317.05
627,0,3.52672,481635,5536.03
628,0,3.7439,497077,5403.01
629,0,3.84925,493054,5359.28
630,0,4.14373,539213,5392.13
631,0,4.12094,535033,5404.37
632,0,4.15857,543529,5490.19
633,0,4.37541,569270,5370.47
634,0,4.39152,564695,5277.52
635,0,4.49173,559553,5380.32
636,0,4.62497,552260,5361.75
637,0,4.81298,590348,5270.96
638,0,4.96238,624081,5334.03
639,0,5.17449,631003,5302.55
640,1,2.61732,331437,4946.82
641,0,2.73583,313549,4976.97
642,0,2.90435,339813,5148.68
643,0,2.78838,307689,5215.07
644,0,2.92591,346354,4947.91
645,0,2.8242,361253,4881.8
646,0,2.84549,358674,5051.75
647,0,2.7823,339989,5396.65
648,0,2.93083,361721,5167.44
649,0,3.14513,388868,4985.49
650,0,3.143,417773,5157.69
651,0,3.16908,439351,5050.01
652,0,3.32465,421989,5209.74
653,0,3.49645,471659,5017.65
654,0,3.40693,444247,4936.08
655,0,3.50166,436024,5190.76
656,0,3.41287,440244,5368.83
657,0,3.74587,474964,5277.38
658,0,3.9894,503458,5244.35
659,0,3.86782,517496,5174.96
660,0,4.22447,515520,5314.64
661,0,4.29466,505370,5319.68
662,0,4.38532,571085,5387.59
663,0,4.5678,566011,5339.73
664,0,4.56106,548341,5429.12
665,0,4.96929,595431,5316.35
666,1,2.24049,256295,5025.39
667,0,2.20181,252970,4773.02
668,0,2.42552,305599,5093.32
669,0,2.44118,295418,5007.08
670,0,2.28186,301997,5033.28
671,0,2.54348,299567,4992.78
672,0,2.3261,273671,5067.98
673,0,2.59279,317345,5037.22
674,0,2.55782,312566,5041.39
675,0,2.58957,336500,4948.53
676,0,2.79173,347499,4894.35
677,0,2.72228,330216,4785.74
678,0,2.89681,346577,4951.1
679,0,2.98184,354052,4850.03
680,0,2.99186,359165,4725.86
681,0,3.27552,392322,4966.1
682,0,3.28159,388550,4918.35
683,0,3.22148,370339,4937.85
684,0,3.33154,393076,4913.45
685,0,3.61702,395451,4943.14
686,0,3.48302,395264,4940.8
687,0,3.89347,461439,5015.64
688,0,3.92489,475096,5054.21
689,0,3.91964,448742,5042.04
690,1,1.81849,217805,4734.89
