1,1,1.82901,148496,3299.91
2,0,1.80582,158055,3435.98
3,0,1.95326,149093,3313.18
4,0,2.03782,186629,3521.3
5,0,1.87674,169397,3529.1
6,0,2.01929,178966,3509.14
7,0,2.06956,194304,3598.22
8,0,2.17638,202501,3616.09
9,0,2.23683,210642,3695.47
10,0,2.15018,208579,3792.35
11,0,2.12145,193436,3719.92
12,0,2.32389,220701,3740.69
13,0,2.27411,215461,3917.47
14,0,2.28949,225653,3760.88
15,0,2.56467,255845,3603.45
16,0,2.42087,247998,3874.97
17,0,2.6212,267022,3814.6
18,0,2.50718,257480,3842.99
19,0,2.60663,270200,3915.94
20,0,2.70616,264741,3951.36
21,0,2.73852,294776,3828.26
22,0,2.85795,276941,3742.45
23,0,2.7927,266675,3755.99
24,0,3.0623,305110,3911.67
25,0,3.09306,315908,3806.12
26,0,3.13335,316051,3807.84
27,0,3.42439,347432,3948.09
28,0,3.48597,353341,3799.37
29,0,3.44343,345579,3972.17
30,0,3.59288,375884,4085.7
31,0,3.73454,386784,3829.54
32,0,3.72198,387346,4077.33
33,0,3.9125,403493,4117.28
34,0,3.93331,397469,4228.39
35,0,4.17354,416928,4008.92
36,0,4.19907,437781,3979.83
37,1,1.98077,211249,4062.48
38,0,2.0711,219807,3996.49
39,0,2.10989,225118,4168.85
40,0,2.10696,221992,4110.96
41,0,2.17016,237361,4092.43
42,0,2.05793,233946,4033.55
43,0,2.1359,266275,4226.59
44,0,2.15179,240018,4286.04
45,0,2.05676,243013,4339.52
46,0,2.32573,279829,4239.83
47,0,2.41649,303280,4212.22
48,0,2.54908,296741,4239.16
49,0,2.57918,299535,4470.67
50,0,2.57285,302759,4204.99
51,0,2.68017,310766,4257.07
52,0,2.69762,314165,4363.4
53,0,2.9189,336318,4311.77
54,0,2.92937,359928,4614.46
55,0,2.96919,361240,4572.66
56,0,2.95267,365450,4299.41
57,0,3.12632,365390,4199.89
58,0,3.2178,374317,4403.73
59,0,3.2149,384557,4524.2
60,0,3.3121,397358,4620.44
61,0,3.46869,449167,4583.34
62,0,3.43465,435841,4587.8
63,0,3.72284,482867,4598.73
64,0,3.6984,476937,4585.93
65,0,3.64847,488342,4741.18
66,0,4.03914,507469,4787.44
67,0,4.09141,515700,4688.18
68,0,4.37159,540835,4702.91
69,0,4.39738,526439,5013.7
70,1,2.00122,248749,4693.38
71,0,1.93397,255156,4639.2
72,0,2.10296,253435,4781.79
73,0,2.15325,271589,4764.72
74,0,1.99169,265655,4830.09
75,0,2.00714,269981,4999.65
76,0,2.1385,282716,4874.41
77,0,2.20458,290971,4931.71
78,0,2.40666,322005,4806.04
79,0,2.32929,302844,4884.58
80,0,2.42893,313216,4894
81,0,2.56441,327800,4820.59
82,0,2.53031,342103,4958.01
83,0,2.69762,346942,4818.64
84,0,2.66453,344370,4850.28
85,0,2.84871,375846,4945.34
86,0,2.95218,371050,4525
87,0,3.01614,373518,4668.98
88,0,3.12018,386269,4653.84
89,0,3.04844,400053,4651.78
90,0,3.30059,385667,4432.95
91,0,3.34995,425435,4574.57
