124,1,1.99843,223557,4756.53
125,0,2.09309,226092,4710.25
126,0,2.10862,248677,4782.25
127,0,2.10626,248379,4686.4
128,0,1.98391,228006,4851.19
129,0,1.98367,247729,4954.58
130,0,2.20669,255759,4736.28
131,0,2.0989,249202,4886.31
132,0,2.17965,259813,4811.35
133,0,2.26614,256654,4842.53
134,0,2.27411,271345,4933.55
135,0,2.35616,278961,4981.45
136,0,2.35288,285209,5003.67
137,0,2.44926,307314,4878
138,0,2.49869,310524,4777.29
139,0,2.61437,306405,4787.58
140,0,2.67331,325344,4715.13
141,0,2.68993,315374,4851.91
142,0,2.73324,342340,4890.57
143,0,2.91514,344015,4845.28
144,0,2.89812,364092,4920.16
145,0,2.97148,357475,4964.93
146,0,3.06234,361120,5086.2
147,0,3.07131,370985,5013.31
148,0,3.26131,400186,4940.57
149,0,3.41566,412991,4916.56
150,0,3.46091,420762,4892.58
151,0,3.62765,432762,4862.49
152,0,3.64723,432612,4916.05
153,0,3.8923,444337,4829.75
154,0,4.08945,488629,4935.65
155,0,4.16167,478247,5087.73
156,0,4.1968,460514,5116.82
157,0,4.29799,482852,5029.71
158,0,4.52401,509286,5042.44
159,0,4.59547,543823,4943.85
160,1,2.0199,240403,4906.18
161,0,2.04354,228011,4956.76
162,0,2.07073,262103,4853.76
163,0,2.15095,250423,5008.46
164,0,2.12054,262464,5047.38
165,0,2.32225,302647,4881.4
166,0,2.28937,291446,5024.93
167,0,2.2769,301204,5193.17
168,0,2.37489,308513,5141.88
169,0,2.23195,290704,5191.14
170,0,2.48188,313266,5052.68
171,0,2.51283,328164,4972.18
172,0,2.54722,341634,4951.22
173,0,2.56051,334065,5061.59
174,0,2.74528,337086,5107.36
175,0,2.69995,338241,5124.86
176,0,2.94127,376793,5023.91
177,0,2.92476,380912,5012
178,0,3.12428,396198,5015.16
179,0,3.00592,385654,5142.05
180,0,3.13825,404989,5062.36
181,0,3.16987,412050,5215.82
182,0,3.22981,413948,5174.35
183,0,3.30712,409087,4988.87
184,0,3.50905,431506,5076.54
185,0,3.68571,453672,5275.26
186,0,3.53729,451806,5315.36
187,0,3.85498,483846,5259.2
188,0,3.78854,485876,5339.3
189,0,3.96121,470988,5292
190,0,3.96226,483243,5310.36
191,0,4.20444,482253,5299.48
192,1,2.17259,249741,4994.82
193,0,2.09918,248420,4870.98
194,0,2.05446,237092,5268.71
195,0,2.09425,250141,5211.27
196,0,2.09554,256590,5131.8
197,0,2.15696,238204,5178.35
198,0,2.13213,271725,5126.89
199,0,2.19199,285971,5106.62
200,0,2.37282,298158,5053.53
201,0,2.34025,294375,4906.25
202,0,2.46784,301342,4783.21
203,0,2.55617,329218,4841.44
204,0,2.78493,345058,4859.97
205,0,2.53561,318303,4896.97
206,0,2.66577,327766,4892.03
207,0,2.83524,337727,4824.67
208,0,2.8108,349187,4918.13
209,0,2.81022,358449,4910.26
210,0,3.04927,363951,4918.26
211,0,3.11391,374600,4928.95
212,0,3.08788,367016,4645.77
213,0,3.20398,391555,4717.53
214,0,3.219,386134,4708.95
215,0,3.46756,393281,4738.33
216,0,3.50868,416181,4954.54
217,0,3.57127,408513,5043.37
218,0,3.79441,428951,4930.47
219,0,3.78377,411827,5022.28
220,0,4.02085,446986,4966.51
221,0,4.04248,443141,4923.79
222,0,4.20313,449563,4995.14
223,0,4.34689,499433,4802.24
224,0,4.37889,489780,4897.8
225,0,4.5987,500190,4903.82
226,0,4.64901,511370,5013.43
227,1,2.26053,270484,4745.33
228,0,2.23446,261919,4677.12
229,0,2.23564,257719,4602.12
230,0,2.19437,262774,4692.39
231,0,2.31417,282198,4865.48
232,0,2.50921,291463,4701.02
233,0,2.33483,271291,4759.49
234,0,2.73155,320845,4583.5
235,0,2.80579,306974,4514.32
236,0,2.6307,315446,4638.91
237,0,2.56263,302902,4965.61
238,0,2.72412,326940,4879.7
239,0,2.8811,329624,4642.59
240,0,2.89766,343926,4647.65
241,0,2.94853,332953,4624.35
242,0,3.00466,354357,4662.59
243,0,3.18405,358026,4590.08
244,0,3.27055,369964,4567.46
245,0,3.23522,376403,4705.04
246,0,3.33212,393321,4520.93
247,0,3.48365,405766,4773.72
248,0,3.35651,399651,4815.07
249,0,3.60065,411487,4729.74
250,0,3.70985,429779,4775.32
251,0,3.68045,439510,4675.64
252,0,3.79604,460877,4655.32
253,0,3.85447,452123,4709.61
254,0,4.07301,483521,4740.4
255,0,4.17719,490680,4629.06
256,0,4.10373,518959,4761.09
257,0,4.55386,544310,4612.8
258,0,4.51701,564697,4785.57
259,0,4.61716,559214,4820.81
260,0,4.85399,594409,4793.62
261,0,4.99492,608911,4871.29
262,0,5.07626,629935,4921.37
263,0,5.14267,631762,4935.64
264,0,5.33396,641883,4975.84
265,0,5.51324,639309,4917.76
266,0,5.59077,654078,4955.14
267,0,5.62769,676483,4866.78
268,0,5.79361,684278,4785.16
269,0,5.99591,698848,4853.11
270,0,6.20085,709695,4795.24
271,0,6.34279,680531,4792.47
272,1,2.94828,359841,4673.26
273,0,3.05193,344971,4599.61
274,0,3.11652,347103,4567.14
275,0,2.98763,332469,4682.66
276,0,3.15129,328184,4622.31
277,0,3.19754,358612,4657.3
278,0,3.29158,391105,4828.46
279,0,3.28605,400781,4887.57
280,0,3.29791,374900,4932.89
281,0,3.40458,411955,4904.23
282,0,3.75278,430493,4628.96
283,0,3.86553,448973,4726.03
284,0,3.83844,434207,4719.64
285,0,4.10566,453283,4771.4
286,0,4.14896,471684,4764.48
287,0,4.21914,444802,4633.35
288,0,4.38446,481110,4582
289,0,4.4665,485376,4579.02
290,0,4.77254,499439,4756.56
291,0,4.84473,497328,4691.77
292,0,4.7087,483064,4735.92
293,1,2.33081,263654,4394.23
294,0,2.39375,261759,4436.59
295,0,2.43434,266538,4442.3
296,0,2.39608,272205,4536.75
297,0,2.49736,287091,4485.8
298,0,2.51538,288887,4513.86
299,0,2.54676,303613,4600.2
300,0,2.62592,306549,4508.07
301,0,2.72629,315762,4576.26
302,0,2.75935,337513,4623.47
303,0,2.85032,336061,4603.58
304,0,3.00749,342025,4621.96
305,0,3.00733,354134,4599.14
306,0,2.97094,350384,4671.79
307,0,3.11569,363770,4547.12
308,0,3.25801,361843,4639.01
309,0,3.1942,352025,4456.01
310,0,3.3817,372045,4326.1
311,0,3.44685,392331,4509.55
312,0,3.58336,403807,4437.44
313,0,3.78548,392052,4667.29
314,0,3.78654,439884,4582.12
315,0,3.98655,433768,4664.17
316,0,4.09755,425534,4479.31
317,0,4.18671,455038,4461.16
318,0,4.41277,474200,4649.02
319,0,4.53545,449250,4631.44
320,1,2.03281,227030,4283.58
321,0,2.15978,226659,4358.83
322,0,2.12862,241155,4465.83
323,0,2.12295,244764,4450.25
324,0,2.03077,224140,4394.9
325,0,2.20854,238870,4423.52
326,0,2.20911,255685,4485.7
327,0,2.19953,257893,4524.44
328,0,2.55109,289391,4319.27
329,0,2.41266,267646,4387.64
330,0,2.56701,278667,4287.18
331,0,2.44845,266368,4296.26
332,0,2.67701,285961,4332.74
333,0,2.60662,298190,4450.6
334,0,2.66278,313784,4298.41
335,0,2.84063,309252,4295.17
336,0,2.81583,311506,4326.47
337,0,2.72976,306256,4313.46
338,0,2.99774,324699,4329.32
339,0,3.19194,355627,4284.66
340,0,3.37873,335119,4409.46
341,0,3.32621,355549,4283.72
342,0,3.37121,357314,4411.28
343,0,3.55762,386981,4348.1
344,0,3.74441,410881,4371.07
345,0,3.6329,402505,4328.01
346,0,3.77108,404156,4441.27
347,0,3.90645,394087,4283.55
348,0,4.17911,428869,4163.78
349,0,4.15214,414011,4224.6
350,0,4.32702,462658,4283.87
351,0,4.40742,441845,4248.51
352,1,1.94359,180130,4093.86
353,0,1.92928,194291,4223.72
354,0,2.09249,197926,4211.19
355,0,2.0658,202086,4041.72
356,0,1.96577,210907,4218.14
357,0,1.93354,211077,4221.54
358,0,1.99015,212561,4167.86
359,0,2.04914,219375,4477.04
360,0,2.14403,222131,4442.62
361,0,2.19113,231623,4370.25
362,0,2.28153,257746,4368.58
363,0,2.42426,261187,4353.12
364,0,2.49919,282206,4409.47
365,0,2.45074,256407,4273.45
366,0,2.5163,270795,4367.66
367,0,2.65356,308231,4403.3
368,0,2.70408,287720,4426.46
369,0,2.61898,297531,4508.05
370,0,2.77582,313611,4417.06
371,0,2.9273,319307,4434.82
372,0,2.9536,321703,4232.93
373,0,2.89794,302308,4141.21
374,0,3.15409,354235,4217.08
375,0,3.11376,341137,4318.19
376,0,3.2269,351027,4387.84
377,0,3.32777,341939,4221.47
378,0,3.44864,365063,4345.99
379,0,3.67886,388569,4365.94
380,0,3.45833,363011,4321.56
381,0,3.92081,405736,4270.91
382,0,3.73981,391605,4166.01
383,0,4.05487,421383,4256.39
384,0,4.03188,410373,4187.48
385,0,4.25621,440456,4276.27
386,0,4.14322,449287,4238.56
387,0,4.44542,454159,4496.62
388,0,4.52609,473082,4380.39
389,0,4.68337,474057,4270.78
390,0,4.63799,484768,4367.28
391,0,4.97795,515696,4192.65
392,0,5.0638,546036,4368.29
393,0,5.16288,523957,4366.31
394,0,5.23396,501097,4434.49
395,0,5.47635,582660,4348.21
396,0,5.60526,564111,4477.07
397,0,5.71218,596874,4421.29
398,0,6.05309,591695,4350.7
399,0,6.24572,606724,4242.83
400,0,6.43457,574066,4348.98
401,1,3.32451,305600,3917.95
402,0,2.93943,291925,4111.62
403,0,3.20204,307108,4150.11
404,0,3.30544,321496,4018.7
405,0,3.18207,328276,4263.32
406,0,3.2728,329574,4225.31
407,0,3.36364,334719,4236.95
408,0,3.56807,360823,4244.98
409,0,3.63124,376532,4230.7
410,0,3.62679,360345,4341.51
411,0,3.92715,412314,4250.66
412,0,3.84074,394652,4198.43
413,0,3.77032,394310,4239.89
414,0,4.0581,411987,4291.53
415,0,4.20581,442081,4334.13
416,0,4.27083,421575,4215.75
417,0,4.48225,466047,4236.79
418,0,4.2448,468498,4378.49
419,0,4.65642,494544,4263.31
420,0,4.87897,507118,4297.61
421,0,4.75831,515216,4366.24
422,0,5.0119,526748,4282.5
423,0,5.15314,505155,4354.78
424,0,5.53022,563362,4173.05
425,0,5.7959,517495,4348.7
426,1,2.55601,250358,4243.36
427,0,2.51084,269208,4141.66
428,0,2.64198,279913,4116.37
429,0,2.60295,268513,4130.97
430,0,2.8194,306693,4089.24
431,0,2.70992,292443,4364.82
432,0,2.76794,288625,4440.38
433,0,3.06538,342105,4276.31
434,0,3.03362,328954,4328.34
435,0,3.05278,334760,4404.74
436,0,3.28007,367440,4374.29
437,0,3.2521,373783,4296.36
438,0,3.29271,355843,4287.27
439,0,3.45255,379542,4264.52
440,0,3.50885,388292,4362.83
441,0,3.52921,382542,4397.03
442,0,3.67976,420901,4430.54
443,0,3.82895,433619,4470.3
444,0,3.90462,465439,4563.13
445,0,4.07084,475832,4531.73
446,0,4.19998,468057,4727.85
447,0,4.1957,482697,4826.97
448,0,4.33916,527293,4666.31
449,0,4.39134,519124,4719.31
450,0,4.34454,482472,4639.15
451,0,4.68181,542613,4521.77
452,0,4.87251,526995,4747.7
453,0,4.84458,527810,4755.05
454,0,5.0543,564628,4867.48
455,0,5.20924,611724,4973.37
456,0,5.37857,601173,4927.65
457,1,2.41715,294345,4672.14
458,0,2.58607,287853,4718.9
459,0,2.39451,291640,4780.98
460,0,2.4249,313392,4896.75
461,0,2.37791,282853,4962.33
462,0,2.52011,311669,4947.13
463,0,2.60874,320659,5010.3
464,0,2.44814,319657,4994.64
465,0,2.65719,339776,4785.58
466,0,2.67615,331025,4797.46
467,0,2.89441,342588,4567.84
468,0,2.9686,365480,4746.49
469,0,3.05072,379703,4574.73
470,0,3.0684,375528,4524.43
471,0,3.14494,403768,4806.76
472,0,3.16774,385770,4883.16
473,0,3.28725,410575,4946.69
474,0,3.31672,417347,4852.87
475,0,3.66254,532907,5173.85
476,0,3.58604,440383,5004.35
477,0,3.69248,438483,4766.12
478,0,3.79739,459658,4738.74
479,0,3.93834,460735,4749.85
480,0,4.04929,464800,4648
481,0,4.19504,524427,4767.52
482,0,4.21029,501105,4727.41
483,0,4.47155,510083,4722.99
484,0,4.59217,524240,4639.29
485,0,4.67044,521773,4786.91
486,0,4.82599,556687,4489.41
487,0,5.07336,553555,4537.34
488,0,5.05511,571933,4687.98
489,1,2.4292,277684,4478.77
490,0,2.16869,237166,4560.88
491,0,2.32271,268891,4268.11
492,0,2.2637,242334,4406.07
493,0,2.34675,256842,4353.25
494,0,2.54707,272273,4391.5
495,0,2.52615,280985,4460.08
496,0,2.64035,290664,4613.71
497,0,2.63169,294602,4463.67
498,0,2.65492,305339,4626.35
499,0,2.89163,324157,4565.59
500,0,2.7851,332272,4679.89
501,0,3.05368,355467,4739.56
502,0,3.1229,376882,4652.86
503,0,2.99495,345423,4545.04
504,0,3.22638,383055,4615.12
505,0,3.17179,376923,4711.54
506,0,3.33676,400615,4826.69
507,0,3.34183,421925,4849.71
508,0,3.45039,407851,4913.87
509,0,3.70634,441409,4850.65
510,0,3.81982,450143,4788.76
511,0,3.84314,454044,4830.26
512,0,4.03461,468573,4984.82
513,0,4.18039,478134,4929.22
514,0,4.30684,485022,4949.2
515,0,4.41875,490048,4949.98
516,0,4.73673,518489,4845.69
517,0,4.69654,506044,4774
518,0,4.88285,494125,4892.33
519,0,5.2396,532993,4935.12
520,1,2.2358,217958,4540.79
521,0,2.29903,225638,4604.86
522,0,2.33843,235489,4709.78
523,0,2.34258,260928,4577.68
524,0,2.51391,266529,4517.44
525,0,2.48699,265579,4578.95
526,0,2.6553,297219,4370.87
527,0,2.81048,291950,4423.48
528,0,2.79137,315400,4505.71
529,0,2.81276,300060,4412.65
530,0,2.93632,311610,4451.57
531,0,3.04038,316681,4460.3
532,0,2.81688,303407,4667.8
533,0,2.92998,315041,4500.59
534,0,3.14186,302638,4450.56
535,0,3.17142,324772,4448.93
536,0,3.42706,337828,4504.37
537,0,3.61578,343196,4344.25
538,0,3.45976,334113,4576.89
539,0,3.69041,371967,4536.18
540,0,3.63299,378257,4612.89
541,0,3.95211,415932,4621.47
542,0,4.14636,407211,4790.72
543,0,4.02744,375138,4748.58
544,1,1.86449,198476,4410.58
545,0,1.85009,205141,4459.59
546,0,1.85699,206083,4480.07
547,0,1.92758,209127,4449.51
548,0,1.89408,209197,4648.82
549,0,1.79022,204796,4654.45
550,0,1.94892,223470,4655.62
551,0,1.99541,238297,4672.49
552,0,1.95564,224498,4776.55
553,0,2.14358,250771,4822.52
554,0,2.08682,245749,4818.61
555,0,2.00409,255444,4912.38
556,0,2.18681,259026,4887.28
557,0,2.30841,276660,4853.68
558,0,2.30589,282174,4865.07
559,0,2.23991,270644,4920.8
560,0,2.33695,284237,4817.58
561,0,2.48742,287903,4879.71
562,0,2.44862,311591,4868.61
563,0,2.52615,315449,5007.13
564,0,2.61307,318620,4901.85
565,0,2.65715,320957,4862.98
566,0,2.58186,321803,4950.82
567,0,2.7923,345305,5004.42
568,0,2.65772,345199,5152.22
569,0,2.79573,355812,5011.44
570,0,2.95262,361961,4958.37
571,0,2.97763,378894,5051.92
572,0,2.98239,376834,5233.81
573,0,3.16004,418795,5234.94
574,0,3.04366,386560,5368.89
575,0,3.25631,417531,5285.2
576,0,3.31683,425089,5313.61
577,0,3.44628,448815,5280.18
578,0,3.55198,469607,5217.86
579,0,3.60654,476429,5293.66
580,0,3.6645,512315,5450.16
581,0,3.64452,492772,5415.08
582,0,3.95979,551125,5248.81
583,0,4.037,547443,5474.43
584,0,4.11141,561000,5446.6
585,0,4.24079,595188,5410.8
586,0,4.31465,606519,5513.81
587,0,4.38175,628103,5461.77
588,0,4.56717,647992,5445.31
589,0,4.53355,670368,5494.82
590,0,4.96669,689572,5606.28
591,0,5.02812,692065,5719.55
592,0,5.19439,771144,5547.8
593,0,5.38068,771087,5669.76
594,0,5.49233,770710,5584.86
595,0,5.67441,792416,5502.89
596,0,5.69715,785914,5534.61
597,0,6.08575,831394,5505.92
598,0,6.15465,828263,5449.1
599,0,6.52116,880791,5539.57
600,0,6.83876,893432,5654.63
601,1,3.24804,454771,5614.46
602,0,3.35628,473851,5384.67
603,0,3.35717,463435,5517.08
604,0,3.57468,507829,5642.54
605,0,3.49187,501312,5632.72
606,0,3.54238,494016,5550.74
607,0,3.57611,482373,5544.52
608,0,3.74568,525367,5530.18
609,0,3.94517,553536,5480.55
610,0,4.1569,571074,5544.41
611,0,4.1561,590910,5627.71
612,0,4.45826,635519,5574.73
613,0,4.62158,638923,5555.85
614,0,4.63187,640761,5523.8
615,0,4.82652,664113,5534.27
616,0,4.86483,632297,5498.23
617,0,5.068,667909,5660.25
618,0,5.22675,736599,5497.01
619,0,5.4394,729083,5565.52
620,0,5.42488,719646,5757.17
621,0,5.64473,716066,5728.53
622,1,2.40568,321250,5736.61
623,0,2.56807,357335,5671.98
624,0,2.73753,367608,5655.51
625,0,2.80538,352378,5683.52
626,0,2.82798,361571,5739.22
627,0,2.90913,410509,5547.42
628,0,2.96887,417323,5796.15
629,0,2.94616,432658,5692.87
630,0,2.9476,449864,5842.39
631,0,3.27982,450192,5771.69
632,0,3.23847,454655,5828.91
633,0,3.33,464060,5800.75
634,0,3.4154,469630,5797.9
635,0,3.50842,482747,5679.38
636,0,3.59159,483477,5687.96
637,0,3.67792,493597,5739.5
638,0,3.76512,553085,5643.72
639,0,3.95063,526368,5721.39
640,0,3.92294,535694,5638.88
641,0,4.12733,540652,5751.62
642,0,4.09152,563661,5693.55
643,0,4.19467,536156,5584.96
644,0,4.43504,591864,5429.94
645,0,4.52594,560284,5547.37
646,0,4.56878,566558,5447.67
647,0,4.85413,626847,5498.66
648,1,2.18246,256778,5349.54
649,0,2.3701,268725,5374.5
650,0,2.19762,296511,5294.84
651,0,2.20699,270248,5197.08
652,0,2.14848,279581,5376.56
653,0,2.37658,307627,5127.12
654,0,2.47212,337423,5355.92
655,0,2.36907,319982,5423.42
656,0,2.52772,326639,5268.37
657,0,2.53149,340935,5245.15
658,0,2.47201,315435,5346.36
659,0,2.71228,361437,5238.22
660,0,2.68886,346557,5250.86
661,0,2.78005,382987,5246.4
662,0,2.87571,396279,5146.48
663,0,2.74983,361917,5170.24
664,0,3.00861,405823,5270.43
665,0,3.05825,402765,5163.65
666,0,3.18775,440452,5005.14
667,0,3.18999,396814,5153.43
668,0,3.25698,409529,5055.91
669,0,3.2771,425222,5185.63
670,0,3.42984,442454,5267.31
671,0,3.46519,438364,5218.62
672,0,3.4977,459416,5280.64
673,0,3.64606,457156,5254.67
674,0,3.85328,476951,5184.25
675,0,3.78907,492686,5297.7
676,0,3.9251,491407,5227.73
677,0,4.14091,516598,5271.41
678,0,4.26233,518065,5180.65
679,1,2.02114,242267,5154.62
680,0,2.04725,259657,4993.4
681,0,2.0816,241937,4937.49
682,0,2.0013,259877,5197.54
683,0,2.05329,255284,5209.88
684,0,2.00925,256816,5136.32
685,0,1.96476,257556,5151.12
686,0,2.06145,260207,5003.98
687,0,2.02637,254816,5096.32
688,0,2.18651,289930,5086.49
689,0,2.34167,307109,5118.48
690,0,2.44864,321108,5017.31
691,0,2.40918,317019,5032.05
692,0,2.26078,281574,5119.53
693,0,2.59481,334052,5061.39
694,0,2.58418,338997,5059.66
695,0,2.52096,327346,5195.97
696,0,2.69442,351826,4886.47
697,0,2.81925,352770,4832.47
698,0,2.9191,383228,4790.35
699,0,2.85579,366149,5015.74
700,0,3.09863,399325,4991.56
701,0,3.00283,391880,5089.35
702,0,3.06973,391963,4961.56
703,0,3.35482,424493,4994.04
704,0,3.42618,433589,4983.78
705,0,3.35354,447733,5030.71
706,0,3.4535,453948,5100.54
707,0,3.51995,481882,5237.85
708,0,3.81529,494718,5207.56
709,0,3.73535,521020,5158.61
710,0,3.8923,497026,5231.85
711,0,4.07932,541685,5259.08
712,0,4.15426,527061,5323.85
713,0,4.20853,538758,5281.94
714,0,4.47274,564712,5228.81
715,0,4.40906,526063,5479.82
716,0,4.58738,577984,5401.72
717,0,4.66876,589758,5511.76
718,0,4.97083,602251,5425.68
719,1,2.48811,310322,5172.03
720,0,2.73336,350289,5307.41
721,0,2.65977,361404,5394.09
722,0,2.67149,355842,5391.55
723,0,2.87671,374165,5196.74
724,0,2.80905,378263,5253.65
725,0,2.82591,381660,5300.83
726,0,3.03128,396564,5150.18
727,0,3.18282,407508,5292.31
728,0,3.24486,426187,5394.77
729,0,3.27413,415966,5332.9
730,0,3.50903,467971,5378.98
731,0,3.46081,470706,5230.07
732,0,3.60391,481901,5354.46
733,0,3.58702,481957,5415.25
734,0,3.88781,492230,5469.22
735,0,3.89662,498008,5297.96
736,0,3.95463,536510,5474.59
737,0,4.18301,517976,5452.38
738,0,4.27141,530202,5466
739,0,4.42432,568512,5313.2
740,0,4.65661,601473,5418.68
741,0,4.5635,556583,5622.05
742,0,4.79081,591543,5633.74
743,1,2.28007,293860,5247.5
744,0,2.54193,305806,5096.77
745,0,2.49485,319465,5237.13
746,0,2.45812,323527,5303.72
747,0,2.46112,290641,5190.02
748,0,2.42095,308315,5409.04
749,0,2.58366,335499,5161.52
750,0,2.53171,336075,5170.38
751,0,2.71909,349471,5215.99
752,0,2.65199,323904,5398.4
753,0,2.63506,340344,5402.29
754,0,2.67378,369127,5349.67
755,0,2.7989,365790,5225.57
756,0,2.92392,383136,5248.44
757,0,2.9951,374531,5427.99
758,0,3.44693,409628,5389.84
759,0,3.29451,429728,5177.45
760,0,3.19549,426184,5327.3
761,0,3.20931,438748,5286.12
762,0,3.2739,400917,5139.96
763,0,3.42884,415418,5395.04
764,0,3.49115,426034,5392.84
765,0,3.61401,448971,5282.01
766,0,3.7052,433855,5356.23
767,0,3.85315,434208,5360.59
768,0,3.89018,467893,5316.97
769,0,4.01971,470396,5226.62
770,0,4.23913,474966,5052.83
771,0,4.31937,501866,5227.77
772,0,4.54177,507597,5232.96
773,1,1.98303,243307,4965.45
774,0,2.09652,234402,4883.38
775,0,1.97266,234467,4988.66
776,0,1.98241,230738,5016.04
777,0,1.90263,226354,5030.09
778,0,2.08967,250581,4913.35
779,0,2.0852,253823,4976.92
780,0,2.13341,250796,4917.57
781,0,2.21599,254081,4793.98
782,0,2.34347,285192,4917.1
783,0,2.308,293053,5141.28
784,0,2.49837,330422,5083.42
785,0,2.42243,287988,5052.42
786,0,2.35308,289284,5075.16
787,0,2.57469,320106,5001.66
788,0,2.68141,334195,5141.46
789,0,2.75765,325414,5165.3
790,0,2.67968,318246,4972.59
791,0,2.87124,337266,4887.91
792,0,2.93605,354655,4925.76
793,0,3.00606,356228,4947.61
794,0,3.17093,389084,4925.11
795,0,3.26939,387824,5102.95
796,0,3.403,394122,5052.85
797,0,3.28429,372356,5171.61
798,0,3.38331,420134,5061.86
799,0,3.57497,414784,5120.79
800,0,3.66492,432296,5026.7
801,0,3.70465,418432,5230.4
802,0,3.8811,459391,5104.34
803,0,3.82652,412605,5157.56
804,1,1.97,238370,5071.7
805,0,1.84717,223662,5083.23
806,0,1.88939,247933,5059.86
807,0,1.79624,218548,5203.52
808,0,1.82491,241684,5142.21
809,0,1.94807,237778,5169.09
810,0,1.82491,245781,5229.38
811,0,1.85698,235076,5342.64
812,0,2.02747,262596,5359.1
813,0,2.02166,262477,5356.67
814,0,2.09024,260873,5323.94
815,0,2.03165,269089,5174.79
816,0,2.28766,301128,5282.95
817,0,2.31273,309428,5428.56
818,0,2.41186,333905,5300.08
819,0,2.41229,320936,5348.93
820,0,2.59861,346304,5327.75
821,0,2.6767,365090,5291.16
822,0,2.63511,362740,5334.41
823,0,2.65847,364372,5280.75
824,0,2.84499,397531,5300.41
825,0,2.77574,372714,5324.49
