1,1,2.09384,231601,4369.83
2,0,2.12914,237474,4397.67
3,0,2.1077,234425,4423.11
4,0,2.05313,227704,4378.92
5,0,2.27351,253915,4454.65
6,0,2.29714,235399,4615.67
7,0,2.26633,264581,4484.42
8,0,2.3408,279968,4589.64
9,0,2.29625,275589,4593.15
10,0,2.42893,289895,4529.61
11,0,2.48649,293713,4589.27
12,0,2.52785,293314,4655.78
13,0,2.60849,297099,4501.5
14,0,2.50599,306038,4567.73
15,0,2.68193,321883,4598.33
16,0,2.70381,337882,4628.52
17,0,2.89096,329408,4575.11
18,0,2.8977,355378,4802.41
19,0,2.94386,361242,4572.68
20,0,2.83746,314788,4769.52
21,0,3.11343,388365,4854.56
22,0,3.15775,384824,4871.19
23,0,3.38422,395613,4766.42
24,0,3.41899,428338,4812.79
25,0,3.56072,429203,4768.92
26,0,3.52381,421989,4964.58
27,0,3.61484,432167,4801.86
28,0,3.75207,445163,4891.9
29,0,3.85155,485547,4807.4
30,0,3.98424,495667,4956.67
31,0,4.10533,563232,4813.95
32,0,4.26833,511523,5014.93
33,0,4.38268,520834,5008.02
34,0,4.63439,518179,5030.86
35,0,4.78701,605067,5084.6
36,0,4.78632,592350,5106.47
37,0,5.09201,603331,5070.01
38,1,2.32331,273019,4963.98
39,0,2.21648,272991,4963.47
40,0,2.35676,299292,4827.29
41,0,2.34302,298020,4967
42,0,2.27447,295654,5097.48
43,0,2.38069,288998,5160.68
44,0,2.51862,324606,4993.94
45,0,2.70949,357167,5030.52
46,0,2.56232,337385,5035.6
47,0,2.77272,372450,4966
48,0,2.80269,363689,5122.38
49,0,2.89854,364478,5206.83
50,0,2.83807,371470,4952.93
51,0,3.03075,388296,5247.24
52,0,2.98671,371334,5157.42
53,0,3.23141,406163,5077.04
54,0,3.27315,406625,5280.84
55,0,3.55689,458665,5333.31
56,0,3.52466,447765,5206.57
57,0,3.71272,458601,5152.82
58,0,3.74046,456732,5249.79
59,0,3.75655,459053,5100.59
60,0,3.94246,496622,5398.07
61,0,4.03779,466574,5301.98
62,0,4.43271,547748,5266.81
63,0,4.52209,536712,5261.88
64,0,4.64025,507729,5288.84
65,1,2.11835,258812,4977.15
66,0,2.04045,250745,5117.24
67,0,2.08377,255834,4919.88
68,0,2.11972,253534,5070.68
69,0,2.1707,267915,4871.18
70,0,2.12293,270188,5097.89
71,0,2.27654,281508,5213.11
72,0,2.2303,263331,5163.35
73,0,2.41859,313356,5311.12
74,0,2.50951,335861,5012.85
75,0,2.49883,323659,5137.44
76,0,2.49685,319719,5241.3
77,0,2.63696,348778,5129.09
78,0,2.62831,335624,5163.45
79,0,2.93146,369793,5359.32
80,0,2.73973,338447,5288.23
81,0,2.96313,374906,5207.03
82,0,3.01503,393603,5391.82
83,0,3.03096,391867,5224.89
84,0,3.18571,416688,5342.15
85,0,3.09396,436060,5317.8
86,0,3.31111,428798,5359.98
87,0,3.37725,461984,5499.81
88,0,3.56307,450067,5357.94
89,0,3.5797,465490,5412.67
90,0,3.63787,486138,5401.53
91,0,3.68112,487040,5352.09
92,0,3.88743,521525,5607.8
93,0,3.98865,516309,5492.65
94,0,3.9865,531238,5651.47
95,0,4.22113,582531,5547.91
96,0,4.27289,584285,5564.62
