126,0,4.18408,442909,4662.2
127,1,2.05402,201163,4571.89
128,0,1.98858,205802,4573.38
129,0,2.10693,240457,4452.91
130,0,1.94773,203805,4631.93
131,0,1.93354,224794,4495.88
132,0,2.22629,250216,4549.38
133,0,2.08757,216161,4599.17
134,0,2.13888,248983,4526.96
135,0,2.25821,266094,4587.83
136,0,2.2303,242051,4746.1
137,0,2.26999,256795,4845.19
138,0,2.3287,266557,4759.95
139,0,2.49974,283037,4565.11
140,0,2.38472,265081,4650.54
141,0,2.61575,292345,4715.24
142,0,2.64381,308159,4669.08
143,0,2.74512,305573,4701.12
144,0,2.59265,305521,4773.77
145,0,2.79366,315193,4704.37
146,0,2.94303,345426,4667.92
147,0,2.91694,340272,4726
148,0,2.97726,362876,4652.26
149,0,3.19537,374680,4683.5
150,0,3.29443,402279,4677.66
151,0,3.17456,374331,4861.44
152,0,3.39888,408495,4749.94
153,0,3.3939,389230,4805.31
154,0,3.45679,418318,4700.2
155,0,3.65283,421712,4792.18
156,0,3.99409,451866,4756.48
157,0,3.82316,458711,4728.98
158,0,4.1607,481032,4762.69
159,0,4.18189,507196,4740.15
160,0,4.12885,464160,4835
161,0,4.38788,491281,4723.86
162,0,4.50568,543890,4813.19
163,0,4.6771,549679,4907.85
164,0,4.86874,538127,4847.99
165,1,2.31803,271169,4842.3
166,0,2.46182,302288,4798.22
167,0,2.53252,290543,4842.38
168,0,2.39118,293791,4896.52
169,0,2.41637,279956,5090.11
170,0,2.61787,319162,5066.06
171,0,2.62718,321548,5024.19
172,0,2.66498,326244,4943.09
173,0,2.72487,347771,4898.18
174,0,2.83,344023,5134.67
175,0,2.89006,349485,4922.32
176,0,2.90892,365829,5152.52
177,0,3.12286,376438,4888.81
178,0,3.21565,402232,5156.82
179,0,3.30614,408163,5166.62
180,0,3.33478,442305,5143.08
181,0,3.33478,448887,5219.62
182,0,3.38568,451740,5252.79
183,0,3.64833,485493,5277.1
184,0,3.6093,468552,5385.66
185,0,3.67012,500783,5503.11
186,0,3.66495,483814,5436.11
187,0,4.00739,530388,5357.45
188,0,4.06691,549849,5444.05
189,0,4.14,525653,5363.81
190,0,4.29277,538735,5334.01
191,1,2.24873,317940,5388.81
192,0,2.24512,311746,5374.93
193,0,2.25167,311722,5468.81
194,0,2.28006,299701,5550.02
195,0,2.26997,327337,5548.08
196,0,2.52117,350298,5649.97
197,0,2.40659,332968,5643.53
198,0,2.29244,333567,5653.68
199,0,2.64287,372859,5483.22
200,0,2.65548,345974,5671.7
201,0,2.58849,370459,5613.02
202,0,2.64765,364136,5602.09
203,0,2.80985,388097,5390.24
204,0,2.84826,414749,5386.35
205,0,2.93352,427515,5480.96
206,0,2.96022,394233,5552.58
207,0,3.1673,439970,5499.62
208,0,3.25345,448700,5608.75
209,0,3.3619,463348,5516.05
210,0,3.44909,478773,5503.14
211,0,3.52367,497268,5346.97
212,0,3.68279,486795,5531.76
213,0,3.80433,483144,5368.27
214,0,3.84519,534897,5458.13
215,0,4.04246,520340,5420.21
216,0,4.19952,521127,5372.44
217,0,4.27075,531320,5534.58
218,1,1.90699,244282,5310.48
219,0,2.08697,264087,5078.6
220,0,2.0124,259301,4986.56
221,0,2.11836,267157,5040.7
222,0,2.00091,267175,5137.98
223,0,2.07969,258895,5177.9
224,0,2.20816,284938,5088.18
225,0,2.15587,274554,5180.26
226,0,2.19297,286967,5034.51
227,0,2.25338,295921,5191.6
228,0,2.27411,278930,5071.45
229,0,2.307,305056,5084.27
230,0,2.31948,290697,4927.07
231,0,2.59722,321378,4869.36
232,0,2.61166,332959,4896.46
233,0,2.67282,320941,5014.7
234,0,2.72201,336497,5022.34
235,0,2.95269,365659,5009.03
236,0,3.05785,389523,4808.93
237,0,2.96776,366984,4893.12
238,0,3.06046,361974,4958.55
239,0,3.2624,412443,4852.27
240,0,3.37446,404233,4870.28
241,0,3.50082,412756,5033.61
242,0,3.28404,388713,4983.5
243,0,3.66315,415003,5000.04
244,0,3.65548,396300,5016.46
245,0,3.7424,434406,4880.97
246,0,3.91033,415287,4828.92
247,1,1.749,193415,4498.02
248,0,1.89891,219838,4677.4
249,0,1.95617,226616,4624.82
250,0,1.9403,207003,4704.61
251,0,2.09554,228851,4577.02
252,0,1.94899,225178,4691.21
253,0,2.12727,232036,4549.73
254,0,2.1237,253017,4600.31
255,0,2.35389,254609,4546.59
256,0,2.20572,247698,4587
257,0,2.39782,265197,4572.36
258,0,2.21482,237891,4488.51
259,0,2.50951,260717,4573.98
260,0,2.53624,272587,4468.64
261,0,2.50075,266925,4524.15
262,0,2.69319,281552,4331.57
263,0,2.7104,286306,4404.71
264,0,2.86608,326210,4349.47
265,0,2.70769,290407,4467.8
266,0,2.78204,274221,4422.92
267,0,2.87202,289621,4322.7
268,0,3.02038,325183,4335.77
269,0,3.17345,322016,4411.18
270,0,3.06553,297510,4440.45
271,0,3.33426,339115,4521.53
272,0,3.45598,362998,4481.46
273,0,3.48726,335591,4474.55
274,0,3.60376,323412,4555.1
275,0,3.86519,374637,4306.17
276,0,3.93431,324209,4441.22
277,1,1.63077,159776,4318.27
278,0,1.7884,153143,4139
279,0,1.83605,179984,3999.64
280,0,1.87151,162471,4061.78
281,0,1.74057,177674,4131.95
282,0,1.86174,180268,4192.28
283,0,1.88772,186959,4249.07
284,0,1.9015,195350,3986.73
285,0,1.94485,186885,4062.72
286,0,2.04045,202778,4138.33
287,0,2.05318,210215,4042.6
288,0,2.06424,210652,4213.04
289,0,2.12745,217818,4109.77
290,0,2.13817,216800,4336
291,0,2.24376,224374,4233.47
292,0,2.27852,212121,4242.42
293,0,2.48685,253071,4148.7
294,0,2.39796,253591,4298.15
295,0,2.56197,255186,4183.38
296,0,2.60817,255774,4125.39
297,0,2.61931,287266,4163.28
298,0,2.70188,275071,4045.16
299,0,2.73765,292866,3957.65
300,0,2.91997,289076,3959.95
301,0,2.83818,249763,4094.48
302,0,2.97849,270422,3863.17
303,0,3.05828,297211,3910.67
304,0,3.16513,299818,4051.59
305,0,3.16031,292038,3842.61
306,0,3.46196,324449,3956.7
307,0,3.44408,307913,3897.63
308,0,3.60214,304951,3960.4
309,0,3.64273,323191,3990.01
310,1,1.58361,129620,3812.35
311,0,1.67416,129367,3696.2
312,0,1.8587,164986,3666.36
313,0,1.55864,143418,3774.16
314,0,1.69011,139238,3867.72
315,0,1.6472,147061,3870.03
316,0,1.62025,148259,3706.47
317,0,1.68924,145701,3735.92
318,0,1.63194,156227,3810.41
319,0,1.6477,160737,3920.41
320,0,1.89966,179076,3810.13
321,0,1.78879,165697,3853.42
322,0,1.86616,170426,3873.32
323,0,1.86616,171421,3895.93
324,0,1.82069,165250,4030.49
325,0,2.04695,197760,3955.2
326,0,2.08863,197695,4118.65
327,0,2.15756,205207,3871.83
328,0,2.07526,210246,3893.44
329,0,2.13079,191352,3905.14
330,0,2.21332,223198,3985.68
331,0,2.3469,236735,3880.9
332,0,2.33069,223745,3857.67
333,0,2.38086,234656,3910.93
334,0,2.52543,254086,3970.09
335,0,2.56682,262490,3977.12
336,0,2.67314,252684,3948.19
337,0,2.59859,253703,3964.11
338,0,2.83043,292645,4008.84
339,0,2.8609,290463,3978.95
340,0,2.92092,283814,4173.74
341,0,3.16692,316503,4006.37
342,0,3.17832,309386,4125.15
343,0,3.38795,344742,4055.79
344,0,3.27152,309146,4234.88
345,0,3.494,325075,4167.63
346,0,3.65393,324092,4155.03
347,0,3.76593,350404,4171.48
348,0,3.87479,382070,4198.57
349,1,1.79532,166165,4052.8
350,0,1.69393,180129,4189.05
351,0,1.75867,185531,4122.91
352,0,1.85947,173154,4223.27
353,0,1.80337,187863,4174.73
354,0,1.89741,165533,4138.32
355,0,1.84364,179054,4263.19
356,0,1.98652,199844,4252
357,0,1.93899,186659,4242.25
358,0,2.07888,199075,4147.4
359,0,2.14848,210171,4041.75
360,0,2.11832,202391,4216.48
361,0,2.39959,233452,4095.65
362,0,2.29387,234876,4270.47
363,0,2.37722,234827,4119.77
364,0,2.55921,257316,4150.26
365,0,2.56246,251801,4061.31
366,0,2.47551,233685,4099.74
367,0,2.59813,254992,4180.2
368,0,2.62975,256111,4198.54
369,0,2.75092,269754,4150.06
370,0,2.83104,282728,4157.76
371,0,2.87897,269808,4026.99
372,0,2.9813,289763,4024.49
373,0,2.89236,295970,4110.69
374,0,3.04754,279490,4171.49
375,0,3.10276,279662,4112.68
376,0,3.28159,290999,4098.58
377,0,3.37856,301571,4020.95
378,0,3.47997,327445,4144.87
379,0,3.54064,308473,4344.69
380,0,3.53457,320216,4002.7
381,0,3.82972,359303,4082.99
382,0,3.80951,321963,4075.48
383,0,4.24288,329898,4284.39
384,0,4.03517,333866,4280.33
385,1,1.86629,181055,4023.44
386,0,1.87392,183492,3988.96
387,0,1.63781,162944,4178.05
388,0,1.8713,181505,4221.05
389,0,1.79317,179791,4181.19
390,0,1.81328,176111,4295.39
391,0,1.99986,195102,4064.62
392,0,2.03769,207870,4242.24
393,0,1.99727,187404,4164.53
394,0,1.97693,205742,4286.29
395,0,2.25781,231820,4139.64
396,0,2.15904,228646,4314.08
397,0,2.34813,248830,4147.17
398,0,2.3596,252997,4080.6
399,0,2.34217,238479,4335.98
400,0,2.45652,244623,4368.27
401,0,2.48844,268302,4327.45
402,0,2.48517,265216,4347.8
403,0,2.52368,265423,4351.2
404,0,2.52954,261376,4356.27
405,0,2.73895,287593,4229.31
406,0,2.61168,284955,4452.42
407,0,2.79048,282659,4486.65
408,0,2.85928,306594,4318.23
409,0,2.8238,303654,4337.91
410,0,2.93032,312176,4218.59
411,0,2.9568,303484,4101.14
412,0,3.30271,336763,4057.39
413,0,3.34485,326128,4128.2
414,0,3.30188,343445,4088.63
415,0,3.49852,344164,4248.94
416,0,3.56828,358801,4322.9
417,0,3.55764,360394,4290.4
418,0,3.77004,382564,4397.29
419,0,3.80972,394242,4285.24
420,0,3.9592,385556,4332.09
421,0,4.10716,406800,4327.66
422,0,4.32626,420806,4250.57
423,1,2.0496,222677,4201.45
424,0,1.96726,198914,4232.21
425,0,2.31378,215587,4067.68
426,0,2.17197,228413,4309.68
427,0,2.03887,199734,4438.53
428,0,2.16563,237747,4245.48
429,0,2.1186,208814,4350.29
430,0,2.28567,240459,4218.58
431,0,2.38018,250883,4252.25
432,0,2.38896,246719,4328.4
433,0,2.42269,257050,4356.78
434,0,2.54238,262692,4306.43
435,0,2.58978,274285,4285.7
436,0,2.63724,253672,4227.87
437,0,2.76393,279489,4299.83
438,0,2.81763,285880,4331.52
439,0,2.87694,299898,4165.25
440,0,2.96949,295376,4102.44
441,0,3.00696,306905,4147.36
442,0,3.16331,302580,4034.4
443,0,3.2828,310405,4031.23
444,0,3.25595,319401,3992.51
445,0,3.61329,340906,4058.4
446,0,3.48509,329073,4113.41
447,0,3.5391,346891,4081.07
448,0,3.90628,380075,4086.83
449,0,3.74716,362922,4077.78
450,0,4.07555,400975,4133.76
451,0,4.13362,412730,4086.44
452,0,4.29719,403790,4120.31
453,0,4.5192,430094,4175.67
454,0,4.51723,417075,4129.46
455,1,2.16284,217962,3962.95
456,0,2.21189,206188,3965.15
457,0,2.39103,210033,4118.29
458,0,2.30716,227040,3848.14
459,0,2.24974,234463,4042.47
460,0,2.37743,224021,4148.54
461,0,2.43374,254918,4111.58
462,0,2.33976,231330,4058.42
463,0,2.4375,239860,4283.21
464,0,2.66066,277599,3965.7
465,0,2.64931,271641,4054.34
466,0,2.53994,264989,4076.75
467,0,2.67096,278990,4164.03
468,0,2.70058,264910,4075.54
469,0,2.78892,291013,3986.48
470,0,2.79573,277449,4080.13
471,0,2.93793,327940,4099.25
472,0,3.00804,303626,4276.42
473,0,3.08267,325589,4069.86
474,0,3.04437,319659,4098.19
475,0,3.15699,309191,4178.26
476,0,3.43076,347543,4187.27
477,0,3.32907,321167,4117.53
478,0,3.57459,342107,4072.7
479,0,3.55239,341895,4169.45
480,0,3.7875,372991,4238.53
481,0,3.75257,377706,4341.45
482,0,3.92614,356113,4290.52
483,0,4.08462,406915,4238.7
484,0,4.2516,389315,4231.68
485,0,4.21705,395915,4257.15
486,1,2.05356,204594,4091.88
487,0,2.12149,214920,4214.12
488,0,1.99132,188618,4100.39
489,0,2.05735,198880,4419.56
490,0,2.0124,217217,4177.25
491,0,2.03692,211355,4403.23
492,0,2.07275,235608,4363.11
493,0,2.10269,241274,4386.8
494,0,2.20904,220885,4247.79
495,0,2.27904,251451,4335.36
496,0,2.36312,266490,4368.69
497,0,2.39101,267388,4383.41
498,0,2.3998,261010,4423.9
499,0,2.55229,277216,4471.23
500,0,2.48116,260461,4414.59
501,0,2.71725,305729,4306.04
502,0,2.68998,295700,4285.51
503,0,2.79045,307617,4394.53
504,0,2.75006,311608,4268.6
505,0,2.96153,302249,4380.42
506,0,2.93032,334059,4454.12
507,0,3.08023,343884,4524.79
508,0,3.04457,322041,4600.59
509,0,3.18646,374905,4516.93
510,0,3.31167,372467,4655.84
511,0,3.32791,355733,4502.95
512,0,3.56031,385389,4379.42
513,0,3.53267,376454,4481.6
514,0,3.78449,402408,4521.44
515,0,3.71158,381291,4433.62
516,0,3.90185,443098,4568.02
517,0,4.07855,447447,4709.97
518,1,1.79854,202360,4599.09
519,0,1.82297,206111,4684.34
520,0,1.78323,206146,4685.14
521,0,1.9229,225177,4503.54
522,0,1.85119,218043,4740.07
523,0,1.78003,215836,4796.36
524,0,1.85948,228109,4752.27
525,0,1.88109,220632,4902.93
526,0,2.02647,235770,4811.63
527,0,2.06265,251036,4736.53
528,0,2.20904,251210,4830.96
529,0,2.1701,260305,4911.42
530,0,2.32323,285868,4537.59
531,0,2.31841,267377,4951.43
532,0,2.32389,294430,4990.34
533,0,2.52455,310269,4924.9
534,0,2.45986,284249,4817.78
535,0,2.57327,312570,4883.91
536,0,2.61848,316489,4723.72
537,0,2.68646,323262,4753.85
538,0,2.91938,324670,4705.36
539,0,2.86142,310826,4781.94
540,0,2.99388,345698,4609.31
541,0,2.98393,376635,4649.81
542,0,2.97035,372033,4709.28
543,0,3.07494,364182,4609.9
544,0,3.12358,369237,4795.29
545,0,3.17918,350185,4863.68
546,0,3.4824,413131,4860.36
547,0,3.49535,392303,4965.86
548,0,3.73952,443532,4873.98
549,0,3.70934,406346,4955.44
550,1,1.95094,225051,4788.32
551,0,1.89055,226692,4722.75
552,0,2.01913,207552,4826.79
553,0,2.046,220030,4681.49
554,0,2.03228,251924,4844.69
555,0,2.05113,248087,4864.45
556,0,2.15228,254816,4718.81
557,0,2.09224,246994,4749.88
558,0,2.20787,266785,4940.46
559,0,2.2539,287996,4965.45
560,0,2.30174,269600,5086.79
561,0,2.39859,279873,4997.73
562,0,2.58844,296071,4934.52
563,0,2.47068,300468,4925.7
564,0,2.51837,312916,5215.27
565,0,2.67769,323060,4894.85
566,0,2.67835,300706,4850.1
567,0,2.73055,312704,4886
568,0,2.80927,332309,4959.84
569,0,2.99859,350556,4737.24
570,0,3.06809,351969,4756.34
571,0,3.29769,366606,4954.14
572,0,3.17598,366355,4884.73
573,0,3.26969,369976,4868.11
574,0,3.44374,374690,4866.1
575,0,3.5573,390761,4824.21
576,0,3.5976,400815,4607.07
577,0,3.82445,410213,4826.04
578,0,3.98424,426907,4851.22
579,0,4.02758,425943,4580.03
580,1,1.87828,209643,4367.56
581,0,1.86248,213695,4546.7
582,0,1.88455,208337,4734.93
583,0,1.96909,211159,4692.42
584,0,1.99314,227596,4741.58
585,0,1.99986,227400,4737.5
586,0,1.94673,222589,4637.27
587,0,1.9114,217442,4626.43
588,0,1.94026,213937,4754.16
589,0,2.15228,241329,4469.06
590,0,2.04773,223804,4662.58
591,0,2.14651,263376,4788.65
592,0,2.20992,256631,4752.43
593,0,2.33276,288125,4501.95
594,0,2.31467,274889,4506.38
595,0,2.45065,290717,4614.56
596,0,2.51205,306507,4644.05
597,0,2.52803,312532,4529.45
598,0,2.5632,301825,4790.87
599,0,2.72613,323068,4682.14
600,0,2.65634,345872,4611.63
601,0,2.76052,357607,4705.36
602,0,2.88929,335842,4600.58
603,0,3.0382,382522,4842.05
604,0,2.91022,376271,4823.99
605,0,3.20794,402975,4527.81
606,0,3.33122,402771,4794.89
607,0,3.21471,396211,4773.63
608,0,3.33356,388557,4625.68
609,0,3.42759,404355,4594.94
610,0,3.67029,423463,4553.37
611,0,3.70477,433730,4714.46
612,0,3.83166,465889,4612.76
613,0,3.94145,477286,4589.29
614,0,3.97777,457292,4572.92
615,0,4.24963,488368,4607.25
616,1,1.88099,208135,4625.22
617,0,1.91118,236430,4635.88
618,0,1.95042,232491,4843.56
619,0,2.12103,273053,4790.4
620,0,1.91109,240145,5003.02
621,0,2.03803,266878,4852.33
622,0,1.9738,262359,4684.98
623,0,1.94433,246686,4836.98
624,0,2.12681,281143,5020.41
625,0,2.27874,288992,4737.57
626,0,2.32389,278077,4713.17
627,0,2.33081,289830,4830.5
628,0,2.26228,281765,4943.25
629,0,2.5145,310099,4845.3
630,0,2.49736,312500,4882.81
631,0,2.54672,320572,4857.15
632,0,2.67859,336895,4954.34
633,0,2.67161,352932,4901.83
634,0,2.78955,354009,4720.12
635,0,2.87438,365848,4751.27
636,0,3.03824,386888,4661.3
637,0,3.11745,396148,4660.56
638,0,3.18711,411873,4734.17
639,0,3.20972,417917,4695.7
640,0,3.37159,419303,4658.92
641,0,3.54248,428027,4809.29
642,0,3.78644,461800,4664.65
643,0,3.67416,491911,4919.11
644,0,3.88301,503901,4989.12
645,0,3.94186,492765,4927.65
646,0,4.14321,516167,4915.88
647,0,4.11188,510959,4866.28
648,0,4.49718,528284,4802.58
649,1,2.11835,257810,4957.88
650,0,2.08852,267124,4946.74
651,0,1.99983,251767,5035.34
652,0,2.17638,279239,4986.41
653,0,2.32894,297694,4880.23
654,0,2.29783,290675,4844.58
655,0,2.22672,281349,4935.95
656,0,2.42224,302867,4884.95
657,0,2.50295,325885,4863.96
658,0,2.38571,305567,4774.48
659,0,2.47021,322109,4807.6
660,0,2.46096,313591,4899.86
661,0,2.65571,337836,4968.18
662,0,2.82298,369749,4801.94
663,0,2.73891,347848,5041.28
664,0,2.81228,365110,4933.92
665,0,2.94717,376339,4951.83
666,0,3.13029,397387,5030.22
667,0,3.18644,409028,4869.38
668,0,3.20324,416669,5081.33
669,0,3.30505,432087,5083.38
670,0,3.39646,448887,5100.99
671,0,3.62955,470712,5007.57
672,0,3.72502,455914,5065.71
673,0,3.67735,492842,5243
674,0,3.88611,522480,5277.58
675,0,3.96361,513136,5345.17
676,0,4.17495,541546,5061.18
677,0,4.27856,522153,5274.27
678,0,4.4353,549786,5236.06
679,1,1.87495,236240,5135.65
680,0,1.92284,248568,5288.68
681,0,1.95498,249035,4883.04
682,0,2.04891,253375,5170.92
683,0,1.90618,252489,5049.78
684,0,2.01236,253788,5075.76
685,0,2.1462,300126,5174.59
686,0,2.35701,315193,5167.1
687,0,2.27781,293328,5238
688,0,2.19049,300686,5369.39
689,0,2.49736,339404,5303.19
690,0,2.42009,335489,5325.22
691,0,2.46564,318178,5302.97
692,0,2.4122,328872,5304.39
693,0,2.67232,359354,5208.03
694,0,2.54588,368952,5124.33
695,0,2.53566,381555,5226.78
696,0,2.70047,384866,5131.55
697,0,2.7369,378366,5183.1
698,0,2.84755,377367,5169.41
699,0,2.72634,374277,5198.29
700,0,2.95196,411791,5083.84
701,0,2.84529,385668,5142.24
702,0,3.11613,406897,5023.42
703,0,3.15967,414766,5058.12
704,0,3.19967,436803,4963.67
705,0,3.41551,410778,5009.49
706,0,3.53797,445911,5010.24
707,0,3.58798,481618,4965.13
708,0,3.57418,466495,5070.6
709,0,3.82085,493244,4982.26
710,0,3.84149,478061,4828.9
711,0,4.06385,497709,4927.81
712,0,4.26657,518862,4941.54
713,0,4.27809,502893,5028.93
714,1,2.09956,246255,4735.67
715,0,2.19446,251099,4649.98
716,0,2.11026,257804,4687.35
717,0,2.01084,241819,4650.37
718,0,2.08287,255749,4649.98
719,0,2.23985,288598,4654.81
720,0,2.18573,265283,4823.33
721,0,2.3267,278837,4807.53
722,0,2.33174,271107,4841.2
723,0,2.17827,273284,4794.46
724,0,2.37128,277220,4863.51
725,0,2.34983,306633,4717.43
726,0,2.55453,327048,4672.11
727,0,2.59925,332211,4745.87
728,0,2.69456,309583,4690.65
729,0,2.81454,320060,4849.39
730,0,2.84198,324737,4846.82
731,0,2.81262,308795,4824.92
732,0,3.10233,359116,4663.84
733,0,3.12405,372482,4775.41
734,0,3.23383,378262,4669.9
735,0,3.22252,363601,4602.54
736,0,3.33452,391271,4771.6
737,0,3.55497,410362,4663.2
738,0,3.72744,429213,4615.19
739,0,3.74054,415550,4669.1
740,0,3.83386,425761,4529.37
741,0,4.17187,439519,4626.52
742,0,4.26374,436390,4692.37
743,1,1.93062,215018,4388.12
744,0,1.99234,224390,4487.8
745,0,1.93862,223677,4385.82
746,0,1.96262,221895,4437.9
747,0,1.97406,225699,4425.47
748,0,2.15325,252112,4423.02
749,0,2.07639,245022,4623.06
750,0,2.16965,251341,4654.46
751,0,2.17326,266779,4680.33
752,0,2.26017,262112,4368.53
753,0,2.3311,279811,4513.08
754,0,2.44337,276680,4611.33
755,0,2.42741,286123,4614.89
756,0,2.55661,297417,4720.9
757,0,2.52002,304436,4543.82
758,0,2.54566,301948,4645.35
759,0,2.72961,321555,4660.22
760,0,2.70293,312492,4464.17
761,0,2.77001,318077,4479.96
762,0,2.69017,306321,4571.96
763,0,2.86425,321306,4590.09
764,0,3.01991,325555,4585.28
765,0,3.08176,359722,4553.44
766,0,3.10465,346279,4439.47
767,0,3.2617,363474,4600.94
768,0,3.21583,348948,4531.79
769,0,3.53611,399495,4539.72
770,0,3.59308,393786,4327.32
771,0,3.74387,402035,4517.25
772,0,3.6255,393887,4633.96
773,0,3.80178,401904,4515.78
774,0,4.05983,452627,4571.99
775,0,4.2528,442932,4519.71
776,1,2.19975,245357,4543.65
777,0,2.14642,254798,4549.96
778,0,2.3972,273490,4483.44
779,0,2.29059,260536,4492
780,0,2.23663,275260,4665.42
781,0,2.24214,251520,4657.78
782,0,2.19049,258637,4618.52
783,0,2.23398,280176,4748.75
784,0,2.36435,282406,4629.61
785,0,2.4146,293273,4655.13
786,0,2.41082,303757,4821.54
787,0,2.56733,337988,4629.97
788,0,2.63279,328671,4629.17
789,0,2.76994,346761,4685.96
790,0,2.66296,327114,4810.5
791,0,2.81218,344749,4596.65
792,0,2.84547,342759,4760.54
793,0,2.99042,390951,4826.56
794,0,2.85398,364749,4863.32
795,0,3.16206,393646,4800.56
796,0,3.19076,404347,4813.65
797,0,3.23209,387121,4900.27
798,0,3.35176,417055,4739.26
799,0,3.44367,444663,4781.32
800,0,3.47456,436558,4850.64
801,0,3.70492,449304,4831.23
802,0,3.62452,472619,4773.93
803,0,3.77342,492792,4738.38
804,0,3.92562,480031,4898.28
805,0,4.01358,508302,4750.49
806,0,4.22927,487567,4733.66
807,0,4.12858,522506,4707.26
808,0,4.29441,543688,5034.15
809,1,2.01508,258772,4882.49
810,0,2.1889,277626,4957.61
811,0,2.19856,258198,4965.35
812,0,2.07924,271179,4930.53
813,0,2.20293,300331,4923.46
814,0,2.10961,296643,4944.05
815,0,2.14688,285355,5095.62
816,0,2.10691,309779,5078.34
817,0,2.31078,327827,5122.3
818,0,2.36804,326646,5268.48
819,0,2.4331,325135,4926.29
820,0,2.59904,344685,4854.72
821,0,2.53112,338672,4838.17
822,0,2.56134,334159,4842.88
823,0,2.71183,351219,4878.04
824,0,2.65539,345872,4941.03
825,0,2.83311,383942,4922.33
