1,1,2.01147,186429,3452.39
2,0,1.93368,165018,3367.71
3,0,2.0362,184262,3476.64
4,0,2.16686,174526,3561.76
5,0,2.0495,186476,3518.42
6,0,2.20499,200292,3453.31
7,0,2.1078,193993,3592.46
8,0,2.0106,176806,3683.46
9,0,2.1783,206479,3622.44
10,0,2.08305,190412,3808.24
11,0,2.17353,191023,3673.52
12,0,2.23147,198294,3605.35
13,0,2.12681,214634,3832.75
14,0,2.33081,233287,3888.12
15,0,2.24141,217681,3818.96
16,0,2.41527,235796,3803.16
17,0,2.37617,241062,3826.38
18,0,2.33781,248375,4006.05
19,0,2.50659,253802,3904.65
20,0,2.52331,284806,3955.64
21,0,2.64114,278418,4035.04
22,0,2.64719,271289,4173.68
23,0,2.73916,303327,4044.36
24,0,2.75567,295894,4167.52
25,0,2.86515,305987,4079.83
26,0,3.03169,331250,4140.62
27,0,2.97376,331074,4190.81
28,0,3.06494,336324,4204.05
29,0,3.20367,363662,4329.31
30,0,3.42174,395120,4390.22
31,0,3.15723,338219,4509.59
32,0,3.4451,403218,4382.8
33,0,3.38272,407175,4425.82
34,0,3.63056,409154,4496.2
35,0,3.60055,429866,4477.77
36,0,3.65394,448406,4575.57
37,0,3.75313,462682,4673.56
38,0,3.8642,474761,4700.6
39,0,3.95399,483916,4791.25
40,0,4.17989,517553,4621.01
41,0,4.29158,533453,4679.41
42,0,4.32091,524035,4897.52
43,0,4.52074,524180,4765.27
44,1,2.06748,251246,4740.49
45,0,2.26436,275767,4754.6
46,0,2.16237,258372,4784.67
47,0,2.1493,282657,4790.8
48,0,2.2802,279404,4817.31
49,0,2.19978,298487,4814.31
50,0,2.30122,311115,4713.86
51,0,2.2503,293857,4980.63
52,0,2.34086,322840,4747.65
53,0,2.50659,320801,4935.4
54,0,2.57781,353495,4909.65
55,0,2.58789,351046,4944.31
56,0,2.57492,345063,5074.46
57,0,2.50723,341043,5167.32
58,0,2.61624,342253,5108.25
59,0,2.74956,405968,5074.6
60,0,2.7855,420924,5133.22
61,0,2.8896,392108,5228.11
62,0,2.97817,421220,5265.25
63,0,3.01977,447147,5260.55
64,0,3.23099,473523,5146.99
65,0,3.22459,479438,5386.94
66,0,3.28794,465748,5174.98
67,0,3.39154,489229,5435.88
68,0,3.3953,512693,5454.18
69,0,3.50864,528902,5452.6
70,0,3.59934,556455,5402.48
71,0,3.89728,587739,5392.1
72,0,3.85193,599414,5351.91
73,0,3.97636,610059,5398.75
74,0,4.04025,620228,5587.64
75,0,4.29879,666666,5464.48
76,0,4.46498,668602,5525.64
77,0,4.53527,659398,5588.12
78,0,4.64318,712186,5607.76
79,0,4.82579,703496,5627.97
80,0,4.82886,727677,5684.98
81,1,2.10673,288725,5155.8
82,0,2.20212,287781,5429.83
83,0,2.19896,298021,5321.8
84,0,2.08416,272778,5348.59
85,0,2.04841,285229,5381.68
86,0,2.19249,304822,5443.25
87,0,2.29618,312787,5301.47
