1,1,2.19482,318993,5063.38
2,0,2.13712,322372,5037.06
3,0,2.35128,337812,5118.36
4,0,2.12387,321436,5269.44
5,0,2.2118,358539,5351.33
6,0,2.26512,351252,5403.88
7,0,2.22466,349078,5370.43
8,0,2.25066,339806,5570.59
9,0,2.35568,383583,5402.58
10,0,2.31077,392348,5526.03
11,0,2.27876,374363,5425.55
12,0,2.52383,421581,5621.08
13,0,2.58004,429131,5646.46
14,0,2.61141,440666,5649.56
15,0,2.64191,466007,5683.01
16,0,2.81908,483619,5495.67
17,0,2.8104,502116,5705.86
18,0,2.99781,495898,5635.2
19,0,3.06141,485193,5916.99
20,0,3.06976,492581,5795.07
21,0,3.25987,566695,5724.19
22,0,3.16251,551203,5863.86
23,0,3.23809,577602,5776.02
24,0,3.30435,612908,5950.56
25,0,3.53792,649731,5801.17
26,0,3.51154,613371,5841.63
27,0,3.66069,685076,6009.44
28,0,3.66689,674068,5965.2
29,0,3.8734,717745,5981.21
30,0,3.92904,704877,6129.37
31,0,4.2772,758260,6017.94
32,0,4.23699,784838,6131.55
33,0,4.54002,806207,6107.63
34,0,4.54531,822972,6141.58
35,0,4.76152,823122,6008.19
36,0,4.67445,830920,6200.9
37,0,5.09992,882223,6042.62
38,0,5.1258,872175,5973.8
39,0,5.25959,897296,6188.25
40,1,2.67252,439839,6194.92
41,0,2.84423,476430,6108.08
42,0,2.67803,445714,6105.67
43,0,2.67075,447509,6302.94
44,0,2.77351,463373,6261.8
45,0,2.75338,468176,6160.21
46,0,2.9418,496090,6279.62
47,0,3.05,512155,6245.79
48,0,3.1619,555079,6236.84
49,0,3.17638,559005,6280.96
50,0,3.14531,571401,6210.88
51,0,3.51067,609031,6151.83
52,0,3.45204,598128,6166.27
53,0,3.52429,653401,6282.7
54,0,3.65576,644541,6197.51
55,0,3.78974,647789,5998.05
56,0,3.94958,672293,6002.62
57,0,4.07482,686661,5970.97
58,0,4.23322,701229,6045.08
59,0,4.34087,718341,6087.64
60,0,4.34892,710180,5918.17
61,0,4.58813,774333,6049.48
62,0,4.68125,778475,5988.27
63,0,4.88798,790441,5988.19
64,0,5.0665,824399,5888.56
65,0,5.18921,793564,5792.44
66,0,5.44441,820457,5902.57
67,0,5.55195,829686,5926.33
68,0,5.69191,843772,5900.5
69,1,2.62035,351487,5579.16
70,0,2.59076,395623,5733.67
71,0,2.61711,383115,5718.13
72,0,2.68395,392298,5525.32
73,0,2.73746,387715,5619.06
74,0,2.86712,423389,5570.91
75,0,2.82933,417652,5495.42
76,0,2.82126,400037,5405.91
77,0,3.0241,442738,5399.24
78,0,3.1804,441717,5386.79
79,0,3.1765,455805,5362.41
80,0,3.42767,496371,5280.54
81,0,3.32507,462913,5446.04
82,0,3.56626,508731,5299.28
83,0,3.62326,519538,5411.85
84,0,3.76036,525106,5251.06
85,0,3.80628,534250,5342.5
86,0,3.99535,550947,5349
87,0,4.08829,533233,5279.53
88,0,4.13003,502561,5346.39
89,0,4.21844,576722,5340.02
90,0,4.32454,564340,5323.96
91,0,4.44125,577215,5247.41
92,0,4.71724,575524,5328.93
93,0,4.67284,617077,5099.81
94,0,4.83439,610943,5312.55
95,0,5.06469,677541,5211.85
96,0,5.15299,645925,5251.42
97,1,2.46705,318523,4900.35
98,0,2.5798,317062,5032.73
99,0,2.40231,313431,4975.1
100,0,2.57587,312189,4955.38
101,0,2.53526,328591,4904.34
102,0,2.59928,322265,4882.8
