327,0,2.27289,313788,5144.07
328,0,2.38923,328955,5060.85
329,0,2.4328,320105,4924.69
330,0,2.56444,347084,5030.2
331,0,2.65203,355350,4935.42
332,0,2.67794,334823,4852.51
333,0,2.77595,364714,4996.08
334,0,2.80357,345582,5082.09
335,0,2.8626,386279,5016.61
336,0,2.91565,372189,4962.52
337,0,3.18006,413946,4869.95
338,0,3.10964,395720,5009.11
339,0,3.15301,373658,5049.43
340,0,3.29756,428477,4982.29
341,0,3.41339,414366,4992.36
342,0,3.59963,458515,4983.86
343,0,3.6834,453584,4984.44
344,0,3.84469,468000,4978.72
345,0,4.08836,513834,4893.66
346,0,4.1099,484021,5041.89
347,1,1.86995,243467,4968.71
348,0,2.04683,252300,4947.06
349,0,2.06883,250907,5018.14
350,0,2.01024,259194,4890.45
351,0,1.96291,262807,4866.8
352,0,1.9811,231254,5027.26
353,0,2.18084,296309,4938.48
354,0,2.12685,264819,4904.06
355,0,2.08377,268391,5161.37
356,0,2.12856,291357,5111.53
357,0,2.21104,280168,5093.96
358,0,2.30805,276826,4943.32
359,0,2.27009,268660,4884.73
360,0,2.36356,302716,4962.56
361,0,2.5978,328231,4898.97
362,0,2.66684,316668,4947.94
363,0,2.64364,332200,4814.49
364,0,2.9172,361481,4694.56
365,0,2.84568,374557,4802.01
366,0,2.7572,351329,4948.3
367,0,2.90581,336051,4870.3
368,0,3.00436,379319,4801.51
369,0,3.11711,375117,4809.19
370,0,3.32759,402049,4843.96
371,0,2.97817,380983,5079.77
372,0,3.24064,408898,4926.48
373,0,3.42774,432259,4802.88
374,0,3.59166,439500,4883.33
375,0,3.72549,448075,4870.38
376,0,3.91752,487978,4879.78
377,0,3.93809,475999,4958.32
378,0,4.07372,476685,4965.47
379,0,4.25236,493725,4888.37
380,0,4.2132,492715,5132.45
381,0,4.48375,518423,5033.23
382,1,2.1937,245530,4632.64
383,0,2.06617,242062,4655.04
384,0,2.16633,249610,4709.62
385,0,2.19672,254292,4797.96
386,0,2.31257,275162,4663.76
387,0,2.34554,264817,4645.91
388,0,2.2624,263490,4705.18
389,0,2.25254,270015,4737.11
390,0,2.21203,256037,4923.79
391,0,2.5658,309151,4684.11
392,0,2.47414,299565,4831.69
393,0,2.35353,278827,4891.7
394,0,2.46393,308125,4890.87
395,0,2.68792,335843,4797.76
396,0,2.84102,359603,4731.62
397,0,2.72858,326757,4805.25
398,0,2.813,341053,4803.56
399,0,2.9529,363003,4714.32
400,0,2.92685,366412,4821.21
401,0,2.83403,373234,4910.97
402,0,3.1051,394773,4934.66
403,0,3.26909,394312,4868.05
404,0,3.3127,423277,4921.83
405,0,3.28906,409446,4993.24
406,0,3.43815,425472,5065.14
407,0,3.5389,446841,5077.74
408,0,3.58359,439023,4932.84
409,0,3.631,445465,5062.1
410,0,3.75607,465751,5062.51
411,0,4.01459,508406,5033.72
412,0,3.99243,483002,4979.4
413,0,4.02018,464473,4994.33
414,0,4.40376,549494,5087.91
415,0,4.38673,538596,4941.25
416,0,4.7195,552167,5065.75
417,1,2.13816,237580,4751.6
418,0,2.15956,251614,4838.73
419,0,1.9532,239574,4697.53
420,0,2.01084,251397,4834.56
421,0,2.12681,272468,4865.5
422,0,2.24892,279132,4984.5
423,0,2.31121,293275,4807.79
424,0,2.42479,292288,4791.61
425,0,2.31404,295235,4839.92
426,0,2.43854,305914,4779.91
427,0,2.59765,330422,4788.72
428,0,2.68698,345228,4862.37
429,0,2.68056,338923,4841.76
430,0,2.70936,351693,4884.62
431,0,2.57856,343177,4973.58
432,0,2.92038,380687,4880.6
433,0,2.82327,368276,5044.88
434,0,2.86251,347533,5036.71
435,0,3.02556,383527,5046.41
436,0,3.11274,383034,4974.47
437,0,3.35636,429604,5114.33
438,0,3.3646,435283,5120.98
439,0,3.48439,439834,5114.35
440,0,3.69936,466901,5130.78
441,0,3.71423,469295,5157.09
442,0,3.81325,476251,5120.98
443,0,3.94949,483420,5198.06
444,0,3.97964,477039,5242.19
445,0,4.27,555217,5287.78
446,0,4.40526,581775,5241.22
447,0,4.37727,565183,5282.08
448,1,2.05248,238847,5081.85
449,0,2.22304,272471,5045.76
450,0,2.25793,281607,5028.7
451,0,2.10693,272616,5048.44
452,0,2.22629,277420,5044
453,0,2.3816,302562,5042.7
454,0,2.43292,317128,4955.12
455,0,2.30965,317628,5207.02
456,0,2.48809,337720,5195.69
457,0,2.54037,336970,5184.15
458,0,2.50821,324259,5229.98
459,0,2.66289,352012,5176.65
460,0,2.62416,347100,5104.41
461,0,2.66342,368307,5261.53
462,0,2.91068,375939,5149.85
463,0,2.96363,400846,5205.79
464,0,3.05668,404338,5054.23
465,0,2.88907,384553,5127.37
466,0,3.26061,433739,4985.51
467,0,3.12226,409682,5185.85
468,0,3.33482,416997,5024.06
469,0,3.70005,479197,4940.18
470,0,3.5938,475689,5060.52
471,0,3.7121,482375,5131.65
472,0,3.79826,500434,5159.11
473,0,3.93475,515000,5049.02
474,0,3.98902,507915,5130.45
475,0,4.05426,506853,5119.73
476,0,4.21229,498476,5086.49
477,0,4.52759,513705,5137.05
478,0,4.46227,564007,5127.34
479,0,4.70915,558512,5171.41
480,1,2.10739,259551,4719.11
481,0,2.19595,278951,4809.5
482,0,2.05119,247144,4752.77
483,0,2.24598,277069,4860.86
484,0,2.33081,291196,4853.27
485,0,2.23583,279522,4903.89
486,0,2.37666,288636,4892.14
487,0,2.39723,309664,4915.3
488,0,2.4554,309104,4906.41
489,0,2.63783,325524,4858.57
490,0,2.59411,326829,4951.95
491,0,2.72091,333968,4770.97
492,0,2.6652,326685,4875.9
493,0,2.88673,345531,4866.63
494,0,2.84848,333977,4984.73
495,0,3.1327,374746,4866.83
496,0,3.10323,377500,4778.48
497,0,3.10501,375798,4817.92
498,0,3.20012,388728,4740.59
499,0,3.24198,387305,4841.31
500,0,3.43217,415854,4725.61
501,0,3.54195,411464,4840.75
502,0,3.62477,428569,4815.38
503,0,3.62756,423643,4760.03
504,0,3.83423,447210,4808.71
505,0,3.85274,446362,4905.08
506,0,4.07205,484084,4792.91
507,0,4.20755,499994,4672.84
508,0,4.24198,477072,4868.08
509,0,4.41899,518324,4983.88
510,1,2.13265,221964,4825.3
511,0,2.11327,229709,4785.6
512,0,2.01146,244529,4890.58
513,0,2.11746,254495,4801.79
514,0,2.12037,220967,4910.38
515,0,2.05805,231685,4929.47
516,0,2.13925,259484,4895.92
517,0,2.17353,262320,5044.62
518,0,2.17819,280129,5002.3
519,0,2.16321,282952,4964.07
520,0,2.30633,298719,4897.03
521,0,2.35904,315852,5013.52
522,0,2.43003,312162,5034.87
523,0,2.46096,327313,5114.27
524,0,2.74836,363131,4974.4
525,0,2.66218,356596,5022.48
526,0,2.7077,367964,5040.6
527,0,2.69613,359325,5060.92
528,0,2.61394,351609,5170.72
529,0,2.85782,386631,5021.18
530,0,2.87451,388935,5117.57
531,0,2.94381,399914,5127.1
532,0,3.02791,417121,5086.84
533,0,2.98946,386936,5228.86
534,0,3.22626,424822,5057.4
535,0,3.20926,421476,5139.95
536,0,3.34662,426102,5196.37
537,0,3.37981,452222,5024.69
538,0,3.49258,467117,5022.76
539,0,3.60432,465639,5116.91
540,0,3.69368,493592,5088.58
541,0,3.8604,495172,5212.34
542,0,4.17376,538232,5126.02
543,0,4.09596,518672,5186.72
544,0,4.30554,533789,5083.7
545,0,4.41696,558437,5030.96
546,0,4.59427,577425,5021.09
547,0,4.68521,599701,5082.21
548,0,4.83337,610711,5089.26
549,1,2.37373,299884,4998.07
550,0,2.40578,297499,5042.36
551,0,2.5316,312812,5128.07
552,0,2.50418,318887,4831.62
553,0,2.5821,322061,4954.78
554,0,2.4755,312070,5033.39
555,0,2.54924,341570,5098.06
556,0,2.77676,374235,4989.8
557,0,2.71326,373453,5046.66
558,0,2.79702,381471,5086.28
559,0,2.91756,400743,5072.7
560,0,3.02264,396248,5015.8
561,0,3.09963,421871,4963.19
562,0,3.16437,412506,4910.79
563,0,3.29832,412108,5025.71
564,0,3.28784,412023,5150.29
565,0,3.40844,404343,5054.29
566,0,3.43175,425969,5132.16
567,0,3.60191,435374,5122.05
568,0,3.75124,453656,5155.18
569,0,3.94158,474520,5048.09
570,0,4.1338,480562,5167.33
571,0,4.08346,461328,5125.87
572,0,4.30855,473293,5258.81
573,1,2.10989,260555,4825.09
574,0,2.05655,256656,4842.57
575,0,2.05514,264484,5086.23
576,0,2.17396,254413,5192.1
577,0,2.18825,279537,5274.28
578,0,2.24079,267118,5136.88
579,0,2.24681,294654,5261.68
580,0,2.52231,326879,5107.48
581,0,2.5281,323365,5132.78
582,0,2.57759,314848,5161.44
583,0,2.64127,336047,5334.08
584,0,2.68065,343495,5284.54
585,0,2.66289,341004,5166.73
586,0,2.77392,354531,5138.13
587,0,2.87204,362438,5252.72
588,0,2.93994,368221,5186.21
589,0,2.94275,381803,5090.71
590,0,3.14761,395640,5205.79
591,0,3.20221,417515,5154.51
592,0,3.17666,403946,5315.08
593,0,3.42665,420450,5127.44
594,0,3.47122,420290,5063.73
595,0,3.64289,456254,5184.7
596,0,3.66924,458547,5152.21
597,0,3.76224,449433,5107.19
598,0,3.96977,473546,5147.24
599,0,4.03962,461613,5186.66
600,0,4.07991,450405,5237.27
601,0,4.13335,488967,5314.86
602,1,2.06319,253679,5073.58
603,0,2.1195,263757,4976.55
604,0,1.84815,237406,5161
605,0,1.89076,250496,5009.92
606,0,2.09756,264459,5085.75
607,0,1.96285,246974,5145.29
608,0,1.99996,259419,5294.27
609,0,2.02916,264741,5091.17
610,0,2.20968,297336,5126.48
611,0,2.22463,304272,5338.11
612,0,2.1185,287294,5320.26
613,0,2.15649,296522,5391.31
614,0,2.29968,302740,5311.23
615,0,2.3437,316149,5182.77
616,0,2.40942,327491,5198.27
617,0,2.38947,316968,5372.34
618,0,2.61456,308488,5412.07
619,0,2.68663,360473,5301.07
620,0,2.66526,365134,5532.33
621,0,2.777,371241,5380.3
622,0,2.93915,398588,5314.51
623,0,2.8808,407796,5437.28
624,0,2.96072,403437,5451.85
625,0,3.1422,420233,5457.57
626,0,3.08389,455999,5428.56
627,0,3.15896,465511,5412.92
628,0,3.20063,457794,5449.93
629,0,3.35817,459573,5406.74
630,0,3.30462,476293,5474.63
631,0,3.45338,492036,5528.49
632,0,3.60381,510974,5322.65
633,0,3.63997,504983,5429.92
634,0,3.76882,509539,5420.63
635,0,3.9084,518836,5294.24
636,0,3.98256,571374,5441.66
637,0,3.86684,551097,5566.64
638,0,4.11535,603428,5436.29
639,0,4.17439,581778,5437.18
640,0,4.32037,589645,5459.68
641,0,4.45111,617991,5517.78
642,0,4.50922,605901,5508.19
643,0,4.67571,639644,5375.16
644,0,4.58428,634538,5665.52
645,0,4.83554,662619,5521.82
646,0,4.96774,690058,5520.46
647,0,5.22891,721062,5421.52
648,0,5.36064,719710,5411.35
649,0,5.45677,731743,5380.46
650,0,5.59252,748299,5344.99
651,0,5.91164,766191,5472.79
652,0,5.96381,764299,5538.4
653,0,6.01827,758802,5538.7
654,0,6.20227,802627,5497.45
655,1,2.11396,271903,5035.24
656,0,2.19375,277591,5237.57
657,0,2.31841,276328,5117.19
658,0,2.20565,285808,5196.51
659,0,2.3267,295572,5096.07
660,0,2.29747,294050,5069.83
661,0,2.44754,312208,5118.16
662,0,2.42811,318836,5313.93
663,0,2.43643,307265,5207.88
664,0,2.61363,328600,5134.38
665,0,2.76453,356681,5023.68
666,0,2.66513,365132,5071.28
667,0,2.73806,352600,5185.29
668,0,2.8707,371151,5154.88
669,0,2.98934,389683,5195.77
670,0,2.97765,386571,5154.28
671,0,3.1386,410940,5201.77
672,0,3.18405,400626,5202.94
673,0,3.18844,416570,5340.64
674,0,3.54976,468020,5143.08
675,0,3.52335,455068,5056.31
676,0,3.58107,469489,5048.27
677,0,3.74948,475216,5165.39
678,0,3.71344,486862,5291.98
679,0,3.84034,493066,5245.38
680,0,3.95663,499101,5253.69
681,0,4.07676,489728,5323.13
682,0,4.24145,511375,5382.89
683,0,4.41486,520735,5368.4
684,0,4.54927,570584,5283.19
685,0,4.7203,576991,5392.44
686,0,4.72358,573362,5212.38
687,1,2.29886,298162,5053.59
688,0,2.28219,308478,5228.44
689,0,2.3382,309300,5155
690,0,2.34551,317319,5118.05
691,0,2.28819,309858,5164.3
692,0,2.54799,328137,5048.26
693,0,2.59967,351674,5171.68
694,0,2.76955,359705,4995.9
695,0,2.80354,373963,5267.08
696,0,2.81677,358346,5193.42
697,0,2.99527,375498,5215.25
698,0,3.11776,383266,5179.27
699,0,3.21373,413190,5297.31
700,0,3.19268,406115,5343.62
701,0,3.47355,453400,5272.09
702,0,3.55015,456860,5312.33
703,0,3.478,441377,5317.8
704,0,3.60676,471186,5294.22
705,0,3.60783,451789,5443.24
706,0,3.54222,470488,5286.38
707,0,3.68293,523976,5401.81
708,0,4.01677,532099,5374.74
709,0,4.03864,564103,5321.73
710,0,4.06396,548441,5430.11
711,0,4.2174,569996,5327.07
712,0,4.33754,609747,5395.99
713,0,4.54189,586712,5285.69
714,1,2.25075,264970,5299.4
715,0,2.36011,313154,5133.67
716,0,2.31858,294576,5455.11
717,0,2.38534,308072,5404.77
718,0,2.53592,337763,5361.32
719,0,2.31237,315242,5530.56
720,0,2.45482,325889,5342.44
721,0,2.34908,325093,5605.05
722,0,2.3642,330616,5700.28
723,0,2.51811,316355,5751.91
724,0,2.5484,346399,5587.08
725,0,2.65361,378471,5565.75
726,0,2.7708,373561,5660.02
727,0,2.98451,396738,5510.25
728,0,3.00502,397736,5601.92
729,0,3.09162,407578,5507.81
730,0,3.21453,425094,5667.92
731,0,3.16254,418316,5652.92
732,0,3.13962,414162,5752.25
733,0,3.28376,457040,5573.66
734,0,3.32492,499210,5426.2
735,0,3.48482,520514,5596.92
736,0,3.4186,503482,5594.24
737,0,3.7421,502281,5643.61
738,0,3.57505,499364,5548.49
739,0,3.82244,524006,5515.85
740,0,3.99155,547547,5587.21
741,0,3.98775,537467,5717.73
742,0,4.03759,550757,5797.44
743,0,4.27259,568998,5747.45
744,0,4.47838,584869,5623.74
745,0,4.60894,643073,5640.99
746,0,4.75429,616206,5653.27
747,1,2.16353,270576,5521.96
748,0,2.25974,312403,5386.26
749,0,2.24872,305639,5557.07
750,0,2.3904,340098,5398.38
751,0,2.33371,335887,5598.12
752,0,2.5088,337786,5629.77
753,0,2.39088,326605,5535.68
754,0,2.31253,335173,5586.22
755,0,2.45986,328306,5564.51
756,0,2.48822,359778,5451.18
757,0,2.51575,361322,5645.66
758,0,2.6457,358826,5520.4
759,0,2.73782,378061,5400.87
760,0,2.65727,369908,5604.67
761,0,2.86007,408744,5523.57
762,0,2.85461,404307,5615.38
763,0,2.93704,417883,5571.77
764,0,3.09549,415971,5546.28
765,0,3.22699,462119,5501.42
766,0,3.20425,439381,5561.78
767,0,3.34936,485547,5517.58
768,0,3.53785,486915,5350.71
769,0,3.51599,486936,5533.36
770,0,3.55602,488856,5431.73
771,0,3.85493,501613,5512.23
772,0,3.94996,512598,5453.17
773,0,3.86988,479704,5389.93
774,0,4.21353,532528,5325.28
775,0,4.28871,541968,5530.29
776,0,4.47975,554826,5439.47
777,0,4.49089,580028,5225.48
778,0,4.62595,537481,5269.42
779,0,4.78087,594204,5401.85
780,1,2.04891,254753,5199.04
781,0,2.08882,267232,5139.08
782,0,2.02901,232637,5169.71
783,0,2.21718,271648,5125.43
784,0,2.13885,280359,5097.44
785,0,2.15627,253476,5172.98
786,0,2.07885,273026,5250.5
787,0,2.33751,310994,5271.08
788,0,2.28027,294605,5079.4
789,0,2.27133,301851,5030.85
790,0,2.47665,313492,5224.87
791,0,2.37873,298215,5054.49
792,0,2.49458,314816,5077.68
793,0,2.67177,318354,4897.75
794,0,2.76821,353858,4983.92
795,0,2.87695,347763,5040.04
796,0,2.8203,365964,5013.21
797,0,2.81651,357023,5100.33
798,0,3.02359,389745,4871.81
799,0,3.12076,369288,4990.38
800,0,3.21592,395491,4823.06
801,0,3.38822,414628,4877.98
802,0,3.51565,399611,5058.37
803,0,3.55704,425520,5006.12
804,0,3.59621,442865,4866.65
805,0,3.60106,415599,5068.28
806,0,3.79996,446338,5072.02
807,0,3.9389,454677,5051.97
808,0,4.16783,468036,5032.65
809,0,4.1261,513420,4984.66
810,0,4.32682,507423,4787.01
811,0,4.31456,491968,5071.84
812,1,2.03389,215221,4782.69
813,0,2.0496,251627,4747.68
814,0,2.16113,265460,4826.55
815,0,2.1185,258848,4793.48
816,0,2.07859,256270,4745.74
817,0,2.12914,260665,4827.13
818,0,2.25302,279776,4823.72
819,0,2.23794,280843,4927.07
820,0,2.38785,289060,4817.67
821,0,2.31841,272056,5038.07
822,0,2.29608,283150,4799.15
