117,0,3.61627,467203,5370.15
118,0,3.77929,474265,5269.61
119,0,3.79032,519526,5355.94
120,0,3.90311,532078,5429.37
121,0,4.15235,516596,5218.14
122,0,4.083,540749,5407.49
123,0,4.32646,566501,5553.93
124,0,4.50226,603894,5489.95
125,1,2.03792,279864,5088.44
126,0,2.18293,279914,5183.59
127,0,2.11754,266001,4836.38
128,0,2.22498,274019,5170.17
129,0,2.20115,270732,5206.38
130,0,2.27502,291713,5209.16
131,0,2.27286,328126,5379.11
132,0,2.32135,318438,5307.3
133,0,2.30305,318644,5223.67
134,0,2.44596,308455,5228.05
135,0,2.40942,334205,5304.84
136,0,2.49051,345815,5320.23
137,0,2.57826,356759,5324.76
138,0,2.65757,346276,5410.56
139,0,2.75567,387807,5386.21
140,0,2.89368,399540,5327.2
141,0,3.05366,421846,5339.82
142,0,2.97442,422682,5489.38
143,0,3.12,441448,5449.98
144,0,3.22348,440118,5367.29
145,0,3.42352,447807,5207.06
146,0,3.37587,467485,5312.33
147,0,3.48783,485515,5335.33
148,0,3.55756,434996,5178.52
149,0,3.7158,485767,5280.08
150,0,3.67595,493542,5306.9
151,0,3.91776,526741,5320.62
152,0,4.13839,532820,5328.2
153,0,4.19345,510070,5152.22
154,0,4.193,555745,5193.88
155,0,4.40023,525700,5257
156,0,4.48653,546430,5305.15
157,1,2.03633,249839,4804.6
158,0,2.06748,257069,4850.36
159,0,2.02877,222064,4827.48
160,0,2.19187,238928,4684.86
161,0,2.1571,253470,4608.55
162,0,2.17353,252759,4860.75
163,0,2.38185,301419,4709.67
164,0,2.38171,284042,4897.28
165,0,2.48371,271992,4689.52
166,0,2.39598,272953,4788.65
167,0,2.52785,295398,4688.86
168,0,2.43476,289133,4739.89
169,0,2.64812,302243,4649.89
170,0,2.53455,290267,4837.78
171,0,2.67328,291588,4703.03
172,0,2.79222,320028,4776.54
173,0,2.76134,296191,4777.27
174,0,2.97685,335375,4657.99
175,0,3.16944,361305,4754.01
176,0,3.08474,340699,4731.93
177,0,3.26909,373339,4444.51
178,0,3.29495,362700,4477.78
179,0,3.53437,367477,4536.75
180,0,3.45596,385029,4638.9
181,0,3.77939,407115,4523.5
182,0,3.72318,382976,4614.17
183,0,3.86424,407356,4380.17
184,0,4.05401,417123,4437.48
185,0,4.04353,411893,4381.84
186,0,4.28896,415928,4472.34
187,0,4.27446,440004,4444.48
188,0,4.41693,426718,4354.27
189,0,4.51648,450193,4501.93
190,1,2.21858,223345,4136.02
191,0,2.20077,224712,4085.67
192,0,2.28151,224315,3935.35
193,0,2.38952,231622,3993.48
194,0,2.47995,238629,4044.56
195,0,2.40572,220325,4080.09
196,0,2.35565,239614,4061.25
197,0,2.35786,239127,4122.88
198,0,2.50659,264211,4064.78
199,0,2.32726,224053,4149.13
200,0,2.60002,251384,3927.88
201,0,2.63506,230558,3975.14
202,0,2.71788,257722,4156.81
203,0,2.7538,265092,3956.6
204,0,2.72197,263620,4184.44
205,0,2.83155,288067,4000.93
206,0,2.96961,270102,3972.09
207,0,3.10261,303057,4209.12
208,0,3.09904,280701,4253.05
209,0,3.23963,320912,4167.69
210,0,3.29459,319970,4210.13
211,0,3.33342,335884,4251.7
212,0,3.26803,325267,4455.71
213,0,3.40115,342544,4281.8
214,0,3.55273,381884,4339.59
215,0,3.74832,379478,4361.82
216,0,3.84406,397685,4322.66
217,0,3.95792,449384,4279.85
218,0,4.02357,414014,4500.15
219,0,4.18536,450431,4415.99
220,0,3.94623,421536,4391
221,0,4.25195,465015,4558.97
222,0,4.37651,447023,4561.46
223,0,4.37235,468065,4544.32
224,0,4.68408,502687,4698.01
225,0,4.77736,520725,4821.53
226,0,4.91698,574313,4746.39
227,0,5.08072,532637,4842.15
228,1,2.39248,279687,4439.48
229,0,2.35066,271541,4525.68
230,0,2.35598,266133,4510.73
231,0,2.50743,287554,4564.35
232,0,2.56232,306599,4576.1
233,0,2.51464,307419,4588.34
234,0,2.61907,321304,4590.06
235,0,2.69541,322308,4604.4
236,0,2.73637,325419,4648.84
237,0,2.81527,338838,4641.62
238,0,2.83199,337160,4618.63
239,0,2.89709,332484,4749.77
240,0,2.8886,332026,4486.84
241,0,3.04035,343551,4520.41
242,0,3.25368,379491,4517.75
243,0,3.25385,390415,4703.8
244,0,3.28434,406658,4674.23
245,0,3.4326,411436,4729.15
246,0,3.53876,430278,4834.58
247,0,3.60728,425938,4680.64
248,0,3.75001,429598,4720.86
249,0,3.68315,441334,4797.11
250,0,3.94272,478769,4740.29
251,0,3.98717,491326,4913.26
252,0,4.14951,485740,4906.46
253,0,4.28063,500900,4725.47
254,0,4.52818,531179,4828.9
255,0,4.75021,530024,4649.33
256,1,2.2157,257296,4594.57
257,0,2.22164,265893,4748.09
258,0,2.25793,266883,4765.77
259,0,2.16113,257414,4680.25
260,0,2.27902,256938,4758.11
261,0,2.3319,305421,4698.78
262,0,2.35646,275802,4755.21
263,0,2.43935,300756,4850.9
264,0,2.4808,311524,4867.56
265,0,2.57225,339643,4852.04
266,0,2.6849,341806,4882.94
267,0,2.66346,322184,4881.58
268,0,2.76685,349388,4920.96
269,0,2.95161,374885,4868.64
270,0,2.94667,371715,4890.99
271,0,2.99373,376867,4958.78
272,0,3.14074,388599,4857.49
273,0,3.1232,399628,4933.68
274,0,3.37259,417010,4793.22
275,0,3.39729,401912,4673.4
276,0,3.37259,411745,4732.7
277,0,3.77075,467448,4721.7
278,0,3.70994,464911,4792.9
279,0,3.93445,464012,4783.63
280,0,3.91558,463942,4504.29
281,0,4.1189,486240,4675.38
282,0,4.16361,486679,4771.36
283,0,4.37107,489578,4662.65
284,0,4.50874,512826,4662.05
285,1,2.20212,249272,4703.25
286,0,2.3935,290628,4764.39
287,0,2.4089,275737,4595.62
288,0,2.19211,265829,4833.25
289,0,2.37139,299186,4674.78
290,0,2.34206,286644,4699.08
291,0,2.25903,294802,4754.87
292,0,2.42845,301085,4856.21
293,0,2.45399,323638,4830.42
294,0,2.47577,327843,5043.74
295,0,2.77257,328640,4762.9
296,0,2.68128,352359,4826.84
297,0,2.75057,356011,4810.96
298,0,2.82997,371462,4887.66
299,0,2.79551,398514,4981.43
300,0,2.90981,382102,5027.66
301,0,2.97968,385013,4753.25
302,0,3.09596,418666,4704.11
303,0,3.25154,435230,4835.89
304,0,3.28642,441280,4796.52
305,0,3.40811,450970,4797.55
306,0,3.62367,439440,4725.16
307,0,3.60856,481077,5063.97
308,0,3.79802,453958,4881.27
309,0,3.7902,478244,5034.15
310,0,3.72071,499394,5202.02
311,0,3.89642,532839,5173.19
312,0,4.20528,561918,5108.35
313,0,4.11193,584997,5131.55
314,0,4.42942,613353,5069.03
315,0,4.54555,596510,5012.69
316,0,4.78592,592893,5111.15
317,0,4.96242,591899,5146.95
318,1,2.13776,267566,4864.84
319,0,2.23102,274765,4820.44
320,0,2.364,288058,4646.1
321,0,2.27673,296431,4781.15
322,0,2.31803,319946,4847.67
323,0,2.40011,317801,5125.82
324,0,2.4933,310927,5014.95
325,0,2.54722,310626,4636.21
326,0,2.69693,331541,4875.6
327,0,2.7452,350222,4932.7
328,0,2.92618,373099,4783.32
329,0,2.97452,395106,4877.85
330,0,3.03465,383056,4974.75
331,0,3.0678,382903,4727.2
332,0,3.12083,380396,4815.14
333,0,3.15658,366698,4762.31
334,0,3.17433,414679,4659.31
335,0,3.24849,417856,4642.84
336,0,3.46574,401254,4893.34
337,0,3.58045,419590,4768.07
338,0,3.58455,435956,4738.65
339,0,3.74456,456202,4608.1
340,0,3.73032,462319,4577.42
341,0,4.09006,466739,4861.86
342,0,3.94582,453297,4673.16
343,0,4.19411,496801,4823.31
344,0,4.30945,509709,4550.97
345,0,4.47901,524896,4524.97
346,0,4.61555,508455,4499.6
347,0,4.73307,551897,4561.13
348,0,4.73718,526860,4581.39
349,0,4.98926,508039,4417.73
350,0,5.2551,563104,4541.16
351,0,5.23119,593845,4568.04
352,1,2.49147,288149,4365.89
353,0,2.64306,291889,4292.49
354,0,2.61967,269759,4422.28
355,0,2.4038,263330,4247.26
356,0,2.43701,273302,4480.36
357,0,2.51819,298237,4451.3
358,0,2.63684,306559,4442.88
359,0,2.75644,321213,4461.29
360,0,2.69161,304664,4415.42
361,0,2.90642,345343,4484.97
362,0,3.05666,355894,4393.75
363,0,2.93121,321267,4462.04
364,0,3.02004,355089,4494.8
365,0,3.29408,384851,4423.57
366,0,3.30807,351738,4568.03
367,0,3.17628,392160,4724.82
368,0,3.34767,404761,4599.56
369,0,3.39425,397147,4784.9
370,0,3.65887,428555,4815.22
371,0,3.77326,455512,4648.08
372,0,3.96747,459228,4686
373,0,3.91191,439247,4672.84
374,0,4.12128,454729,4687.93
375,0,4.2814,489690,4663.71
376,0,4.49421,478593,4883.6
377,0,4.51633,535176,4821.41
378,1,2.00881,243727,4687.06
379,0,2.06253,242927,4583.53
380,0,1.91897,225037,4592.59
381,0,2.0711,250449,4553.62
382,0,2.12632,236044,4628.31
383,0,1.89659,233695,4769.29
384,0,2.26228,268463,4709.88
385,0,2.22079,251113,4737.98
386,0,2.16965,257198,4762.93
387,0,2.15587,258251,4872.66
388,0,2.29977,269648,4649.1
389,0,2.33174,267131,4770.2
390,0,2.37792,266510,4675.61
391,0,2.42553,274592,4734.34
392,0,2.4911,277060,4617.67
393,0,2.33233,274525,4575.42
394,0,2.51576,287853,4497.7
395,0,2.699,333668,4699.55
396,0,2.71726,327790,4966.52
397,0,2.6721,324651,4845.54
398,0,2.92559,340319,4861.7
399,0,2.86013,323363,4826.31
400,0,3.03523,360281,4935.36
401,0,3.03788,376867,4710.84
402,0,3.01327,374678,4742.76
403,0,3.07056,368321,4783.39
404,0,3.08204,378984,4737.3
405,0,3.38445,429092,4932.09
406,0,3.63675,425519,4891.02
407,0,3.5572,401942,4901.73
408,0,3.7538,416196,4839.49
409,0,3.67841,413510,4922.74
410,0,3.82961,451576,4855.66
411,0,3.93983,449093,4989.92
412,0,4.0376,451753,4857.56
413,1,2.10384,249099,4699.98
414,0,2.07073,246085,4643.11
415,0,2.18586,262162,4599.33
416,0,2.18474,271270,4677.07
417,0,2.13115,250605,4640.83
418,0,1.9925,254649,4897.1
419,0,2.22205,285422,4757.03
420,0,2.28943,272591,4468.7
421,0,2.19568,265267,4421.12
422,0,2.49554,284148,4371.51
423,0,2.25003,279220,4732.54
424,0,2.42228,290803,4543.8
425,0,2.42313,278934,4572.69
426,0,2.53095,325021,4643.16
427,0,2.40901,291333,4624.33
428,0,2.50606,297219,4717.76
429,0,2.67859,315679,4642.34
430,0,2.70014,315751,4643.4
431,0,2.93839,353972,4597.04
432,0,3.0004,350859,4806.29
433,0,2.95558,379961,4633.67
434,0,3.03485,349287,4657.16
435,0,3.15132,360019,4931.77
436,0,3.29533,391404,4551.21
437,0,3.41285,405984,4891.37
438,0,3.51714,402388,4848.05
439,0,3.45044,394337,4868.36
440,0,3.74598,437495,4915.67
441,0,3.72366,436434,4959.48
442,0,3.82009,423847,4986.44
443,0,4.09976,521809,5017.39
444,0,4.12076,453812,4986.95
445,1,2.04439,244646,4615.96
446,0,2.14035,242044,4482.3
447,0,2.12681,261495,4669.55
448,0,2.15734,264906,4816.47
449,0,2.06767,258079,4869.42
450,0,2.12622,262753,4777.33
451,0,2.24805,281560,4854.48
452,0,2.24378,274963,4823.91
453,0,2.40078,306125,4937.5
454,0,2.32771,313482,5056.16
455,0,2.45864,315147,4924.17
456,0,2.50292,327272,5113.62
457,0,2.54289,321423,5022.23
458,0,2.68428,333699,4699.99
459,0,2.79556,340436,4933.86
460,0,2.72914,355120,4864.66
461,0,2.86561,360144,4866.81
462,0,2.92651,363480,4979.18
463,0,2.9935,355192,4933.22
464,0,3.06221,375501,4876.64
465,0,3.25982,373946,5122.55
466,0,3.30556,385194,4755.48
467,0,3.36903,397110,4727.5
468,0,3.36412,397143,5091.58
469,0,3.67029,422322,4854.28
470,0,3.74338,424869,5057.96
471,0,3.95417,454915,5054.61
472,0,3.86675,455448,5060.53
473,0,4.00097,466140,5012.26
474,0,4.14156,433688,4928.27
475,1,1.64083,196489,4678.31
476,0,2.05345,201861,4587.75
477,0,1.89394,229182,4677.18
478,0,1.85233,234634,4788.45
479,0,1.83926,222544,4636.33
480,0,1.80266,228352,4858.55
481,0,1.78023,227556,4841.62
482,0,2.15649,265631,4829.65
483,0,1.99628,252371,4853.29
484,0,1.97616,249951,4901
485,0,2.01475,249324,4888.71
486,0,2.0849,260727,4740.49
487,0,2.0849,264705,4812.82
488,0,2.2743,280149,4748.29
489,0,2.20509,275733,4923.8
490,0,2.32818,304419,4832.05
491,0,2.29345,283099,4881.02
492,0,2.46235,313403,4748.53
493,0,2.67731,342830,4761.53
494,0,2.5696,310789,4708.92
495,0,2.6951,343625,4839.79
496,0,2.61066,346636,4814.39
497,0,2.61456,352435,5034.79
498,0,2.78892,362567,5035.65
499,0,2.74465,353791,4913.76
500,0,2.89988,357007,4697.46
501,0,2.9544,365436,4745.92
502,0,3.07237,394146,4926.82
503,0,3.16625,405342,5130.91
504,0,3.36043,427992,5095.14
505,0,3.26523,417071,4965.13
506,0,3.37135,471929,5074.51
507,0,3.49344,458820,5155.28
508,0,3.59063,490032,5051.88
509,0,3.78722,492076,5021.18
510,0,3.84886,501404,4915.73
511,0,4.04809,506757,4968.21
512,0,4.18024,536715,4969.58
513,0,4.18943,509365,4993.77
514,0,4.40305,557720,5070.18
515,0,4.50341,565867,5007.67
516,0,4.70246,596838,5015.45
517,0,4.88011,617944,4943.55
518,0,5.12239,642318,4866.05
519,0,4.95807,575571,4877.72
520,1,2.62578,331368,4802.43
521,0,2.58571,315214,4775.97
522,0,2.77356,333044,4757.77
523,0,2.68143,325853,5013.12
524,0,2.76303,349474,5064.84
525,0,2.81908,350875,5085.14
526,0,2.72417,346408,5020.41
527,0,2.95956,366963,5096.71
528,0,2.92111,361849,4761.17
529,0,3.16987,394656,4933.2
530,0,3.08679,396727,4897.86
531,0,3.19608,406365,4955.67
532,0,3.45193,442438,4757.4
533,0,3.44911,456600,4806.32
534,0,3.70988,482797,4780.17
535,0,3.62287,433202,4922.75
536,0,3.676,459716,4839.12
537,0,3.89694,468650,4933.16
538,0,3.83729,460295,4896.76
539,0,4.0656,454447,4993.92
540,0,4.19958,493319,5085.76
541,0,4.33848,478527,4984.66
542,0,4.56313,561784,4927.93
543,0,4.50417,505100,5102.02
544,1,2.07083,207829,4723.39
545,0,2.1533,235109,4609.98
546,0,2.1373,240499,4809.98
547,0,2.15065,241562,4831.24
548,0,2.02941,222158,5166.47
549,0,2.18752,276599,4939.27
550,0,2.28057,270210,5003.89
551,0,2.22891,250518,4912.12
552,0,2.35741,301575,4864.11
553,0,2.52643,287544,4637.81
554,0,2.41452,303534,4742.72
555,0,2.56337,321016,4938.71
556,0,2.71185,357042,4890.99
557,0,2.69867,318646,4902.25
558,0,2.72992,327361,4960.02
559,0,2.68639,313714,4979.59
560,0,2.79518,334809,4923.66
561,0,2.88749,366331,5018.23
562,0,3.09616,388586,5046.57
563,0,3.09305,391559,5019.99
564,0,3.10091,380147,4936.97
565,0,3.3676,398360,4979.5
566,0,3.42185,425817,5130.33
567,0,3.37578,420156,5001.86
568,0,3.44261,442878,5210.33
569,0,3.5183,456939,5313.24
570,0,3.79909,479455,5327.28
571,0,4.0172,521282,5430.02
572,0,3.8389,493321,5481.34
573,0,3.89405,497663,5183.99
574,0,4.07479,507193,5338.87
575,0,4.19437,520158,5653.89
576,0,4.37372,571189,5711.89
577,0,4.61751,564287,5532.23
578,0,4.62076,560746,5664.1
579,0,4.8944,546927,5638.42
580,0,4.96455,563115,5575.4
581,1,2.44892,302790,5220.52
582,0,2.22827,296801,5300.02
583,0,2.3818,291148,5107.86
584,0,2.38777,296239,5021
585,0,2.43403,323346,5132.48
586,0,2.39608,307259,5120.98
587,0,2.43434,310972,5182.87
588,0,2.64726,339330,5386.19
589,0,2.61256,310299,5259.31
590,0,2.70919,336681,5101.23
591,0,2.89734,361615,5240.8
592,0,2.73286,348969,5131.9
593,0,2.81613,357720,5260.59
594,0,2.93703,396041,5500.57
595,0,2.93998,393033,5458.79
596,0,3.12925,388877,5401.07
597,0,3.25261,387437,5456.86
598,0,3.34271,423711,5575.14
599,0,3.46473,440452,5437.68
600,0,3.52984,441133,5314.86
601,0,3.55505,464094,5524.93
602,0,3.69943,427277,5549.05
603,0,3.87373,448673,5278.51
604,0,3.90233,465499,5476.46
605,0,4.06222,502065,5341.12
606,0,4.19224,485467,5394.08
607,1,1.99886,261375,5227.5
608,0,2.01436,260170,5309.59
609,0,1.97397,254364,5087.28
610,0,1.84849,237691,5057.26
611,0,1.97775,254229,5084.58
612,0,1.96766,251074,5230.71
613,0,2.10533,260763,5113
614,0,2.05552,251458,5029.16
615,0,2.08882,257872,4959.08
616,0,2.25565,292821,5137.21
617,0,2.23961,269539,5183.44
618,0,2.44793,301915,5117.2
619,0,2.38785,290357,4839.28
620,0,2.36875,305646,4929.77
621,0,2.59282,337790,5041.64
622,0,2.53677,317928,4891.2
623,0,2.75351,358695,4981.88
624,0,2.68501,349703,5068.16
625,0,2.89472,359456,4857.51
626,0,2.90818,374482,4801.05
627,0,2.83822,344487,4851.93
628,0,2.94358,376269,4950.91
629,0,3.2837,407501,5030.88
630,0,3.1812,386086,4949.82
631,0,3.33985,409104,4989.07
632,0,3.27221,397643,4970.54
633,0,3.57156,409807,4878.65
634,0,3.56969,440546,5063.75
635,0,3.73413,452477,5141.78
636,0,3.7581,468994,5211.04
637,0,4.08307,482358,5186.65
638,0,3.96112,455229,5293.36
639,0,4.06134,475574,5006.04
640,0,4.15275,472639,5137.38
641,0,4.25089,506279,5329.25
642,0,4.51273,532109,5166.11
643,0,4.57404,525423,5151.21
644,1,2.2445,268474,4710.07
645,0,2.20651,272405,4864.38
646,0,2.03633,256550,4933.65
647,0,2.1422,265627,4829.58
648,0,2.1865,250337,5108.92
649,0,2.15347,273236,5155.4
650,0,2.34554,289263,5074.79
651,0,2.2121,278062,4965.39
652,0,2.44375,297820,4963.67
653,0,2.38607,298191,5141.22
654,0,2.4563,325250,5162.7
655,0,2.54665,324703,5323
656,0,2.8677,359666,5065.72
657,0,2.72093,347824,5040.93
658,0,2.68057,362750,5038.19
659,0,2.69036,340270,5078.66
660,0,2.85971,387978,5173.04
661,0,2.91507,373391,5259.03
662,0,2.91354,385543,5210.04
663,0,3.00604,397712,5165.09
664,0,3.13523,408942,5176.48
665,0,3.07705,383307,5398.69
666,0,3.22438,418710,5437.79
667,0,3.22573,414443,5453.2
668,0,3.21958,428698,5358.73
669,0,3.53333,488854,5372.02
670,0,3.55779,482808,5424.81
671,0,3.7133,479215,5324.61
672,0,3.70398,476295,5292.17
673,0,3.97917,509763,5201.66
674,0,3.94246,485947,5169.65
675,0,4.23816,506785,5171.28
676,0,4.30677,547696,5071.26
677,0,4.39115,582026,5291.15
678,0,4.53168,592219,5149.73
679,0,4.5518,581973,5105.03
680,0,4.82339,614811,5210.26
681,0,5.02033,634820,5334.62
682,0,5.30124,659509,5318.62
683,1,2.35377,299940,5262.11
684,0,2.32894,313348,5136.85
685,0,2.37586,286422,5404.19
686,0,2.46158,284981,5377
687,0,2.59401,320272,5165.68
688,0,2.53332,321079,5263.59
689,0,2.46564,307146,5119.1
690,0,2.63691,319155,5147.66
691,0,2.74209,353761,5126.97
692,0,2.6543,324632,5236
693,0,2.68253,344179,5061.46
694,0,2.8238,342204,4888.63
695,0,3.01325,359846,4929.4
696,0,3.04135,361937,5097.7
697,0,3.16786,383607,5114.76
698,0,3.31621,391808,5023.18
699,0,3.20314,421189,5074.57
700,0,3.33908,446786,5077.11
701,0,3.59815,420424,4946.16
702,0,3.70153,437589,5088.24
703,0,3.53834,433688,5102.21
704,0,3.87639,461413,5070.47
705,0,3.79946,468211,5202.34
706,0,4.00382,474683,5216.3
707,0,4.07541,531774,5162.85
708,0,4.14434,508342,5295.23
709,0,4.39286,528168,5178.12
710,0,4.33834,553578,5032.53
711,0,4.53128,544720,5187.81
712,0,4.78867,580105,5273.68
713,0,4.81609,561490,5151.28
714,0,5.2906,604849,5214.22
715,0,5.25542,602820,5196.72
716,1,2.52207,281471,4938.09
717,0,2.53354,322900,4892.42
718,0,2.60915,322658,4888.76
719,0,2.5669,324705,4919.77
720,0,2.56389,311396,5104.85
721,0,2.64423,332041,5108.32
722,0,2.62736,341456,5021.41
723,0,2.77808,361652,5241.33
724,0,2.69147,346477,5095.25
725,0,2.95859,391183,5215.77
726,0,2.90993,372612,5323.03
727,0,3.06874,395447,5135.68
728,0,2.96215,367997,5257.1
729,0,2.96343,393613,5248.17
730,0,3.21149,410919,5201.51
731,0,3.36914,430832,5068.61
732,0,3.26117,413848,5109.23
733,0,3.58324,449088,4989.87
734,0,3.56616,474415,5156.68
735,0,3.57541,471710,5127.28
736,0,3.72771,486662,5177.26
737,0,4.0779,512201,4925.01
738,0,3.92668,511021,5059.61
739,0,4.13487,509132,4943.03
740,0,4.23084,520681,5104.72
741,0,4.41396,554354,4905.79
742,0,4.40869,556585,4969.51
743,0,4.49457,584610,5219.73
744,0,4.61316,593764,5301.46
745,0,4.57483,591185,5231.73
746,0,4.84878,657870,5221.19
747,0,5.08872,628554,4988.52
748,0,5.12459,663620,4989.62
749,0,5.30041,676502,4974.28
750,0,5.59205,719055,4959
751,0,5.56478,696640,5011.8
752,0,5.66918,701582,4872.1
753,0,5.91754,744704,4899.37
754,0,6.06361,781736,5011.13
755,0,6.10204,768517,4864.03
756,0,6.32615,752433,4950.22
757,0,6.50633,841524,4836.34
758,0,6.76566,818697,4759.87
759,0,6.53214,776036,4850.23
760,0,6.94759,880257,4758.15
761,0,7.26589,874869,4833.53
762,0,7.37681,917882,4856.52
763,0,7.49244,842233,4731.65
764,0,7.90405,960797,4756.42
765,0,7.93275,960604,4779.12
766,0,8.31705,985912,4880.75
767,0,8.5102,1.06254e+06,4807.86
768,0,8.78887,1.00528e+06,4856.43
769,1,4.18066,432591,4602.03
770,0,4.26408,448495,4623.66
771,0,4.05815,419774,4824.99
772,0,4.37444,489923,4621.92
773,0,4.38075,476455,4671.13
774,0,4.45093,500816,4637.19
775,0,4.64551,514729,4637.2
776,0,4.76496,518750,4631.7
777,0,4.8425,534519,4491.76
778,0,5.07887,535377,4352.66
779,0,4.97457,576865,4437.42
780,0,5.00109,511119,4604.68
781,0,5.26585,553677,4613.98
782,0,5.50591,571829,4649.02
783,0,5.64878,611015,4459.96
784,0,5.86416,641054,4390.78
785,0,5.90561,631034,4351.96
786,0,6.02157,603039,4500.29
787,0,6.21344,622377,4292.26
788,0,6.39526,696617,4353.86
789,0,6.36197,626157,4440.83
790,0,6.82505,699045,4288.62
791,0,7.04932,770593,4378.37
792,0,6.96652,746260,4442.02
793,0,7.2841,750179,4361.51
794,0,7.32729,765426,4324.44
795,1,3.72169,375171,4168.57
796,0,3.80525,339691,4246.14
797,0,3.80674,404108,4299.02
798,0,3.7086,396474,4263.16
799,0,3.87667,409678,4180.39
800,0,3.89348,412709,4437.73
801,0,4.07746,426760,4310.71
802,0,4.24741,419708,4282.73
803,0,4.2155,450732,4376.04
804,0,4.25357,460531,4344.63
805,0,4.6806,507034,4296.9
806,0,4.95498,516095,4411.07
807,0,4.9343,494585,4455.72
808,0,4.86919,532811,4331.8
809,0,5.00837,532699,4402.47
810,0,5.22075,564723,4481.93
811,0,5.64229,577211,4474.5
812,0,5.62944,566212,4566.23
813,0,5.69822,575002,4423.09
814,1,3.02795,303730,4160.68
815,0,3.27086,302696,4146.52
816,0,2.97954,288863,4068.49
817,0,2.87202,271618,4054
818,0,2.91489,290728,4037.89
819,0,2.98934,303453,4046.04
820,0,3.1933,298104,4083.62
821,0,3.33118,305480,4073.07
822,0,3.41995,325460,4018.02
823,0,3.37397,306262,4313.55
824,0,3.54074,343172,4185.02
