1,1,2.25031,285306,4601.71
2,0,2.17844,300197,4765.03
3,0,2.26858,285650,4760.83
4,0,2.07328,271276,5118.42
5,0,2.37579,296996,4714.22
6,0,2.42425,315568,5009.02
7,0,2.34569,314702,4917.22
8,0,2.20336,313867,5145.36
9,0,2.40395,334984,4999.76
10,0,2.54709,363080,4973.7
11,0,2.46254,351222,5165.03
12,0,2.65782,376998,5026.64
13,0,2.70954,388825,5254.39
14,0,2.85512,398934,5114.54
15,0,2.93966,408302,5040.77
16,0,2.94236,412504,5156.3
17,0,3.03876,426935,5143.8
18,0,3.23763,465834,5175.93
19,0,3.3104,436161,5319.04
20,0,3.30244,465227,5227.27
21,0,3.3227,496762,5284.7
22,0,3.41866,510899,5377.88
23,0,3.46137,513404,5404.25
24,0,3.64544,512458,5229.16
25,0,3.95252,534083,5394.78
26,0,3.95935,541780,5260
27,0,4.21743,518754,5187.54
28,0,4.3602,599268,5350.61
29,0,4.55993,584287,5410.06
30,1,2.2146,294907,5173.81
31,0,2.21933,284192,5074.86
32,0,2.26854,288073,5334.69
33,0,2.12461,290507,5096.61
34,0,2.27804,324183,4838.55
35,0,2.44479,313001,5216.68
36,0,2.32299,317979,5212.77
37,0,2.42097,331510,5179.84
38,0,2.58619,351280,5242.99
39,0,2.70142,378225,5181.16
40,0,2.83848,372061,5167.51
41,0,2.80352,376389,5227.62
42,0,3.017,422696,5154.83
43,0,2.94539,398454,5174.73
44,0,3.09366,393288,5042.15
45,0,3.19462,428649,5042.93
46,0,3.11702,417336,5216.7
47,0,3.42872,443211,5214.25
48,0,3.54095,457044,5253.38
49,0,3.48632,432759,5277.55
50,0,3.54946,441251,5381.11
51,0,3.68164,470705,5410.4
52,0,3.94561,518765,5293.52
53,0,3.96956,493829,5486.99
54,0,4.14413,527613,5439.31
55,0,4.35386,528731,5507.61
56,1,1.85776,247204,5259.66
57,0,1.84025,243708,5415.73
58,0,1.99335,245929,5232.53
59,0,1.97058,267890,5467.14
60,0,2.03445,273083,5461.66
61,0,2.03074,290686,5285.2
62,0,2.04416,292864,5423.41
63,0,2.16633,293596,5539.55
64,0,2.25348,320420,5340.33
65,0,2.26398,295076,5365.02
66,0,2.28038,321971,5457.14
67,0,2.26481,305016,5446.71
68,0,2.38,331929,5441.46
69,0,2.37953,329885,5407.95
70,0,2.4619,360188,5457.39
71,0,2.59091,359627,5448.89
72,0,2.68653,387543,5536.33
73,0,2.69261,394363,5402.23
74,0,2.77232,428728,5496.51
75,0,2.7292,399191,5702.73
76,0,2.92759,426386,5397.29
77,0,3.05265,427321,5409.13
78,0,3.17236,452442,5517.59
79,0,3.14038,443573,5476.21
80,0,3.24067,447885,5462.01
81,0,3.47411,498322,5536.91
82,0,3.52542,455312,5552.59
83,0,3.62747,512275,5691.94
84,0,3.84268,550549,5561.1
85,0,3.92247,532740,5607.79
86,0,3.84519,508721,5715.97
87,1,1.90651,245458,5578.59
88,0,1.91897,269155,5492.96
89,0,1.97342,275566,5511.32
90,0,1.89394,266953,5448.02
91,0,1.98405,273771,5475.42
92,0,2.0849,294877,5361.4
93,0,2.01284,271934,5438.68
94,0,2.20779,308761,5416.86
95,0,2.17638,310841,5550.73
96,0,2.24016,321848,5549.1
97,0,2.38496,358409,5430.44
98,0,2.49928,345721,5401.89
99,0,2.39346,329322,5581.73
100,0,2.45628,340124,5398.79
101,0,2.47587,344602,5558.1
102,0,2.66965,391172,5215.63
103,0,2.65801,374410,5348.71
104,0,2.75355,381588,5451.26
105,0,2.87587,403579,5310.25
106,0,2.98311,400573,5413.15
107,0,3.10669,433252,5157.76
108,0,3.14296,397294,5368.84
109,0,3.16188,435091,5242.06
110,0,3.33976,409848,5254.46
111,0,3.38409,397026,5293.68
112,0,3.57882,455851,5065.01
113,0,3.56015,461139,5362.08
114,0,3.729,453350,5397.02
115,0,3.77991,461073,5361.31
116,0,4.10718,494487,5260.5
117,1,1.65929,205907,4902.55
118,0,1.59164,198165,5081.15
119,0,1.71867,221462,5150.28
120,0,1.67379,221894,5160.33
121,0,1.77994,231828,5268.82
122,0,1.85754,234768,5103.65
123,0,1.89269,252845,5160.1
124,0,1.98074,246021,5234.49
125,0,1.96079,253243,5275.9
126,0,2.23099,296318,5022.34
127,0,2.16923,282280,5132.36
128,0,2.35105,289982,4914.95
129,0,2.38077,305795,5013.03
130,0,2.21027,262268,5245.36
131,0,2.47499,311143,5185.72
132,0,2.68082,347303,5033.38
133,0,2.78632,356321,5018.61
134,0,2.64967,341508,4878.69
135,0,2.90498,361481,4819.75
136,0,2.65398,342632,5038.71
137,0,2.71092,339903,4998.57
138,0,2.88271,360059,5143.7
139,0,2.7542,348870,5056.09
140,0,3.00803,380613,4943.03
141,0,3.10237,391697,5021.76
142,0,3.18101,411380,4956.39
143,0,3.2446,383215,4976.82
144,0,3.36483,397818,4911.33
145,0,3.33598,407366,5092.07
146,0,3.74543,437468,4971.23
147,0,3.66301,442897,5032.92
148,0,3.86195,436904,5021.89
149,0,3.94877,438362,4925.42
150,0,3.8643,430105,5120.3
151,0,4.15191,454504,5050.04
152,0,4.03102,438106,5094.26
153,0,4.47808,492619,5185.46
154,0,4.52054,504623,5046.23
155,1,1.83622,194021,4974.9
156,0,1.83371,213826,4859.68
157,0,1.97593,234623,4692.46
158,0,1.89156,223617,5082.2
159,0,2.2994,263568,4792.15
160,0,2.10572,247097,5042.8
161,0,2.13216,264941,5095.02
162,0,2.46491,305980,4780.94
163,0,2.32402,281460,5026.07
164,0,2.48661,294171,4902.85
165,0,2.70814,330867,4795.17
166,0,2.53387,317441,5038.75
167,0,2.6001,312653,4962.75
168,0,2.64673,325561,5086.89
169,0,2.52331,323649,5220.15
170,0,2.96058,354842,4928.36
171,0,3.2169,413089,4859.87
172,0,3.08987,395738,4885.65
173,0,2.88601,364042,5200.6
174,0,3.02035,365879,5081.65
175,0,3.10911,382009,5093.45
176,0,3.29319,403467,4981.07
177,0,3.56214,448245,4872.23
178,0,3.68879,467323,4971.52
179,0,3.52263,406489,5145.43
180,0,3.52177,405746,5009.21
181,0,3.5602,403919,5112.9
182,0,3.74634,438126,4978.7
183,0,3.83905,446773,5135.32
184,0,3.88306,491934,5071.48
185,0,4.16004,502739,5027.39
186,0,4.42453,480726,5225.28
187,0,4.60068,492467,5129.86
188,0,4.2163,479302,5267.05
189,1,1.8199,227817,4847.17
190,0,1.86337,224123,4980.51
191,0,1.76652,230536,5011.65
192,0,1.97811,225156,5003.47
193,0,1.75681,212762,5065.76
194,0,2.00255,210674,5016.05
195,0,2.06972,255779,5115.58
196,0,2.22179,257103,4944.29
197,0,2.05505,242638,5054.96
198,0,2.54449,313369,4974.11
199,0,2.2089,261578,5231.56
200,0,2.27372,283920,5257.78
201,0,2.46621,309785,4996.53
202,0,2.50433,316023,4937.86
203,0,2.54258,321858,5276.36
204,0,2.69316,334702,4995.55
205,0,2.63456,343956,5058.18
206,0,2.7723,338979,4984.99
207,0,2.75466,353766,5053.8
208,0,2.67032,346941,5337.55
209,0,2.85789,363749,5271.72
210,0,2.95705,386548,5223.62
211,0,2.93441,365112,5142.42
212,0,3.14888,398449,5242.75
213,0,3.13391,403411,5171.94
214,0,3.33302,442312,5084.05
215,0,3.45144,440833,5186.27
216,0,3.58255,426514,5265.6
217,0,3.56279,427170,5085.36
218,0,3.7512,424600,5178.05
219,0,3.67411,444706,5053.48
220,0,3.94325,457406,5381.25
221,0,4.1641,454967,5290.31
222,1,1.85009,230726,5015.78
223,0,1.86172,232534,5055.09
224,0,1.86449,238654,5303.42
225,0,1.92118,244554,5316.39
226,0,1.91395,250548,5330.81
227,0,1.88237,255680,5217.96
228,0,2.04697,271637,5432.74
229,0,1.97439,258534,5500.72
230,0,2.11046,263255,5372.55
231,0,2.19966,289866,5367.89
232,0,2.2,300294,5459.89
233,0,2.17999,287351,5421.72
234,0,2.46301,326412,5264.71
235,0,2.46242,318108,5301.8
236,0,2.41916,314777,5427.19
237,0,2.4995,339899,5310.92
238,0,2.62963,340678,5323.09
239,0,2.54816,334025,5475.82
240,0,2.79482,366120,5464.48
241,0,2.82676,378289,5404.13
242,0,2.96446,377505,5392.93
243,0,3.07671,401418,5281.82
244,0,3.10481,387406,5456.42
245,0,3.35011,426158,5326.98
246,0,3.24733,395873,5278.31
247,0,3.44657,435564,5247.76
248,0,3.33402,431603,5328.43
249,0,3.52718,428261,5159.77
250,0,3.56834,431632,5263.8
251,0,3.70975,455480,5296.28
252,0,3.80262,437382,5399.78
253,0,4.01162,471772,5300.81
254,1,1.76383,210589,5136.32
255,0,1.65929,216151,5146.45
256,0,1.73193,199041,5379.49
257,0,1.79593,200522,5276.89
258,0,1.68066,213242,5201.02
259,0,1.7687,217778,5064.6
260,0,2.00607,257916,5057.18
261,0,2.00293,250674,5115.8
