1,1,1.99574,218665,3904.73
2,0,2.11881,219393,3988.96
3,0,2.16982,233407,4094.86
4,0,2.10989,224389,4155.35
5,0,2.15821,239400,3990
6,0,2.16142,236958,4157.16
7,0,2.05646,236505,4223.3
8,0,2.23212,257818,4158.35
9,0,2.34609,252775,4212.92
10,0,2.34868,271574,4243.34
11,0,2.53051,280987,4193.84
12,0,2.35663,293528,4254.03
13,0,2.37112,294611,4332.51
14,0,2.47248,314700,4252.7
15,0,2.64954,327453,4252.64
16,0,2.68184,331082,4299.77
17,0,2.78019,328179,4558.04
18,0,2.78667,351443,4505.68
19,0,2.89413,359539,4494.24
20,0,3.09666,393756,4525.93
21,0,3.10382,398325,4631.69
22,0,3.24001,403687,4694.03
23,0,3.38912,420305,4618.74
24,0,3.39945,437465,4703.92
25,0,3.53602,441062,4692.15
26,0,3.87375,492472,4828.16
27,0,3.78268,503053,4790.98
28,0,4.03213,526569,4786.99
29,0,4.24324,543823,4943.85
30,1,1.98452,261352,4751.85
31,0,1.94815,248154,4865.76
32,0,2.15865,265373,4824.96
33,0,2.09578,278985,4810.09
34,0,2.01284,245975,4919.5
35,0,2.08869,264255,5181.47
36,0,2.12656,270365,5101.23
37,0,2.06989,288902,5068.46
38,0,2.11345,296037,5104.09
39,0,2.22826,309017,4984.15
40,0,2.19891,303099,5137.27
41,0,2.5145,324694,5073.34
42,0,2.43821,349924,5145.94
43,0,2.478,328618,5134.66
44,0,2.54676,359919,5141.7
45,0,2.7452,359539,5063.93
46,0,2.51938,363875,5125
47,0,2.72649,369915,5137.71
48,0,2.86631,394924,5196.37
49,0,2.85933,395420,5005.32
50,0,3.0415,399646,5058.81
51,0,3.13412,424559,5115.17
52,0,3.08737,387026,5230.08
53,0,3.2525,451606,5131.89
54,0,3.2558,414211,5113.72
55,0,3.55618,451301,5128.42
56,0,3.55708,483009,5084.31
57,0,3.63736,452078,5137.25
58,0,3.83423,520642,5154.87
59,0,3.85232,489776,5049.24
60,0,3.91197,510572,5209.92
61,0,4.13709,499175,5367.47
62,1,2.1636,271548,4937.24
63,0,2.04137,260767,5014.75
64,0,2.04922,268767,5071.08
65,0,2.15509,285367,5006.44
66,0,2.05139,272072,5038.37
67,0,2.21338,292959,4965.41
68,0,2.3251,309171,5068.38
69,0,2.21422,278166,5151.22
70,0,2.43152,331274,5096.52
71,0,2.42577,322535,5119.6
72,0,2.59298,365186,5143.46
73,0,2.59088,341862,5027.38
74,0,2.66511,359652,5065.52
75,0,2.68805,354620,5215
76,0,2.79616,374627,5062.53
77,0,2.85057,356754,5170.35
78,0,2.9152,368694,4982.35
79,0,3.08982,394064,5052.1
80,0,3.20038,407980,5099.75
81,0,3.27209,395721,5139.23
82,0,3.25069,378490,5184.79
83,0,3.35755,421968,5145.95
84,0,3.52072,421841,5082.42
85,0,3.58315,419526,5179.33
86,0,3.80082,430187,5121.27
87,0,3.95134,434154,5107.69
88,1,1.82686,189471,4986.08
89,0,1.94937,208774,4970.81
90,0,1.78939,211936,4816.73
91,0,1.83986,215768,4903.82
92,0,1.77565,216952,5045.4
93,0,1.77782,226150,5025.56
94,0,1.82901,231267,5139.27
95,0,1.99996,244900,4997.96
96,0,1.94239,258217,5164.34
97,0,1.90635,260757,5215.14
98,0,2.09891,260641,5110.61
99,0,2.10609,279615,5178.06
100,0,2.09296,279763,5086.6
101,0,2.29017,299771,4914.28
102,0,2.48583,290124,5089.89
103,0,2.33213,300599,5273.67
104,0,2.50187,319829,4997.33
105,0,2.5614,304524,5075.4
