1,1,2.30535,229581,4174.2
2,0,2.14972,228225,4226.39
3,0,2.23709,238327,4255.84
4,0,2.20137,219636,4223.77
5,0,2.28105,240120,4446.67
6,0,2.45783,250139,4168.98
7,0,2.45214,272933,4402.15
8,0,2.49112,259168,4468.41
9,0,2.46671,274519,4427.73
10,0,2.48547,275642,4594.03
11,0,2.65324,287531,4492.67
12,0,2.73547,327941,4554.74
13,0,2.78348,333887,4511.99
14,0,2.76345,317581,4536.87
15,0,2.81219,337884,4628.55
16,0,2.88487,342243,4688.26
17,0,3.02955,344149,4779.85
18,0,3.19747,371600,4764.1
19,0,3.2456,400879,4716.22
20,0,3.22387,382579,4904.86
21,0,3.39311,432852,4918.77
22,0,3.45984,420275,5063.55
23,0,3.67781,423723,4870.38
24,0,3.75632,426202,5014.14
25,0,3.76974,456447,5015.9
26,0,3.85056,446798,5020.2
27,0,4.07028,487752,5080.75
28,0,4.07501,501664,5171.79
29,0,4.31666,508070,5132.02
30,0,4.46535,487825,5135
31,1,2.20184,261460,5028.08
32,0,2.1961,275342,5006.22
33,0,2.31229,279478,4903.12
34,0,2.27592,297936,5049.76
35,0,2.27176,280604,5101.89
36,0,2.33858,296988,5033.69
37,0,2.44801,301134,5191.97
38,0,2.54502,330876,5090.4
39,0,2.60257,337192,5108.97
40,0,2.72988,361224,5017
41,0,2.66008,351867,5174.51
42,0,2.76819,369403,4991.93
43,0,2.77693,345819,5011.87
44,0,2.84965,346116,5016.17
45,0,3.0362,391861,5023.86
46,0,3.13896,385260,5069.21
47,0,3.15017,402332,5029.15
48,0,3.27904,425607,4948.92
49,0,3.3336,427253,5147.63
50,0,3.41419,441008,5011.45
51,0,3.45702,461979,5076.69
52,0,3.55191,479755,5050.05
53,0,3.65097,486218,5064.77
54,0,3.83187,518222,5080.61
55,0,3.8146,513223,5132.23
56,0,4.00747,529130,5187.55
57,0,4.17799,550807,5053.28
58,0,4.22541,542808,5269.98
59,0,4.35666,602857,5197.04
60,0,4.55016,574611,5176.68
61,0,4.58247,624772,5206.43
62,0,4.74975,637402,5267.79
63,0,4.93273,642287,5264.65
64,1,1.96048,235717,5124.28
65,0,2.18586,290964,5104.63
66,0,2.0833,268600,5067.92
67,0,2.14988,276650,5219.81
68,0,2.2577,291256,5109.75
69,0,2.27233,310479,5262.36
70,0,2.36169,320625,5171.37
71,0,2.38071,320416,5252.72
72,0,2.6269,377565,5034.2
73,0,2.52249,354720,5374.55
74,0,2.49435,340005,5312.58
75,0,2.57671,365498,5221.4
76,0,2.68934,386086,5147.81
77,0,2.90902,413993,5174.91
78,0,2.79761,386594,5295.81
79,0,3.00218,413831,5109.02
80,0,3.14741,435343,5245.1
81,0,3.11722,423960,5170.24
82,0,3.11451,429363,5434.97
83,0,3.22569,432670,5408.38
84,0,3.3735,430986,5387.32
85,0,3.45696,501785,5226.93
86,0,3.6099,508577,5297.68
87,0,3.57584,481146,5467.57
88,0,3.76195,493590,5365.11
89,0,3.9336,507955,5346.89
90,0,4.05087,533182,5279.03
91,0,4.10194,523377,5395.64
92,0,4.32078,580951,5187.06
93,0,4.55375,575610,5232.82
94,0,4.40366,529186,5512.35
95,0,4.83651,648062,5400.52
96,1,2.14004,283450,5249.07
97,0,2.16572,269111,5382.22
98,0,2.3529,315573,5089.89
99,0,2.29244,297181,5036.97
100,0,2.23905,315824,5093.94
101,0,2.4089,311631,5193.85
102,0,2.3927,303830,5149.66
103,0,2.55245,347482,5186.3
104,0,2.44356,331566,5262.95
105,0,2.66292,367098,5244.26
106,0,2.66819,359011,5279.57
107,0,2.79615,377509,5171.36
108,0,2.81753,372508,5321.54
109,0,2.83932,396514,5217.29
110,0,3.08238,421686,5206
111,0,3.05836,410164,5191.95
112,0,3.09064,429873,5373.41
113,0,3.14904,404670,5395.6
114,0,3.37493,472273,5306.44
115,0,3.52142,484332,5322.33
116,0,3.49661,434442,5363.48
117,0,3.46193,447014,5518.69
118,0,3.606,479033,5506.13
119,0,3.7045,501908,5455.52
120,0,3.77714,512378,5569.33
121,0,3.91662,501986,5397.7
122,0,4.15436,521081,5603.02
123,0,4.11807,533669,5501.74
124,0,4.42415,545966,5571.08
125,0,4.40586,544292,5554
126,0,4.68606,542066,5588.31
127,1,2.11318,273416,4971.2
128,0,1.98405,260208,5204.16
129,0,1.94684,242476,5271.22
130,0,1.97923,250440,5444.35
131,0,2.06704,286144,5298.96
132,0,2.1849,291283,5296.05
133,0,2.26997,304111,5154.42
134,0,2.28341,308716,5232.47
135,0,2.40942,320595,5088.81
136,0,2.49993,305408,5090.13
137,0,2.45912,331378,5177.78
138,0,2.51862,325239,5003.68
139,0,2.63684,351363,5092.22
140,0,2.57826,352522,5261.52
141,0,2.77796,374405,5200.07
142,0,2.77838,370994,5225.27
143,0,2.6979,371907,5238.13
144,0,2.97491,388915,5327.6
145,0,2.79365,391625,5364.73
146,0,3.14241,407883,5366.88
147,0,3.27291,450125,5358.63
148,0,3.2929,459731,5284.26
149,0,3.35075,428345,5491.6
150,0,3.60551,462322,5439.08
151,0,3.62798,467495,5435.99
152,0,3.70216,504710,5485.98
153,0,3.73353,492696,5535.91
154,0,4.01461,512167,5448.59
155,0,4.24253,543738,5548.35
156,0,4.22825,523974,5515.52
157,0,4.28048,536322,5705.55
158,1,2.01929,267164,5238.51
159,0,2.05537,254938,5424.21
160,0,2.03445,269427,5388.54
161,0,1.92197,268389,5367.78
162,0,1.92316,263069,5597.21
163,0,1.9224,285440,5708.8
164,0,1.9932,265470,5771.09
165,0,2.2,310711,5649.29
166,0,2.16413,312249,5478.05
167,0,2.23205,303479,5619.98
168,0,2.38731,340172,5765.63
169,0,2.31103,319973,5713.8
170,0,2.26854,312922,5794.85
171,0,2.44862,360608,5634.5
172,0,2.527,354092,5901.53
173,0,2.60077,356813,5849.39
174,0,2.52531,366559,5727.48
175,0,2.59025,395389,5814.54
176,0,2.66023,390392,5915.03
177,0,2.83821,413573,5908.19
178,0,2.88519,426545,5924.24
179,0,2.8654,424957,5821.33
180,0,2.97507,455987,5999.83
181,0,3.18527,476048,5877.14
182,0,2.93906,450363,6169.36
183,0,3.30749,512931,6034.48
184,0,3.21991,505101,6159.77
185,0,3.30896,515884,6141.48
186,0,3.44136,550445,5918.76
187,0,3.48012,504354,6150.66
188,0,3.4952,565470,6080.32
189,0,3.61249,563573,6193.11
190,0,3.74151,605222,6113.35
191,0,3.95836,605890,6120.1
192,0,4.03848,602857,6215.02
193,0,4.34193,627664,5866.02
194,0,4.26862,678661,6114.06
195,0,4.50327,689493,5893.1
196,0,4.46346,692104,6018.3
197,0,4.57752,717826,6083.27
198,0,4.73181,712554,5987.85
199,0,4.93072,778052,6031.41
200,1,2.36713,346662,5875.63
201,0,2.60252,367961,5749.39
202,0,2.5746,364737,5979.3
203,0,2.63773,361862,5836.48
204,0,2.8167,424124,5731.41
205,0,2.62049,375060,5770.15
206,0,2.73862,395673,5734.39
207,0,2.65786,408915,5841.64
208,0,2.75177,408286,5917.19
209,0,2.81214,420300,5919.72
210,0,2.9385,428092,5707.89
211,0,3.01895,469000,5790.12
212,0,2.85183,417140,5959.14
213,0,3.14172,458807,5735.09
214,0,3.09382,456037,5846.63
215,0,3.27062,503186,5783.75
216,0,3.25655,476575,5606.76
217,0,3.39316,490554,5704.12
218,0,3.48601,504079,5539.33
219,0,3.68652,542426,5832.54
220,0,3.70401,541224,5697.09
221,0,3.85187,545273,5621.37
222,0,3.98877,572999,5509.61
223,0,4.08783,590728,5735.22
224,0,4.07966,593832,5655.54
225,0,4.22909,601097,5617.73
226,0,4.53423,625758,5441.37
227,0,4.38031,616526,5656.2
228,0,4.75777,648794,5545.25
229,0,4.86568,639501,5512.94
230,0,4.96133,653051,5487.82
231,0,5.02999,666464,5553.87
232,0,5.22286,690597,5480.93
233,0,5.26328,699178,5505.34
234,0,5.47299,747307,5494.9
235,0,5.45164,731362,5457.93
236,0,5.67311,747015,5335.82
237,0,5.81621,737575,5423.35
238,0,6.13431,812115,5414.1
239,1,2.84418,347616,5266.91
240,0,2.9175,368870,5345.94
241,0,2.8701,377079,5237.21
242,0,2.90435,380758,5288.31
243,0,2.99152,402162,5291.61
244,0,3.11106,411753,5347.44
245,0,3.06234,420053,5250.66
246,0,3.31665,435231,5181.32
247,0,3.2549,446693,5255.21
248,0,3.57656,456266,5184.84
249,0,3.29992,434164,5427.05
250,0,3.55913,465138,5226.27
251,0,3.55655,463609,5390.8
252,0,3.87358,500891,5217.61
253,0,3.81074,501769,5226.76
254,0,4.07985,528939,5185.68
255,0,4.10054,533253,5279.73
256,0,4.1284,538755,5387.55
257,0,4.22492,520041,5417.09
258,0,4.27083,554126,5130.8
259,0,4.50276,540230,5296.37
260,0,4.70674,598662,5116.77
261,0,4.92528,579872,5224.07
262,0,4.95308,639426,5074.81
263,0,4.97241,584914,5222.45
264,0,5.33671,640972,5087.08
265,0,5.42618,650227,5079.9
266,0,5.62125,602366,5237.97
267,0,5.91095,640645,5044.45
268,1,2.39359,271573,4937.69
269,0,2.41005,284238,4986.63
270,0,2.50727,317729,4814.08
271,0,2.53198,296058,4934.3
272,0,2.41626,274256,4897.43
273,0,2.68031,331440,4803.48
274,0,2.63836,332006,5030.39
275,0,2.74201,344695,4924.21
276,0,2.77881,345897,4941.39
