1,1,1.96884,242684,5055.92
2,0,1.90913,263420,4878.15
3,0,2.20518,261471,4933.42
4,0,2.12021,282980,5053.21
5,0,2.19819,279492,5081.67
6,0,2.15962,305661,5010.84
7,0,2.24909,308853,5063.16
8,0,2.1566,289167,5073.11
9,0,2.38078,303730,5062.17
10,0,2.44255,325324,5247.16
11,0,2.46974,344714,5069.32
12,0,2.4403,344774,5145.88
13,0,2.46889,368153,5113.24
14,0,2.59389,374791,5064.74
15,0,2.79787,411390,5142.38
16,0,2.67443,370107,5287.24
17,0,2.93925,394070,5254.27
18,0,2.7189,391392,5289.08
19,0,3.0025,457638,5321.37
20,0,3.04989,451659,5191.48
21,0,3.17821,464264,5275.73
22,0,3.09168,453943,5340.51
23,0,3.34538,460773,5420.86
24,0,3.44845,470579,5408.95
25,0,3.49233,498192,5356.9
26,0,3.56785,523766,5344.55
27,0,3.79299,534522,5399.21
28,0,3.89139,534370,5508.97
29,0,4.07932,573380,5460.76
30,0,3.98507,569630,5530.39
31,0,4.10699,596591,5473.31
32,0,4.26257,614671,5439.57
33,0,4.3568,614123,5634.16
34,0,4.54872,624584,5431.17
35,0,4.68534,669218,5576.82
36,0,4.89025,650490,5607.67
37,1,2.27855,330829,5335.95
38,0,2.30238,317722,5295.37
39,0,2.32117,330209,5503.48
40,0,2.52894,342606,5438.19
41,0,2.39419,335577,5501.26
42,0,2.34126,324259,5495.92
43,0,2.68909,375773,5445.99
44,0,2.54798,359565,5447.95
45,0,2.58025,371426,5543.67
46,0,2.77231,389581,5487.06
47,0,2.60413,387353,5613.81
48,0,2.89037,390220,5419.72
49,0,2.82647,425625,5456.73
50,0,2.9671,446801,5448.79
51,0,3.00211,441818,5454.54
52,0,3.11685,432659,5546.91
53,0,3.24748,476392,5413.55
54,0,3.35393,462646,5507.69
55,0,3.43905,506662,5447.98
56,0,3.658,524475,5406.96
57,0,3.86291,536545,5312.33
58,0,3.6509,532715,5491.91
59,0,3.85045,518484,5515.79
60,0,3.96723,567664,5458.31
61,0,4.2556,530075,5408.93
62,0,4.31605,545272,5398.73
