407,0,2.83835,328642,4694.89
408,0,2.8508,320055,4638.48
409,0,3.06439,364933,4678.63
410,0,3.12174,351459,4686.12
411,0,3.09266,360327,4679.57
412,0,3.29143,387560,4613.81
413,0,3.31358,352247,4696.63
414,0,3.35817,371512,4702.68
415,0,3.54073,391376,4715.37
416,0,3.74025,423536,4505.7
417,0,3.70529,413077,4859.73
418,0,3.69167,423421,4704.68
419,0,3.94703,435804,4587.41
420,0,3.99254,416245,4730.06
421,0,4.18115,435554,4633.55
422,0,4.19219,442021,4804.58
423,0,4.4151,467996,4874.96
424,1,2.04435,224026,4571.96
425,0,1.89398,205627,4569.49
426,0,2.09756,240311,4621.37
427,0,2.19466,242699,4853.98
428,0,2.07885,245704,4725.08
429,0,2.13396,254430,4711.67
430,0,2.20115,250660,4820.38
431,0,2.26567,262119,4854.06
432,0,2.40542,298330,4811.77
433,0,2.46579,292819,4722.89
434,0,2.42352,305245,4845.16
435,0,2.49358,305913,4855.76
436,0,2.57921,319562,5072.41
437,0,2.61166,316705,4948.52
438,0,2.76685,326084,4725.86
439,0,2.73344,321346,4725.68
440,0,2.79575,321980,4878.48
441,0,2.87858,335867,4664.82
442,0,2.9008,340712,4732.11
443,0,3.10155,366109,4634.29
444,0,3.01395,352177,4695.69
445,0,3.08178,365912,4631.8
446,0,3.26123,384695,4473.2
447,0,3.40028,426148,4955.21
448,0,3.478,426485,4902.13
449,0,3.53544,430473,4891.74
450,0,3.53387,416708,4735.32
451,0,3.91111,436755,4696.29
452,0,3.84158,459459,4736.69
453,0,4.026,480618,4711.94
454,0,3.98977,449641,4541.83
455,0,4.14276,463625,4683.08
456,0,4.33369,481208,4764.44
457,0,4.38875,502128,4564.8
458,0,4.64784,526980,4834.68
459,0,4.82698,557142,4761.9
460,0,4.75184,562659,4979.28
461,1,2.11026,273407,4971.04
462,0,2.34479,268784,4799.71
463,0,2.3872,259176,4799.56
464,0,2.37633,277358,4700.98
465,0,2.46656,282789,4635.89
466,0,2.43158,310982,4936.22
467,0,2.46996,311127,5100.44
468,0,2.51529,321826,4951.17
469,0,2.59766,314581,4915.33
470,0,2.62617,316623,4656.22
471,0,2.63774,326780,4877.31
472,0,2.87721,360608,4939.84
473,0,2.80321,359691,4795.88
474,0,3.14997,387013,4837.66
475,0,2.90453,369133,5056.62
476,0,3.04647,414056,5175.7
477,0,3.26475,410597,4830.55
478,0,3.23236,415046,5061.54
479,0,3.41164,417967,4804.22
480,0,3.47216,439091,5047.02
481,0,3.62717,464105,4784.59
482,0,3.49783,423963,4710.7
483,0,3.66742,458559,4878.29
484,0,3.74061,458984,4882.81
485,0,3.75768,490090,4950.4
486,0,4.07051,508961,5039.22
487,0,4.03272,541359,5107.16
488,0,4.18453,531011,5105.88
489,0,4.44391,536334,4920.5
490,0,4.5444,532061,4836.92
491,1,1.749,217732,5063.53
492,0,1.79105,230236,5005.13
493,0,1.89322,228910,5202.5
494,0,1.85833,241878,5146.34
495,0,1.88414,248372,5068.82
496,0,2.0658,258821,5176.42
497,0,1.88613,245900,5231.91
498,0,1.86761,232546,4947.79
499,0,2.06512,270417,5200.33
500,0,2.00409,253286,4870.88
501,0,2.17327,299498,5254.35
502,0,2.3463,312618,5210.3
503,0,2.27442,297105,5122.5
504,0,2.38743,320203,5164.56
505,0,2.45268,309608,4993.68
506,0,2.32331,304849,5080.82
507,0,2.49662,343132,5198.97
508,0,2.55828,345320,5154.03
509,0,2.62182,334375,5066.29
510,0,2.78873,378595,5258.26
511,0,2.69424,360224,5220.64
512,0,2.88166,388815,5254.26
513,0,2.85857,392241,5229.88
514,0,2.89318,400549,5270.38
515,0,3.00911,387302,4902.56
516,0,3.10753,386312,4952.72
517,0,3.25247,420244,4944.05
518,0,3.32834,458768,5213.27
519,0,3.47857,475705,5115.11
520,0,3.55227,461270,5068.9
521,0,3.5386,457017,5253.07
522,0,3.75144,486393,5119.93
523,0,3.83004,506156,5061.56
524,0,3.84379,487216,5183.15
525,0,4.02229,541148,5153.79
526,0,4.0755,531356,5109.19
527,0,4.32712,578844,5262.22
528,0,4.27272,567818,5257.57
529,0,4.46438,597834,5109.69
530,0,4.58581,606108,5180.41
531,0,4.7163,604379,5165.63
532,0,4.63797,565239,5046.78
533,0,4.96533,606125,5051.04
534,0,5.12306,619676,5079.31
535,0,5.24578,580649,4920.75
536,0,5.41221,586945,4891.21
537,0,5.7228,593318,4863.26
538,1,2.67169,305456,4699.32
539,0,2.81589,313859,4548.68
540,0,2.83891,354115,4721.53
541,0,2.7291,338355,4699.38
542,0,2.85872,324561,4703.78
543,0,3.14065,344946,4725.29
544,0,3.18793,357076,4698.37
545,0,3.29473,403550,4585.8
546,0,3.45137,373112,4663.9
547,0,3.5731,372476,4487.66
548,0,3.65679,383939,4570.7
549,0,3.71137,376009,4372.2
550,0,3.82422,424997,4521.24
551,0,3.94048,393030,4319.01
552,0,4.14276,425992,4580.56
553,1,2.1441,245374,4381.68
554,0,2.20799,222591,4451.82
555,0,2.20606,224217,4396.41
556,0,2.2358,210629,4388.1
557,0,2.27867,216079,4409.78
558,0,2.20115,223863,4305.06
559,0,2.05431,210654,4299.06
560,0,2.2168,246746,4486.29
561,0,2.36106,243619,4350.34
562,0,2.35492,237530,4241.61
563,0,2.5477,268423,4329.4
564,0,2.43766,243812,4432.95
565,0,2.63028,281906,4474.7
566,0,2.6543,276860,4465.48
567,0,2.85253,314916,4313.92
568,0,2.89156,288765,4442.54
569,0,2.85253,321495,4404.04
570,0,2.90434,309561,4552.37
571,0,3.25729,338430,4395.19
572,0,3.20182,319873,4154.19
573,0,3.32848,336125,4201.56
574,0,3.37259,380104,4369.01
575,0,3.43309,369903,4511.01
576,0,3.51001,343252,4400.67
577,0,3.55665,356643,4245.75
578,0,3.80427,368752,4338.26
579,0,3.73099,386826,4446.28
580,0,3.94284,421391,4580.34
581,0,4.16026,389660,4427.95
582,0,4.10901,402171,4371.42
583,0,4.16988,411929,4290.93
584,0,4.33745,432216,4365.82
585,1,1.82901,198959,4421.31
586,0,1.84063,199827,4251.64
587,0,1.89966,199405,4242.66
588,0,1.89458,205563,4282.56
589,0,2.03452,208345,4340.52
590,0,1.99201,215470,4309.4
591,0,1.94807,204526,4446.22
592,0,1.90602,211553,4598.98
593,0,1.90422,213122,4534.51
594,0,2.01227,221983,4268.9
595,0,2.00231,237972,4326.76
596,0,2.01516,223788,4475.76
597,0,2.03228,228825,4400.48
598,0,2.26929,256176,4494.32
599,0,2.31257,258891,4387.98
600,0,2.28139,276275,4456.05
601,0,2.28612,279999,4374.98
602,0,2.39484,287342,4489.72
603,0,2.3983,309000,4681.82
604,0,2.55403,324974,4779.03
605,0,2.36988,303168,4969.97
606,0,2.40582,333848,4982.81
607,0,2.5867,347755,4829.93
608,0,2.71657,355539,4804.58
609,0,2.69918,365008,4740.36
610,0,2.83969,377383,4717.29
611,0,2.75828,385150,5001.95
612,0,2.82219,401246,4953.65
613,0,2.89782,404304,4930.54
614,0,2.84675,390332,4879.15
615,0,2.87633,415010,5123.58
616,0,2.9853,453375,5037.5
617,0,3.04475,432678,5090.33
618,0,3.18305,436383,4903.18
619,0,3.1084,432363,4858.01
620,0,3.26851,464947,4946.24
621,0,3.33583,481103,4909.21
622,0,3.63808,513699,4846.22
623,0,3.55335,475090,4847.86
624,0,3.66876,510887,4960.07
625,0,3.76705,521963,5067.6
626,0,3.8573,517132,5020.7
627,0,4.18328,582749,5067.38
628,0,4.33406,585745,4963.94
629,0,4.45853,590831,4964.97
630,0,4.59365,587007,4733.93
631,0,4.65058,601100,5051.26
632,0,4.7355,620951,4928.18
633,0,4.95759,702843,5093.07
634,1,2.56133,356765,5024.86
635,0,2.65863,357871,5112.44
636,0,2.62184,379703,4996.09
637,0,2.63539,392445,4905.56
638,0,2.68456,385331,4940.14
639,0,2.61742,397834,4851.63
640,0,2.85706,403423,5106.62
641,0,2.74743,411858,5084.67
642,0,2.88468,444750,5112.07
643,0,2.93036,427618,5030.8
644,0,3.02408,476690,5071.17
645,0,3.17537,496701,4967.01
646,0,3.20139,505579,5055.79
647,0,3.19078,498915,4939.75
648,0,3.39674,533562,4940.39
649,0,3.57849,548470,5125.89
650,0,3.71458,558225,5121.33
651,0,3.78982,574545,4996.04
652,0,3.88138,603896,5117.76
653,0,3.9954,607477,5282.41
654,0,4.00191,646068,5475.15
655,0,4.28741,645470,5247.72
656,0,4.36353,654134,5233.07
657,0,4.41635,699147,5256.74
658,0,4.75732,718345,5281.95
659,0,4.67459,732521,5346.87
660,0,4.95342,719657,5370.57
661,1,2.4368,364042,5127.35
662,0,2.47684,376084,5223.39
663,0,2.47446,361034,5309.32
664,0,2.425,355241,5550.64
665,0,2.40739,383263,5323.1
666,0,2.54948,408811,5600.15
667,0,2.63674,413365,5511.53
668,0,2.60392,382672,5545.97
669,0,2.72725,403434,5451.81
670,0,2.91898,426714,5470.69
671,0,2.83464,445517,5639.46
672,0,2.80821,430297,5446.8
673,0,2.8921,466555,5488.88
674,0,3.12492,478420,5499.08
675,0,3.23372,459759,5346.03
676,0,3.12695,501885,5339.2
677,0,3.34202,522439,5277.16
678,0,3.62484,521455,5214.55
679,0,3.53027,522031,5220.31
680,0,3.62205,537643,5219.83
681,0,3.86205,580666,5278.78
682,0,3.9623,572677,5067.94
683,0,4.05709,593873,5032.82
684,0,4.13676,579096,5170.5
685,0,4.20644,590218,5223.17
686,0,4.36367,599786,5170.57
687,0,4.60364,615921,5309.66
688,0,4.85991,670022,5037.76
689,0,4.78937,699396,5298.45
690,0,5.03534,706033,5229.87
691,0,5.25791,718079,5241.45
692,1,2.28228,309599,5247.44
693,0,2.41318,318370,4974.53
694,0,2.35574,343514,5051.68
695,0,2.41575,326077,5175.83
696,0,2.46092,360019,5070.69
697,0,2.42893,332152,5189.88
698,0,2.55761,360935,4877.5
699,0,2.70814,346466,4812.03
700,0,2.7265,350381,5005.44
701,0,2.66453,366091,5156.21
702,0,2.94494,379619,4994.99
703,0,2.91864,367664,5106.44
704,0,2.86927,378438,4914.78
705,0,3.14901,382406,4780.07
706,0,3.11828,391976,4899.7
707,0,3.32907,406191,4953.55
708,0,3.46146,432759,4862.46
709,0,3.57011,407563,4851.94
710,0,3.77552,432938,4810.42
711,0,3.77173,483352,4785.66
712,0,3.93494,481017,4810.17
713,0,3.87673,493379,5034.48
714,0,4.06407,505627,4909
715,0,4.09136,468307,4827.91
716,0,4.16599,490356,4903.56
717,0,4.36115,492987,4929.87
718,0,4.58406,548866,4814.61
719,0,4.80278,559139,4820.16
720,1,2.1397,256917,4847.49
721,0,2.28341,270136,4578.58
722,0,2.11433,260225,4565.35
723,0,2.2423,256324,4836.3
724,0,2.25209,284320,4738.67
725,0,2.35281,289132,4663.42
726,0,2.43403,286639,4549.83
727,0,2.445,300464,4622.52
728,0,2.43422,298679,4666.86
729,0,2.53746,292177,4789.79
730,0,2.46413,302462,4725.97
731,0,2.58553,306524,4574.99
732,0,2.66178,323146,4426.66
733,0,2.75567,326857,4539.68
734,0,2.78886,340863,4669.36
735,0,3.03688,358383,4594.65
736,0,3.1435,368822,4497.83
737,0,3.08434,366575,4640.19
738,0,3.2845,388634,4366.67
739,0,3.22254,392673,4731
740,0,3.43329,425938,4732.64
741,0,3.49134,411048,4618.52
742,0,3.56593,416928,4792.28
743,0,3.48005,404794,4706.91
744,0,3.84629,442630,4708.83
745,0,3.82703,445474,4790.04
746,0,3.92266,452188,4759.87
747,0,4.28609,475605,4662.79
748,0,4.35025,498977,4707.33
749,0,4.33669,501348,4820.65
750,0,4.38765,502437,4785.11
751,1,2.25453,257587,4683.4
752,0,2.39021,244940,4453.45
753,0,2.40114,267172,4528.34
754,0,2.51634,289994,4754
755,0,2.44683,270667,4748.54
756,0,2.51678,273143,4552.38
757,0,2.70919,310947,4711.32
758,0,2.62048,314529,4838.91
759,0,2.52406,262997,4613.98
760,0,2.62667,303365,4740.08
761,0,2.83119,312270,4525.65
762,0,2.73851,303963,4605.5
763,0,2.81498,317007,4661.87
764,0,2.92633,332226,4551.04
765,0,2.88397,316648,4726.09
766,0,3.03089,362284,4585.87
767,0,3.20949,379877,4689.84
768,0,3.20436,379335,4683.15
769,0,3.27609,409788,4821.04
770,0,3.35701,414241,4931.44
771,0,3.48901,419479,4821.6
772,0,3.71861,410478,4886.64
773,0,3.76302,453314,4771.73
774,0,3.77676,463303,4679.83
775,0,3.97394,489189,4891.89
776,0,3.85063,472095,5022.29
777,0,4.05495,504390,5043.9
778,0,4.16296,486805,4967.4
779,0,4.33477,496020,4960.2
780,0,4.49018,535717,5006.7
781,0,4.52775,499040,4990.4
782,0,4.67541,473515,4984.37
783,0,4.96486,538535,5080.52
784,1,2.37373,282382,4706.37
785,0,2.36446,293564,4812.52
786,0,2.22756,275205,4744.91
787,0,2.24797,277783,4873.39
788,0,2.38171,286779,5031.21
789,0,2.3408,302003,4950.87
790,0,2.39567,301310,5021.83
791,0,2.4845,298735,4978.92
792,0,2.72278,315568,4781.33
793,0,2.63459,300624,4848.77
794,0,2.79846,334626,4647.58
795,0,2.77783,353502,4909.75
796,0,2.92057,353697,4845.16
797,0,2.95065,355451,4803.39
798,0,3.12592,380692,4642.59
799,0,3.16241,386567,4714.23
800,0,3.22463,403389,4745.75
801,0,3.20067,380340,4876.15
802,0,3.19851,374063,4734.97
803,0,3.3885,383202,4730.89
804,0,3.51641,409697,4709.16
805,0,3.58869,403599,4748.22
806,0,3.72094,440426,4636.06
807,0,3.64937,416638,4901.62
808,0,3.85866,444691,4833.6
809,0,3.88762,442399,4808.68
810,0,4.14467,468168,4928.08
811,0,4.09632,456400,4907.53
812,0,4.28734,491234,4863.7
813,0,4.5541,534057,4855.06
814,0,4.47631,506596,4966.63
815,0,4.65989,515363,4771.88
816,1,2.09384,244122,4606.08
817,0,2.03445,237386,4747.72
818,0,2.18233,251433,4656.17
819,0,2.15797,228012,4653.31
820,0,2.1036,237673,4753.46
821,0,2.06128,232826,4850.54
822,0,2.16633,239976,4527.85
823,0,2.3155,243419,4592.81
824,0,2.43463,284522,4589.06
825,0,2.44596,283407,4428.23
