1,1,2.50622,306011,4191.93
2,0,2.51669,305009,4178.21
3,0,2.64571,312061,4395.23
4,0,2.51735,315953,4328.12
5,0,2.59967,301488,4433.65
6,0,2.61031,339534,4467.55
7,0,2.66453,334637,4713.2
8,0,2.7577,362042,4582.81
9,0,2.76005,364961,4739.75
10,0,2.91887,390852,4709.06
11,0,3.03011,396143,4715.99
12,0,3.05357,404933,4601.51
13,0,3.08862,413286,4696.43
14,0,3.31272,441649,4853.29
15,0,3.42825,459349,4784.89
16,0,3.38773,444655,4833.21
17,0,3.57629,517700,4883.96
18,0,3.78596,497570,4694.06
19,0,3.69465,521993,4924.46
20,0,3.81758,550171,5047.44
21,0,4.07565,549538,4863.17
22,0,4.11661,579788,4872.17
23,0,4.2047,600250,5044.12
24,0,4.35948,602527,5149.8
25,0,4.34186,583358,5117.18
26,0,4.68064,621493,4893.65
27,0,4.65514,608914,5204.39
28,1,2.07852,282715,4874.4
29,0,2.14972,270275,5005.09
30,0,2.24512,288591,4975.71
31,0,2.15903,260028,5000.54
32,0,2.13302,259969,4999.4
33,0,2.21808,272184,5234.31
34,0,2.55741,320881,5013.77
35,0,2.36038,307865,5218.05
36,0,2.42422,337520,5113.94
37,0,2.48638,346184,5166.93
38,0,2.58422,361647,5241.26
39,0,2.60754,368944,5347.01
40,0,2.8694,367434,5033.34
41,0,2.72384,371704,5162.56
42,0,2.83821,376802,5233.36
43,0,2.9813,418494,5103.59
44,0,3.0277,417601,5423.39
45,0,3.04523,429897,5373.71
46,0,3.18247,419370,5114.27
47,0,3.18067,418821,5046.04
48,0,3.34064,449049,5102.83
49,0,3.35182,447810,5207.09
50,0,3.72058,510499,5156.56
51,0,3.61416,515524,5370.04
52,0,3.78846,538223,5077.58
53,0,3.82265,530046,5247.98
54,0,3.87158,514148,5141.48
55,0,4.04763,563584,5267.14
56,0,4.05164,570940,5237.98
57,0,4.24885,559748,5135.3
58,0,4.40165,585749,5229.9
59,0,4.56945,622303,5318.83
60,0,4.77173,645010,5201.69
61,0,4.80272,649117,5111.16
62,0,4.95252,622975,5191.46
63,0,5.15354,691659,5085.73
64,0,5.37069,681067,5198.98
65,1,2.33491,296355,4939.25
66,0,2.2872,297980,4966.33
67,0,2.46705,321783,4950.51
68,0,2.61102,325316,4929.03
69,0,2.60258,334482,4918.85
70,0,2.6563,303632,4977.57
71,0,2.64427,328121,5048.02
72,0,2.69984,360498,5077.44
73,0,2.80033,350398,4935.18
74,0,2.88759,378972,4797.11
