1,1,2.39731,159441,2952.61
2,0,2.3176,182239,3088.8
3,0,2.3199,177851,3066.4
4,0,2.30469,173091,3147.11
5,0,2.40843,179349,3202.66
6,0,2.3061,191739,3249.81
7,0,2.58086,195719,3317.27
8,0,2.55263,201665,3361.08
9,0,2.57818,215719,3424.11
10,0,2.49105,206481,3560.02
11,0,2.73445,224591,3509.23
12,0,2.692,231839,3512.71
13,0,2.73231,228527,3462.53
14,0,2.82951,239892,3580.48
15,0,3.01392,267199,3470.12
16,0,2.90351,252761,3663.2
17,0,2.93743,262514,3596.08
18,0,3.18219,271889,3625.19
19,0,3.3103,280092,3590.92
20,0,3.33319,290184,3673.22
21,0,3.41329,311606,3540.98
22,0,3.56734,318109,3656.43
23,0,3.50721,327557,3808.8
24,0,3.55915,310093,3876.16
25,0,3.76731,352500,3873.63
26,0,3.8903,355647,3824.16
27,0,3.89644,356756,3836.09
28,0,4.06585,366655,3819.32
29,0,4.3216,388693,3926.19
30,0,4.25132,395919,4081.64
31,1,1.93325,195606,4075.12
32,0,2.07688,213743,3958.2
33,0,2.27026,224120,4002.14
34,0,2.14115,231024,4125.43
35,0,2.24514,216734,4167.96
36,0,2.14268,221486,4259.35
37,0,2.19389,220074,4315.18
38,0,2.05511,221942,4268.12
39,0,2.32389,249002,4220.37
40,0,2.33007,229656,4416.46
41,0,2.24512,253067,4363.22
42,0,2.22079,239872,4525.89
43,0,2.37141,270372,4360.84
44,0,2.36818,268609,4476.82
45,0,2.57362,276836,4465.1
46,0,2.63149,289502,4453.88
47,0,2.78542,317732,4352.49
48,0,2.80931,329851,4457.45
49,0,2.68884,321853,4408.95
50,0,2.80792,329557,4577.18
51,0,2.93859,339411,4525.48
52,0,3.05971,344885,4537.96
53,0,3.20912,360068,4557.82
54,0,3.24816,369846,4623.07
55,0,3.38839,399435,4539.03
56,0,3.37405,386915,4551.94
57,0,3.48775,404345,4594.83
58,0,3.59016,403353,4532.06
59,0,3.82143,428104,4413.44
60,0,3.77699,436161,4543.34
61,0,3.85665,440515,4588.7
62,0,4.08636,457249,4527.22
63,0,4.12222,451745,4563.08
64,0,4.2299,480704,4492.56
65,0,4.49226,468390,4592.06
66,0,4.6879,514768,4555.47
67,0,4.60492,506060,4729.53
68,1,2.17722,257315,4514.3
69,0,2.2445,262657,4608.02
70,0,2.38133,283770,4576.94
71,0,2.38179,243097,4766.61
72,0,2.4687,272973,4706.43
73,0,2.36658,275431,4668.32
74,0,2.46802,287094,4630.55
75,0,2.67231,305530,4493.09
76,0,2.62816,304789,4618.02
77,0,2.77856,334009,4639.01
78,0,2.91025,342360,4564.8
79,0,2.8627,352764,4641.63
80,0,2.98398,343082,4699.75
81,0,3.06699,383188,4730.72
82,0,3.00364,352999,4644.72
83,0,2.98861,366794,4763.56
84,0,3.27344,399082,4750.98
85,0,3.21813,384599,4748.14
86,0,3.34434,406164,4615.5
87,0,3.38632,403247,4858.4
88,0,3.45542,424674,4718.6
89,0,3.5702,432628,4806.98
90,0,3.53541,451657,4804.86
91,0,3.83185,470190,4797.86
92,0,3.76317,472058,4816.92
93,0,3.98168,507583,4743.77
94,0,4.10462,514490,4853.68
95,0,4.14726,519931,4859.17
96,0,4.37659,524864,4771.49
97,0,4.48862,551434,4753.74
98,0,4.59022,546076,4919.6
99,0,4.55123,578160,4899.66
100,0,4.69314,605986,4926.72
101,0,4.96583,594925,4916.74
102,0,5.02629,644255,4994.22
103,0,5.09798,633398,5067.18
104,0,5.16391,592916,4982.49
105,0,5.21262,689156,5030.34
106,0,5.45941,713366,5023.7
107,0,5.7834,717353,4913.38
108,0,5.68643,737175,5155.07
109,0,5.83219,770403,5035.31
110,0,6.34387,787395,5112.95
111,0,6.49106,809065,5120.66
112,0,6.35209,825127,5093.38
113,0,6.68992,813950,5087.19
114,0,6.60558,789309,5125.38
115,0,7.04539,914828,5082.38
116,0,7.26388,946359,5087.95
117,0,7.48176,950463,5002.44
118,0,7.54145,1.01918e+06,5020.58
119,0,7.65059,1.01018e+06,5180.4
120,0,7.95703,1.05728e+06,5107.63
121,0,8.17131,1.10692e+06,5124.63
122,0,8.63062,1.10377e+06,5256.06
123,0,8.48155,1.13632e+06,5141.73
124,0,8.90001,1.15734e+06,5260.62
125,0,9.08045,1.24272e+06,5114.05
126,0,9.28764,1.2745e+06,5159.92
127,0,9.39667,1.22944e+06,5187.52
128,0,10.0595,1.29673e+06,5186.92
129,0,10.1926,1.31367e+06,5254.69
130,0,10.3827,1.39227e+06,5062.81
131,0,10.5023,1.43868e+06,5175.11
132,0,10.9037,1.45648e+06,5146.58
133,0,11.1355,1.50297e+06,5164.85
134,0,11.7177,1.48757e+06,5147.31
135,0,11.9821,1.56682e+06,5054.27
136,0,12.2654,1.5803e+06,5130.85
137,0,12.2206,1.59761e+06,5153.57
138,0,12.9626,1.6249e+06,5191.37
139,0,13.0404,1.70163e+06,5109.99
140,0,13.5021,1.72002e+06,5243.95
141,0,13.6434,1.70515e+06,5151.51
142,0,14.112,1.78727e+06,5006.36
143,0,14.4846,1.82738e+06,4925.56
144,0,14.8202,1.93462e+06,5158.99
145,0,15.2626,1.9501e+06,5118.38
146,0,15.5203,2.02513e+06,5075.51
147,1,4.2002,491639,4773.19
148,0,4.25902,480887,4808.87
149,0,4.35216,482283,4775.08
150,0,4.45344,523519,4716.39
151,0,4.59342,533678,4851.62
152,0,4.52865,501242,5063.05
153,0,4.68861,538305,5030.89
154,0,4.94435,579877,4914.21
155,0,5.17699,575907,4964.72
156,0,5.29057,614008,4759.75
157,0,5.36609,610522,4923.56
158,0,5.46357,635495,4926.32
159,0,5.75496,659194,4811.64
160,0,6.04131,681157,4865.41
161,0,6.08028,692972,4914.7
162,0,6.21659,708375,4953.67
163,1,3.36293,368430,4493.05
164,0,3.10031,316962,4593.65
165,0,3.1586,324555,4571.2
166,0,3.08338,314949,4631.6
167,0,3.36041,345790,4549.87
168,0,3.30592,359292,4666.13
169,0,3.45648,374524,4623.75
170,0,3.49737,378963,4565.82
171,0,3.33527,396482,4610.26
172,0,3.53458,375092,4688.65
173,0,3.55937,369582,4678.25
174,0,3.90883,418191,4752.17
175,0,3.80781,418467,4809.97
176,0,3.94617,419478,4766.8
177,0,4.20525,449322,4729.71
178,0,4.26397,456957,4662.83
179,0,4.45009,480787,4578.92
180,1,2.12328,212633,4429.85
181,0,2.1496,208164,4429.02
182,0,2.00958,188949,4498.79
183,0,2.10033,221820,4436.4
184,0,2.02975,224591,4491.82
185,0,2.07409,206997,4499.93
186,0,2.08861,220239,4494.67
187,0,2.23756,233645,4493.17
188,0,2.21411,239361,4432.61
189,0,2.08461,216709,4514.77
190,0,2.30106,269486,4417.8
191,0,2.36464,262611,4607.21
192,0,2.28046,268522,4551.22
193,0,2.42552,272025,4533.75
194,0,2.61709,278087,4414.08
195,0,2.70918,304226,4409.07
196,0,2.53832,286010,4539.84
197,0,2.70237,285692,4463.94
198,0,2.67097,302609,4450.13
199,0,2.61905,303050,4591.67
200,0,2.94055,324496,4506.89
201,0,2.83531,321832,4532.85
202,0,2.99551,358169,4533.78
203,0,3.13319,365518,4512.57
204,0,3.04475,354658,4605.95
205,0,3.18984,347107,4567.2
206,0,3.27695,354020,4597.66
207,0,3.33868,375540,4753.67
208,0,3.39455,378640,4674.57
209,0,3.58769,395816,4712.1
210,0,3.68469,411886,4680.52
211,0,3.75397,421580,4790.68
212,0,3.6987,392218,4902.73
213,0,4.08244,450113,4738.03
214,0,4.05742,427172,4799.69
215,1,1.84956,179147,4714.39
216,0,1.72398,203925,4742.44
217,0,1.89175,221487,4712.49
218,0,1.86831,208420,4846.98
219,0,1.90083,225908,4706.42
220,0,1.9126,238745,4973.85
221,0,1.89301,238378,5071.87
222,0,1.98638,258763,4882.32
223,0,1.99765,249472,5091.27
224,0,2.03122,254019,5080.38
225,0,2.05478,272383,4952.42
226,0,2.10033,259929,5198.58
227,0,2.11625,290490,5187.32
228,0,2.26743,286523,5116.48
229,0,2.35535,289205,5164.38
230,0,2.38171,315683,5010.84
231,0,2.60535,338831,4840.44
232,0,2.44029,314065,4985.16
233,0,2.61222,342010,5029.56
234,0,2.60518,353584,5124.41
235,0,2.77642,353124,5193
236,0,2.75708,373856,4984.75
237,0,2.83693,386453,5018.87
238,0,2.9177,373244,5183.94
239,0,2.98515,384101,5190.55
240,0,3.16263,406466,5018.1
241,0,3.25224,428652,5103
242,0,3.07714,419275,5113.11
243,0,3.45306,436606,5197.69
244,0,3.40738,416383,5204.79
245,0,3.6397,452515,5084.44
246,0,3.6848,452732,5086.88
247,0,3.90073,491740,4967.07
248,0,3.81471,472156,5076.95
249,0,4.12428,475919,5173.03
250,0,4.13324,525349,5003.32
251,0,4.39901,537108,5019.7
252,0,4.44992,525021,5048.28
253,0,4.61689,526540,5162.16
254,0,4.94457,523087,5230.87
255,1,2.25114,272921,4873.59
256,0,2.28497,279415,5080.27
257,0,2.2358,254834,5309.04
258,0,2.23034,299266,5072.31
259,0,2.33284,313263,5221.05
260,0,2.41746,327470,5197.94
261,0,2.40687,314771,5160.18
262,0,2.53794,328505,4977.35
263,0,2.67857,349745,5143.31
264,0,2.63565,327392,5115.5
265,0,2.68887,335588,5084.67
266,0,2.83038,365777,5080.24
267,0,2.98774,379433,5059.11
268,0,3.02312,375412,5142.63
269,0,3.12236,384787,5199.82
270,0,3.20727,404113,5051.41
271,0,3.2715,418143,5226.79
272,0,3.41655,407689,5096.11
273,0,3.47302,426500,5017.65
274,0,3.4473,411047,5138.09
275,0,3.68536,444102,5104.62
276,0,3.70622,432758,5213.95
277,0,3.91181,466580,5071.52
278,0,4.08475,466812,5129.8
279,0,4.18355,477211,5187.08
280,1,1.86836,222019,4933.76
281,0,2.01176,249475,4891.67
282,0,1.84308,223863,4974.73
283,0,1.94556,240594,5012.38
284,0,1.97923,245183,5107.98
285,0,2.07561,256287,4928.6
286,0,2.09804,256660,5032.55
287,0,2.01543,262169,5041.71
288,0,2.21146,273108,4876.93
289,0,2.29762,259494,5088.12
290,0,2.34816,286926,4863.15
291,0,2.377,279110,4984.11
292,0,2.44131,288006,4965.62
293,0,2.44855,306809,4793.89
294,0,2.54984,320325,4853.41
295,0,2.5904,312039,4953
296,0,2.70995,326176,4942.06
297,0,2.63291,320339,4928.29
298,0,2.73303,340097,4928.94
299,0,2.81919,359790,4672.6
300,0,2.86002,348526,4840.64
301,0,2.97838,374496,4863.58
302,0,3.06673,383816,4797.7
303,0,2.95294,367011,4959.61
304,0,3.23584,394198,4692.83
305,0,3.15117,375693,4879.13
306,0,3.31377,389394,4867.43
307,0,3.29992,399100,4927.16
308,0,3.41678,412280,4793.95
309,0,3.70527,438202,4868.91
310,0,3.60603,408248,4860.1
311,0,3.6656,434101,4770.34
312,0,3.87538,450049,4787.76
313,0,4.05252,442663,4864.43
314,0,4.27355,471211,4665.46
315,0,4.37428,498228,4656.34
316,0,4.51637,500798,4769.5
317,1,2.08416,231831,4545.71
318,0,2.07332,234981,4607.47
319,0,2.013,229678,4503.49
320,0,1.9452,214658,4567.19
321,0,2.07815,204402,4645.5
322,0,2.17345,261691,4591.07
323,0,2.11602,264539,4561.02
324,0,2.32818,276459,4532.11
325,0,2.32703,287442,4562.57
326,0,2.32288,272006,4459.11
327,0,2.34362,280700,4678.33
328,0,2.43143,290492,4469.11
329,0,2.52964,283455,4499.29
330,0,2.63372,316394,4652.85
331,0,2.6767,324405,4701.52
332,0,2.85049,325151,4579.59
333,0,2.79761,326280,4469.59
334,0,2.90946,353714,4477.39
335,0,2.94795,368706,4551.93
336,0,3.02915,362249,4585.43
337,0,3.10987,375343,4577.35
338,0,3.16022,381467,4652.04
339,0,3.32383,418717,4601.29
340,0,3.38467,408302,4639.8
341,0,3.37097,420803,4573.95
342,0,3.51731,431801,4451.56
343,0,3.64486,430985,4536.68
344,0,3.74476,450470,4550.2
345,0,3.86018,478349,4599.51
346,0,4.0202,482543,4509.75
347,0,4.08684,463124,4496.35
348,0,4.05462,472176,4584.23
349,0,4.22744,485308,4493.59
350,0,4.41249,516818,4698.35
351,0,4.41551,532484,4630.3
352,0,4.61128,536762,4627.26
353,0,4.80628,556316,4522.89
354,0,5.02631,564528,4445.1
355,0,5.2096,588303,4390.32
356,0,5.22226,583143,4485.72
357,0,5.45249,589376,4398.33
358,0,5.72267,617006,4314.73
359,1,2.4986,273646,4275.72
360,0,2.51637,271489,4309.35
361,0,2.3777,252446,4428.88
362,0,2.49188,257851,4370.36
363,0,2.59481,288352,4368.97
364,0,2.6484,275414,4303.34
365,0,2.58419,268667,4404.38
366,0,2.7284,294406,4394.12
367,0,2.68114,297696,4377.88
368,0,2.70464,302340,4512.54
369,0,2.88163,321562,4345.43
370,0,2.94198,320097,4445.79
371,0,2.93135,320861,4456.4
372,0,3.07988,338351,4229.39
373,0,3.12405,352070,4456.58
374,0,3.11198,327579,4367.72
375,0,3.17805,342513,4335.61
376,0,3.35319,370651,4360.6
377,0,3.38164,380468,4424.05
378,0,3.4045,391352,4447.18
379,0,3.52334,400832,4453.69
380,0,3.68271,396554,4406.16
381,0,3.63964,411214,4469.72
382,0,3.61815,400726,4308.88
383,0,3.80333,427211,4315.26
384,0,3.87062,436929,4413.42
385,0,4.15144,464850,4225.91
