1,1,2.24513,253911,4377.78
2,0,2.23557,250770,4323.62
3,0,2.38619,264857,4341.92
4,0,2.1219,254027,4618.67
5,0,2.26796,281633,4542.47
6,0,2.4626,311919,4798.75
7,0,2.32389,290568,4924.88
8,0,2.41671,307126,4798.84
9,0,2.53789,335792,4797.03
10,0,2.54619,326583,4802.69
11,0,2.5364,340524,5007.71
12,0,2.61144,346490,4880.14
13,0,2.73353,344188,4780.39
14,0,2.73906,363516,4846.88
15,0,2.78208,372209,4833.88
16,0,2.94409,393093,4853
17,0,3.04722,409786,4821.01
18,0,3.09891,414256,4761.56
19,0,3.18336,414495,4710.17
20,0,3.28515,458621,4878.95
21,0,3.45926,442403,4915.59
22,0,3.61785,436469,5016.89
23,0,3.66362,459139,4990.64
24,0,3.76386,500704,4957.47
25,0,3.90388,486919,4968.56
26,0,3.96518,503679,5087.67
27,0,4.08765,513791,5037.17
28,0,4.10759,499504,4995.04
29,0,4.15795,523666,5084.14
30,0,4.39511,523813,5135.42
31,1,1.89372,248612,4972.24
32,0,1.84233,247037,5041.57
33,0,1.9862,262128,4854.22
34,0,1.97105,256090,4656.18
35,0,2.00257,256687,4843.15
36,0,1.97009,276954,4945.61
37,0,1.89076,250265,5005.3
38,0,2.0849,276678,5030.51
39,0,2.20779,284244,4986.74
40,0,2.16054,313153,4893.02
41,0,2.21865,291054,4933.12
42,0,2.3233,329422,4991.24
43,0,2.28518,324344,5148.32
44,0,2.47771,313421,4897.2
45,0,2.43794,339869,4998.07
46,0,2.69443,382484,4967.32
47,0,2.69593,366557,4887.43
48,0,2.70103,364752,4863.36
49,0,2.76666,373161,5042.72
50,0,2.87883,378974,4986.5
51,0,2.90642,384450,4992.86
52,0,3.04364,412083,5151.04
53,0,3.06683,401239,5015.49
54,0,3.2151,439693,5234.44
55,0,3.44774,459681,5107.57
56,0,3.33595,458934,5156.56
57,0,3.60395,449769,5053.58
58,0,3.57727,443035,5274.23
59,0,3.63776,479388,5099.87
60,0,3.70298,456661,5189.33
61,0,3.95194,498589,5036.25
62,1,1.69393,218208,5074.6
63,0,1.88257,241145,4822.9
64,0,1.76143,223943,5089.61
65,0,1.93451,252848,5056.96
66,0,1.91427,218136,4957.64
67,0,1.90496,239922,4998.38
68,0,1.87272,216071,5024.91
69,0,2.04549,270610,5011.3
70,0,2.11105,286699,5029.81
71,0,2.02176,255996,5119.92
72,0,2.21412,286036,4931.66
73,0,2.2281,281820,4944.21
74,0,2.33776,311902,5198.37
75,0,2.44171,299603,4911.52
76,0,2.6082,345859,5012.45
77,0,2.67519,319451,4914.63
78,0,2.67409,341241,4806.21
79,0,2.80868,352463,4964.27
80,0,2.82658,341785,4882.64
81,0,2.97186,358593,5050.61
82,0,3.0732,371051,4947.35
83,0,3.1007,381459,5154.85
84,0,3.16113,396861,5291.48
85,0,3.33776,413600,5170
86,0,3.46751,397424,5161.35
87,0,3.56016,421958,5145.83
88,0,3.81067,446929,5320.58
89,0,3.85318,466248,5238.74
90,0,3.74874,426820,5021.41
91,1,1.69741,189246,4615.76
92,0,1.62406,186369,4778.69
93,0,1.6015,178876,4834.49
94,0,1.66509,190706,5018.58
95,0,1.67888,212206,5052.52
96,0,1.79259,212274,4824.41
97,0,1.88099,217024,4822.76
98,0,1.84849,231304,4921.36
99,0,1.90618,249645,4992.9
100,0,2.03421,248565,4971.3
101,0,2.10485,268041,4963.72
102,0,2.0124,257542,4952.73
103,0,2.15969,279540,4904.21
104,0,2.17879,259992,5199.84
105,0,2.01779,260321,5104.33
106,0,2.23283,294074,4984.31
107,0,2.20233,277058,5227.51
108,0,2.29464,284854,4997.44
109,0,2.41874,275163,4744.19
110,0,2.38582,278184,5057.89
111,0,2.73608,316700,4872.31
112,0,2.82652,334496,4992.48
113,0,2.85008,305797,4633.29
114,0,2.79188,313466,4897.91
115,0,3.03532,352378,4894.14
116,0,3.00903,335133,4857
117,0,3.04995,342604,4758.39
118,0,3.20295,335217,4788.81
119,0,3.40648,342268,4889.54
120,0,3.44439,348084,4902.59
121,0,3.65658,383959,4922.55
122,1,1.50047,167164,4399.05
123,0,1.48793,154730,4688.79
124,0,1.51071,161054,4601.54
125,0,1.52634,167056,4640.44
126,0,1.5356,181214,4646.51
127,0,1.58897,179177,4842.62
128,0,1.62869,182049,4790.76
129,0,1.59155,176512,4770.59
130,0,1.74204,198485,4841.1
131,0,1.75386,201999,4809.5
132,0,1.80757,192961,4706.37
133,0,1.8522,220254,4686.26
134,0,1.88237,222259,4535.9
135,0,1.80645,208397,4631.04
136,0,1.97521,215663,4588.57
137,0,1.94203,209876,4663.91
138,0,1.974,238351,4864.31
139,0,2.19471,253219,4777.72
140,0,2.07686,242611,4852.22
141,0,2.23022,251565,4837.79
142,0,2.18967,257751,4773.17
143,0,2.37917,270865,4590.93
144,0,2.31046,254871,4719.83
145,0,2.35144,267330,4531.02
146,0,2.71174,308858,4609.82
147,0,2.36101,269538,4813.18
148,0,2.60832,299849,4836.27
149,0,2.74927,291727,4488.11
150,0,2.59729,288893,4659.56
151,0,2.69311,287667,4566.14
152,0,2.7954,312650,4666.42
153,0,2.98793,305569,4629.83
154,0,2.96052,321421,4658.28
155,0,3.07664,314322,4691.37
156,0,3.18621,337482,4623.04
157,0,3.36477,347403,4571.09
158,0,3.39939,337271,4557.72
159,0,3.57463,348239,4705.93
160,1,1.71086,181720,4432.2
161,0,1.7251,174911,4372.77
162,0,1.79593,168508,4434.42
163,0,1.81677,188888,4292.91
164,0,1.73263,182139,4553.48
165,0,1.71572,178876,4586.56
166,0,1.83888,188356,4829.64
167,0,1.8443,199084,4524.64
168,0,2.07407,228231,4657.78
169,0,1.89395,208425,4631.67
170,0,1.95483,224238,4576.29
171,0,2.02916,240936,4633.38
172,0,2.24417,248567,4519.4
173,0,2.18559,248080,4770.77
174,0,2.07189,238599,4771.98
175,0,2.55493,276940,4693.9
176,0,2.30114,258761,4620.73
177,0,2.52615,287449,4790.82
178,0,2.59853,292661,4797.72
179,0,2.51403,291114,4772.36
180,0,2.63647,297965,4805.89
181,0,2.6622,308601,4977.44
182,0,2.81824,334133,4842.51
183,0,2.79477,305002,4621.24
184,0,3.04056,334926,4784.66
185,0,3.1023,350723,4676.31
186,0,3.10189,376382,4888.08
187,0,3.22694,375097,4871.39
188,0,3.34121,369797,4802.56
189,0,3.22338,357319,4701.57
190,0,3.5318,384021,4861.03
191,0,3.46172,378417,4914.51
192,0,3.53416,379575,4804.75
193,1,1.88088,204620,4353.62
194,0,1.80409,198514,4411.42
195,0,1.81401,206083,4579.62
196,0,1.73725,197822,4710.05
197,0,1.67933,189205,4504.88
198,0,1.50665,174086,4835.72
199,0,1.66953,204841,4763.74
200,0,1.83796,220943,4700.91
201,0,1.79105,213682,4748.49
202,0,1.90033,232447,4842.65
203,0,2.03228,251798,4842.27
204,0,1.84937,231868,4830.58
205,0,2.01511,245616,4723.38
206,0,2.0124,254056,4885.69
207,0,2.02657,256664,4842.72
208,0,2.19128,271473,4762.68
209,0,2.22852,276514,4767.48
210,0,2.25587,283717,4808.76
211,0,2.36621,294308,4746.9
212,0,2.2881,286077,4767.95
213,0,2.60412,310989,4641.63
214,0,2.52117,292814,4722.81
215,0,2.56232,313064,4672.6
216,0,2.60839,320803,4649.32
217,0,2.64475,325413,4716.13
218,0,2.86631,352183,4633.99
219,0,2.90407,325662,4719.74
220,0,2.91809,341433,4552.44
221,0,2.85775,330234,4586.58
222,0,3.17496,342194,4624.24
223,0,3.28939,374502,4740.53
224,0,3.3686,357733,4586.32
225,0,3.32492,366450,4638.61
226,0,3.54772,394345,4585.41
227,0,3.61515,410349,4460.32
228,0,3.81491,405413,4659.92
229,0,4.0272,420735,4781.08
230,1,1.75087,192526,4583.95
231,0,1.82951,196769,4372.64
232,0,1.7021,191327,4555.4
233,0,1.85322,189662,4310.5
234,0,1.84877,184265,4494.27
235,0,1.84815,203945,4433.59
236,0,1.9114,201090,4278.51
237,0,1.96106,213068,4348.33
238,0,1.85833,211045,4490.32
239,0,2.23681,244900,4452.73
240,0,2.0495,234983,4433.64
241,0,2.34126,262135,4442.97
242,0,2.24805,270610,4665.69
243,0,2.38326,273882,4564.7
244,0,2.26516,264695,4563.71
245,0,2.47466,293394,4513.75
246,0,2.61542,303013,4591.11
247,0,2.50606,285068,4524.89
248,0,2.56232,304030,4537.76
249,0,2.77109,304870,4550.3
250,0,2.79477,302623,4585.2
251,0,2.86145,336292,4483.89
252,0,2.86547,306892,4580.48
253,0,2.92425,316132,4516.17
254,0,3.25983,340175,4535.67
255,0,3.36629,376100,4586.59
256,0,3.40555,379945,4469.94
257,0,3.57546,384589,4690.11
258,0,3.48242,396986,4616.12
259,0,3.66437,386952,4347.78
260,0,3.59522,377868,4608.15
261,0,3.77439,420225,4721.63
262,1,1.77871,198925,4736.31
263,0,1.80872,185354,4752.67
264,0,1.79593,176436,4643.05
265,0,1.92225,215434,4396.61
266,0,1.85921,203637,4525.27
267,0,2.02064,217595,4629.68
268,0,1.92415,220158,4892.4
269,0,2.018,225542,4903.09
270,0,2.04157,243055,5063.65
271,0,2.41299,275748,4754.28
272,0,2.11971,249205,4984.1
273,0,2.37299,269729,4816.59
274,0,2.3605,266527,4759.41
275,0,2.7832,316417,4722.64
276,0,2.43198,272810,4786.14
277,0,2.49661,284113,4735.22
278,0,2.59063,298226,4810.1
279,0,2.56156,302801,4883.89
280,0,2.8143,321320,4943.38
281,0,2.77926,346928,4818.44
282,0,2.91834,347729,4897.59
283,0,2.99677,370712,5009.62
284,0,3.07977,366249,4883.32
285,0,3.07554,346210,4742.6
286,0,3.03407,334587,4712.49
287,0,3.31532,381407,4767.59
288,0,3.51677,398246,4741.02
289,0,3.4852,387450,4668.07
290,0,3.75104,408711,4644.44
291,0,3.89931,436108,4955.77
292,0,3.92206,402773,4576.97
293,0,4.12333,434239,4619.56
294,0,4.1325,437609,4655.41
295,0,4.39413,475562,4708.53
296,1,1.98355,214760,4474.17
297,0,1.87542,202563,4710.77
298,0,1.83542,203145,4724.3
299,0,1.9114,221247,4707.38
300,0,1.97084,224275,4771.81
301,0,2.03128,222745,4739.26
302,0,1.9702,230992,4619.84
303,0,2.02384,218367,4852.6
304,0,1.95709,231233,4719.04
305,0,2.13115,265980,4925.56
