1,1,2.36867,274510,4357.3
2,0,2.39484,278639,4353.73
3,0,2.56148,291826,4355.61
4,0,2.51451,288229,4367.11
5,0,2.50611,292477,4431.47
6,0,2.543,295178,4405.64
7,0,2.53589,291739,4488.29
8,0,2.60519,302267,4445.1
9,0,2.72073,331230,4476.08
10,0,2.8485,334847,4524.96
11,0,2.85093,346939,4564.99
12,0,2.88943,354496,4487.29
13,0,2.94776,390893,4545.27
14,0,3.1405,384897,4637.31
15,0,3.26709,396644,4559.13
16,0,3.49887,417537,4489.65
17,0,3.37972,406228,4564.36
18,0,3.63957,444864,4586.23
19,0,3.71308,448411,4622.79
20,0,3.66054,442292,4607.21
21,0,3.91871,499611,4541.92
22,0,4.09021,509954,4635.95
23,0,4.19679,516667,4532.17
24,0,4.19579,524956,4687.11
25,0,4.4982,530778,4615.46
26,0,4.52372,521784,4658.79
27,0,4.75359,559499,4662.49
28,0,4.82627,591610,4695.32
29,0,4.99953,585203,4681.62
30,0,4.94448,530247,4777
31,1,2.20779,261910,4365.17
32,0,2.18427,263758,4395.97
33,0,2.08723,226667,4722.23
34,0,2.2151,264879,4489.47
35,0,2.2481,268242,4624.86
36,0,2.24967,277427,4403.6
37,0,2.38893,291655,4419.02
38,0,2.35559,289051,4588.11
39,0,2.58773,289246,4519.47
40,0,2.47373,312503,4595.63
41,0,2.56441,307910,4528.09
42,0,2.68122,318173,4545.33
43,0,2.81955,318987,4556.96
44,0,2.77257,317273,4598.16
45,0,2.96484,355543,4444.29
46,0,2.97615,354803,4548.76
47,0,3.09489,380273,4581.6
48,0,3.18509,382025,4658.84
49,0,3.30267,396647,4612.17
50,0,3.28628,428965,4662.66
51,0,3.39638,410639,4774.87
52,0,3.41953,449713,4588.91
53,0,3.60913,456497,4564.97
54,0,3.58076,441592,4648.34
55,0,3.82538,464058,4549.59
56,0,3.89095,519888,4641.86
57,0,4.00239,479797,4613.43
58,0,4.0834,486942,4727.59
59,0,4.24946,527496,4586.92
60,0,4.09909,494961,4713.91
61,0,4.43562,517611,4705.55
62,0,4.31233,503084,4701.72
63,0,4.65714,553992,4540.92
64,1,2.16597,249563,4456.48
65,0,2.12326,249056,4447.43
66,0,2.15179,249490,4455.18
67,0,2.09578,260734,4495.41
68,0,2.28108,276640,4322.5
69,0,2.33231,258626,4383.49
70,0,2.31466,267353,4455.88
71,0,2.30359,291521,4484.94
72,0,2.4907,295186,4405.76
73,0,2.44058,282190,4479.21
74,0,2.55895,310695,4502.83
75,0,2.75937,318016,4356.38
76,0,2.75905,329293,4449.91
77,0,2.67464,323802,4560.59
78,0,2.85502,342080,4442.6
79,0,2.88322,344794,4477.84
80,0,2.96146,365783,4515.84
81,0,3.15225,366566,4525.51
82,0,3.20256,386891,4551.66
83,0,3.42439,390056,4483.4
84,0,3.43299,402417,4471.3
85,0,3.61625,428564,4418.19
86,0,3.46939,429448,4568.6
87,0,3.77212,453008,4485.23
88,0,3.79377,459186,4501.82
89,0,3.95111,469431,4428.59
90,0,3.93766,480021,4571.63
91,0,4.01879,492231,4515.88
92,0,4.1837,492396,4517.39
93,0,4.20523,524213,4598.36
94,0,4.39271,513801,4546.91
95,0,4.52488,517004,4535.12
96,0,4.71484,534125,4644.57
97,0,4.67283,536621,4626.04
98,0,4.98025,549579,4541.98
99,1,2.09055,235717,4447.49
100,0,2.24016,257180,4434.14
101,0,2.36596,244989,4454.35
102,0,2.3354,267967,4541.81
103,0,2.42664,278982,4428.29
104,0,2.3425,271190,4519.83
105,0,2.47695,300764,4423
106,0,2.56545,289577,4455.03
107,0,2.49983,314349,4490.7
108,0,2.67396,307418,4588.33
109,0,2.72992,308436,4673.27
110,0,2.84043,347120,4567.37
111,0,2.79125,324860,4708.12
112,0,2.98991,341068,4737.06
113,0,2.98671,331762,4607.81
114,0,3.09493,366888,4764.78
115,0,3.00265,354179,4786.2
116,0,3.21816,369082,4793.27
117,0,3.32297,398618,4802.63
118,0,3.4932,402115,4730.76
119,0,3.57535,412855,4800.64
120,0,3.61449,399195,4809.58
121,0,3.8074,416594,4844.12
122,0,3.94717,410883,4833.92
123,0,4.04683,405641,4772.25
124,1,1.77524,201386,4475.24
125,0,1.75867,202369,4497.09
126,0,1.97197,218022,4542.12
127,0,1.99886,223246,4464.92
128,0,1.86835,217708,4535.58
129,0,2.017,240124,4530.64
130,0,2.01475,229060,4491.37
131,0,2.00177,233523,4578.88
132,0,2.07328,243694,4598
133,0,2.10397,228907,4671.57
134,0,2.24141,258906,4542.21
135,0,2.35786,262965,4533.88
136,0,2.4576,277250,4545.08
137,0,2.375,258512,4535.3
138,0,2.49904,287248,4559.49
139,0,2.60541,293405,4584.45
140,0,2.65492,289033,4516.14
141,0,2.46564,272957,4549.28
142,0,2.57385,280789,4603.1
143,0,2.70076,290941,4618.11
144,0,2.81644,315561,4573.35
145,0,2.86713,314291,4554.94
146,0,3.07555,363582,4488.67
147,0,2.94612,330096,4649.24
148,0,3.1569,361959,4581.76
149,0,3.12925,351733,4689.77
150,0,3.19417,362895,4712.92
151,0,3.42281,406684,4569.48
152,0,3.54594,427914,4601.23
153,0,3.48335,386331,4711.35
154,0,3.49649,385299,4698.77
155,0,3.71964,404328,4701.49
156,0,3.59157,369208,4794.91
157,0,3.87707,415446,4720.98
158,0,4.15066,468439,4731.71
159,0,4.10706,431994,4799.93
160,0,4.34447,476359,4811.71
161,0,4.42708,479358,4746.12
162,1,2.07955,224955,4499.1
163,0,2.15587,238680,4503.4
164,0,2.34147,263875,4472.46
165,0,2.25362,252530,4509.46
166,0,2.1195,242829,4581.68
167,0,2.26896,253518,4527.11
168,0,2.37299,261685,4672.95
169,0,2.35046,257242,4513.02
170,0,2.5614,277393,4623.22
171,0,2.60323,290597,4687.05
172,0,2.43543,278225,4715.68
173,0,2.56861,308761,4540.6
174,0,2.54349,277136,4618.93
175,0,2.75041,312251,4525.38
176,0,2.79648,324857,4640.81
177,0,2.98331,313741,4546.97
178,0,3.08109,327033,4606.1
179,0,3.27155,345294,4370.81
180,0,3.28649,369170,4502.07
181,0,3.43731,368832,4443.76
182,0,3.41816,372474,4487.64
183,0,3.49014,368353,4547.57
184,0,3.6357,377659,4495.94
185,0,3.6621,391849,4452.83
186,0,3.70535,377679,4550.35
187,0,3.93275,408669,4540.77
188,0,3.90356,419208,4556.61
189,0,4.11388,445326,4590.99
190,0,4.27377,451294,4558.53
191,1,2.1227,224369,4399.39
192,0,2.04755,211361,4313.49
193,0,2.25424,227398,4290.53
194,0,2.32805,241675,4394.09
195,0,2.11272,220588,4325.25
196,0,1.99664,211717,4410.77
197,0,2.16633,238520,4500.38
198,0,2.11552,224116,4394.43
199,0,2.19649,224110,4394.31
200,0,2.20184,228308,4476.63
201,0,2.50668,255664,4408
202,0,2.34126,267759,4538.29
203,0,2.48944,275877,4449.63
204,0,2.56065,261293,4428.69
205,0,2.62035,277552,4405.59
206,0,2.70701,283607,4574.31
207,0,2.897,307024,4515.06
208,0,2.7421,304056,4406.61
209,0,2.82506,295535,4410.97
210,0,3.024,326044,4347.25
211,0,3.06791,303227,4594.35
212,0,3.17721,341695,4495.99
213,0,3.20198,342090,4385.77
214,0,3.34933,318533,4424.07
215,0,3.48769,363781,4491.12
216,0,3.39448,359054,4488.18
217,0,3.51886,371584,4423.62
218,0,3.60791,357205,4409.94
219,0,3.64187,369611,4453.14
220,0,3.70701,397212,4463.06
221,0,3.87942,411859,4576.21
222,0,4.03457,400588,4658
223,0,4.04556,425958,4580.19
224,0,4.32929,455788,4512.75
225,1,1.96709,215986,4319.72
226,0,2.08114,222952,4371.61
