1,1,2.2479,220667,3740.12
2,0,2.16023,215613,3920.24
3,0,2.3762,218506,3972.84
4,0,2.28756,222322,3970.04
5,0,2.42887,239469,3925.72
6,0,2.37524,230458,4115.32
7,0,2.26512,225307,4096.49
8,0,2.47986,264653,4135.2
9,0,2.38257,247944,4274.9
10,0,2.34515,268792,4199.88
11,0,2.35326,266086,4291.71
12,0,2.50651,262416,4373.6
13,0,2.58096,285530,4461.41
14,0,2.52679,288466,4437.94
15,0,2.67859,297818,4379.68
16,0,2.70606,301756,4373.28
17,0,2.67097,305145,4487.43
18,0,2.89121,344832,4478.34
19,0,2.86944,351836,4453.62
20,0,3.07063,355107,4495.03
21,0,3.2192,381835,4388.91
22,0,3.35169,373803,4614.85
23,0,3.34682,390288,4646.29
24,0,3.461,380683,4642.48
25,0,3.47832,412653,4636.55
26,0,3.59537,405960,4720.47
27,0,3.61208,449848,4837.08
28,0,3.93031,456159,4801.67
29,0,4.07342,462916,4872.8
30,0,4.13599,484340,4795.45
31,0,4.26851,501276,4866.76
32,0,4.28659,497868,5028.97
33,1,2.03423,247230,4664.72
34,0,1.91811,230180,4897.45
35,0,1.94815,241958,4744.27
36,0,2.12469,245230,5004.69
37,0,2.14246,260574,4825.44
38,0,2.14289,269549,4900.89
39,0,2.17353,264045,5077.79
40,0,2.25165,282296,5041
41,0,2.45052,294010,4983.22
42,0,2.42553,291398,5024.1
43,0,2.50606,312871,4966.21
44,0,2.56058,317809,4889.37
45,0,2.42875,319346,5068.98
46,0,2.68843,357162,4892.63
47,0,2.80963,340582,5008.56
48,0,2.72359,366682,4955.16
49,0,2.79282,378187,4976.14
50,0,2.79271,369970,4999.59
51,0,3.05501,384117,4924.58
52,0,3.02093,365537,5007.36
53,0,3.17264,395715,4885.37
54,0,3.31065,438520,4927.19
55,0,3.42076,409047,4928.28
56,0,3.58923,428036,5035.72
57,0,3.65821,464930,4793.09
58,0,3.64795,470102,4846.41
59,0,3.86043,453147,4872.55
60,0,4.03519,494549,4848.52
61,0,4.12562,496924,4871.8
62,0,4.28919,502801,4834.62
63,0,4.43431,519510,4855.23
64,1,2.12827,239442,4517.77
65,0,2.11321,237199,4561.52
66,0,2.1078,251968,4666.07
67,0,2.12326,254070,4536.96
68,0,2.12531,259968,4726.69
69,0,2.17608,237862,4574.27
70,0,2.44672,294352,4672.25
71,0,2.42209,279896,4744
72,0,2.28898,272163,4774.79
73,0,2.375,292056,4635.81
74,0,2.48773,292303,4714.56
75,0,2.60644,311730,4795.85
76,0,2.61363,305333,4770.83
77,0,2.66077,337767,4691.21
78,0,2.77896,348247,4770.51
79,0,2.74615,338926,4580.08
80,0,2.93113,336124,4871.36
81,0,3.04965,372626,4777.26
82,0,2.92037,359999,5070.41
83,0,3.17721,367561,4836.33
84,0,3.28499,421956,4741.08
85,0,3.35476,438597,4928.06
86,0,3.52778,430355,4946.61
87,0,3.68627,445546,4896.11
88,0,3.67101,421494,5017.79
89,0,3.74149,438901,4931.47
90,0,4.10089,483486,4933.53
91,0,4.03511,500591,5005.91
92,0,4.24687,492765,4878.86
93,0,4.32984,487841,5081.68
94,1,2.06738,242717,4759.16
95,0,2.08958,252044,4755.55
96,0,2.11552,242391,4661.37
97,0,1.93887,227691,4743.56
98,0,2.03769,234643,4788.63
99,0,2.09155,262704,4864.89
100,0,2.09224,248941,4787.33
101,0,2.02936,247765,5056.43
102,0,2.19526,254909,4998.22
103,0,2.26252,291385,4856.42
104,0,2.1961,273611,4974.75
105,0,2.36859,293696,4737.03
106,0,2.43447,303369,4893.05
107,0,2.47488,308560,4976.77
108,0,2.64345,331087,4798.36
109,0,2.62918,335966,4869.07
110,0,2.74798,331581,4805.52
111,0,2.68579,325873,4792.25
112,0,2.70725,346408,4745.32
113,0,2.86699,366250,4883.33
114,0,3.08824,368338,4846.55
115,0,3.18432,369111,4793.65
116,0,3.08585,395012,4817.22
117,0,3.38736,386847,4775.89
118,0,3.29553,399743,4758.85
119,0,3.3089,420585,4779.38
120,0,3.43322,426137,4788.06
121,0,3.79602,469389,4647.42
122,0,3.73406,430609,4680.53
123,0,3.8727,452295,4711.41
124,0,4.05908,444159,4675.36
125,0,4.16649,491692,4727.81
126,0,4.13393,479115,4791.15
127,0,4.27956,474345,4791.36
128,0,4.35832,472595,4872.11
129,1,2.00747,232602,4473.12
130,0,2.0437,213859,4455.4
131,0,2.05004,225709,4425.67
132,0,1.90496,216148,4503.08
