102,0,2.85255,342756,4570.08
103,0,2.86638,344451,4784.04
104,0,2.96222,370638,4751.77
105,0,3.07715,365486,4809.03
106,0,3.03788,383859,4798.24
107,0,3.295,408247,4747.06
108,0,3.20771,367020,4475.85
109,0,3.31919,400076,4706.78
110,0,3.42724,411945,4628.6
111,0,3.72562,438148,4612.08
112,0,3.76956,480016,4800.16
113,0,3.74703,449176,4728.17
114,0,3.96947,491546,4593.89
115,0,4.08464,488638,4609.79
116,0,4.24138,508966,4712.65
117,0,4.34649,513774,4670.67
118,0,4.54091,542083,4713.77
119,0,4.64041,504885,4631.97
120,0,4.71935,535524,4697.58
121,0,4.9274,583367,4629.9
122,0,5.08169,611192,4665.59
123,0,5.12485,596416,4809.81
124,0,5.28138,566653,4802.14
125,0,5.51632,590438,4761.6
126,1,2.41073,272861,4400.98
127,0,2.50754,287125,4417.31
128,0,2.43292,274553,4500.87
129,0,2.50257,280212,4310.95
130,0,2.63684,308068,4464.75
131,0,2.89456,312590,4596.91
132,0,2.84119,342866,4571.55
133,0,2.97036,322678,4609.69
134,0,2.99033,315995,4514.21
135,0,3.02795,330813,4531.68
136,0,3.01536,336047,4667.32
137,0,3.32136,350698,4675.97
138,0,3.41782,361101,4570.9
139,0,3.59056,381412,4487.2
140,0,3.65842,386737,4345.36
141,0,3.64945,382005,4292.19
142,0,3.79249,422980,4316.12
143,0,4.07302,457243,4354.7
144,0,4.03423,423208,4502.21
145,0,4.1943,464205,4421
146,0,4.3791,434720,4347.2
147,0,4.44144,457735,4318.25
148,0,4.5488,460563,4186.94
149,1,2.25481,200126,4169.29
150,0,2.19588,210927,4056.29
151,0,2.2417,202204,4302.21
152,0,2.32199,207663,4238.02
153,0,2.2588,231156,4055.37
154,0,2.40718,238588,4113.59
155,0,2.35281,251192,4051.48
156,0,2.46492,266304,4161
157,0,2.55987,267048,4172.62
158,0,2.55793,249256,4020.26
159,0,2.62726,234949,3982.19
160,0,2.63829,278783,4160.94
161,0,2.83835,290494,4149.91
162,0,2.77334,266996,4171.81
163,0,2.70809,285777,4265.33
164,0,2.93488,292347,4117.56
165,0,3.16089,306868,4203.67
166,0,3.06468,310298,4193.22
167,0,3.23046,314498,4193.31
168,0,3.30076,306964,4204.99
169,0,3.30393,323204,4197.45
170,0,3.48023,348953,4308.06
171,0,3.55022,336126,4422.71
172,0,3.70889,374049,4299.41
173,0,3.72211,354798,4274.67
174,0,3.99212,378267,4347.9
175,0,3.85528,384401,4418.4
176,0,4.15023,397325,4366.21
177,0,4.09629,388632,4572.14
178,0,4.32267,415939,4521.08
179,1,1.81692,191857,4360.39
180,0,1.91374,179936,4388.68
181,0,2.05345,184766,4199.23
182,0,1.69607,160195,4215.66
183,0,1.95324,192180,4469.3
184,0,2.08838,212671,4089.83
185,0,2.01464,213569,4449.35
186,0,2.05642,230553,4350.06
187,0,1.99507,209302,4271.47
188,0,2.22352,246190,4476.18
189,0,2.20324,238115,4409.54
190,0,2.17465,245893,4390.95
191,0,2.24988,241037,4382.49
192,0,2.31369,257272,4594.14
193,0,2.43177,282768,4560.77
194,0,2.43726,286784,4481
195,0,2.51995,299171,4602.63
196,0,2.57608,301361,4497.93
197,0,2.70857,315579,4508.27
198,0,2.72908,320629,4515.9
199,0,2.80595,325084,4578.65
200,0,2.82096,328343,4560.32
201,0,2.94274,327363,4364.84
202,0,3.20375,375553,4524.73
203,0,3.08145,346191,4555.14
204,0,3.18535,388540,4415.23
205,0,3.44236,398555,4581.09
206,0,3.36892,405373,4769.09
207,0,3.49086,420588,4779.41
208,0,3.57663,427638,4648.24
209,0,3.64536,443646,4719.64
210,0,3.8036,470347,4611.25
211,0,4.02058,479213,4652.55
212,0,4.00156,510913,4687.28
213,0,3.95382,478973,4789.73
214,0,4.33693,521620,4742
215,0,4.26633,526054,4826.18
216,0,4.21842,525806,4823.91
217,0,4.46684,543019,4805.48
218,0,4.60551,565715,4835.17
219,0,4.80354,594669,4645.85
220,0,4.86883,620013,4661.75
221,0,4.93294,601038,4553.32
222,0,5.03786,583216,4521.05
223,0,5.27524,647219,4526.01
224,0,5.24675,640983,4678.71
225,0,5.37817,680528,4758.94
226,0,5.63499,714767,4733.56
227,0,5.59301,712071,4844.02
228,0,5.95477,699444,4541.84
229,0,6.00528,664117,4743.69
230,0,6.16187,748913,4622.92
231,0,6.42182,780467,4730.1
232,0,6.58293,823400,4705.14
233,0,6.69823,827222,4726.98
234,0,7.08247,821919,4566.22
235,1,3.80601,442204,4654.78
236,0,3.8722,452991,4441.09
237,0,3.96875,448903,4534.37
238,0,4.12497,457888,4625.13
239,0,4.2601,509316,4588.43
240,0,4.28616,522765,4430.21
241,0,4.35443,500342,4467.34
242,0,4.45088,489135,4614.48
243,0,4.50284,471872,4451.62
244,0,4.56799,506982,4694.28
245,0,4.74166,564495,4589.39
246,0,4.89534,550285,4703.29
247,0,5.14558,565809,4637.78
248,0,5.24948,549649,4658.04
249,0,5.2894,632691,4721.57
250,0,5.50512,658208,4570.89
251,0,5.6215,680615,4598.75
252,0,5.74309,674033,4780.38
253,0,5.88798,711420,4711.39
254,0,6.09787,728840,4732.73
255,0,6.26564,753938,4653.94
256,0,6.47424,754091,4409.89
257,0,6.56779,773946,4579.56
258,0,6.95067,821364,4588.63
259,0,6.80309,824911,4713.78
260,0,7.23333,827911,4625.2
261,0,7.32456,843237,4438.09
262,0,7.59181,821923,4591.75
263,0,7.74457,901790,4531.61
264,0,7.90883,863914,4499.55
265,0,8.24251,894039,4492.66
266,0,8.51049,909323,4546.61
267,1,4.33091,467162,4449.16
268,0,4.25629,448719,4233.2
269,0,4.14256,464226,4421.2
270,0,4.42579,476567,4332.43
271,0,4.28732,454349,4327.13
272,0,4.64651,528382,4227.06
273,0,4.6923,502265,4292.86
274,0,4.8093,544667,4288.72
275,0,4.82528,510530,4439.39
276,0,5.15818,534843,4313.25
277,0,5.05748,527798,4361.97
278,0,5.39195,542630,4306.59
279,0,5.53831,591150,4444.74
280,0,5.59842,598811,4468.74
281,0,6.08614,626284,4410.45
282,0,6.16461,626900,4207.38
283,1,2.16992,209886,3886.78
284,0,2.32471,230476,3973.72
285,0,2.44171,245348,4022.1
286,0,2.34073,225016,4091.2
287,0,2.3684,227378,4060.32
288,0,2.48988,243732,4431.49
289,0,2.44611,243472,4126.64
290,0,2.44099,245359,4381.41
291,0,2.80975,259785,4403.14
292,0,2.69988,283395,4359.92
293,0,2.71757,282733,4417.7
294,0,2.78424,290174,4396.58
295,0,2.95626,306461,4316.35
296,0,3.12026,324134,4155.56
297,0,3.00342,307667,4395.24
298,0,3.23607,325219,4279.2
299,0,3.23901,317952,4355.51
300,0,3.2982,328632,4267.95
301,0,3.38496,333002,4215.22
302,0,3.46877,353948,4316.44
303,0,3.65485,367522,4273.51
304,0,3.76233,384991,4476.64
305,0,3.78575,392962,4415.3
306,0,3.97378,371741,4176.87
307,0,4.25395,428462,4284.62
308,0,4.2849,413901,4450.55
309,0,4.44482,429568,4383.35
310,0,4.71575,484672,4487.7
311,1,2.07206,187449,4260.2
312,0,2.08441,206564,4215.59
313,0,2.04143,207014,4140.28
314,0,2.01475,208774,4093.61
315,0,2.08572,189620,4122.17
316,0,2.27781,224806,4014.39
317,0,2.08268,209685,4279.29
318,0,2.29752,227510,4136.55
319,0,2.36912,242174,4036.23
320,0,2.46685,238165,4106.29
321,0,2.43621,236910,4084.66
322,0,2.54597,244902,4296.53
323,0,2.60351,261644,4153.08
324,0,2.671,263048,4312.26
325,0,2.75204,262802,4106.28
326,0,2.78136,273779,4086.25
327,0,2.95843,258333,4100.52
328,0,2.90113,285338,4196.15
329,0,3.16974,317917,4024.27
330,0,3.05891,291934,4111.75
331,0,3.18821,301712,4133.04
332,0,3.34096,337652,4117.71
333,0,3.30308,345714,4376.13
334,0,3.48287,359813,4183.87
335,0,3.52403,345904,4378.53
336,0,3.62531,349486,4111.6
337,0,3.71172,382813,4400.15
338,0,3.7442,390380,4487.13
339,0,3.88689,383328,4509.74
340,0,3.99765,407700,4480.22
341,1,1.66567,187631,4467.4
342,0,1.89571,199947,4443.27
343,0,1.77524,195428,4342.84
344,0,1.77476,191785,4460.12
345,0,1.74057,193403,4497.74
346,0,1.91985,215981,4407.78
347,0,1.92348,208579,4534.33
348,0,1.96145,230681,4707.78
349,0,2.09224,238647,4589.37
350,0,2.16016,254158,4621.05
351,0,2.12885,261425,4841.2
352,0,2.31768,276970,4616.17
353,0,2.23318,251736,4749.74
354,0,2.1757,262643,4607.77
355,0,2.32446,281854,4473.87
356,0,2.30176,280462,4674.37
357,0,2.35108,301032,4778.29
358,0,2.38162,287413,4871.41
359,0,2.62948,333331,4975.09
360,0,2.5674,323619,4830.13
361,0,2.73765,338416,4573.19
362,0,2.7944,343140,4765.83
363,0,2.80448,342949,4697.93
364,0,2.97176,373138,4783.82
365,0,2.95257,371749,4956.65
366,0,2.96591,379775,4868.91
367,0,2.99614,373559,4915.25
368,0,3.13134,391939,4779.74
369,0,3.29161,381974,4715.73
370,0,3.37289,404083,4698.64
371,0,3.30343,400015,4762.08
372,0,3.48166,407032,4732.93
373,0,3.63161,393936,4580.65
374,0,3.765,422100,4538.71
375,0,3.78426,434395,4478.3
376,0,4.02046,455750,4747.4
377,0,4.17734,512815,4930.91
378,0,4.28901,497245,4735.67
379,0,4.53532,510419,4815.27
380,0,4.62653,469989,4653.36
381,1,2.14246,254928,4720.89
382,0,2.14688,256737,4584.59
383,0,2.06958,243188,4588.45
384,0,2.14688,260213,4646.66
385,0,2.26929,257483,4517.25
386,0,2.44768,303931,4675.86
387,0,2.46149,303088,4735.75
388,0,2.59835,310162,4561.21
389,0,2.41527,293579,4735.15
390,0,2.60987,320895,4789.48
391,0,2.74569,342429,4690.81
392,0,2.71327,321443,4797.66
393,0,2.85425,339874,4531.65
394,0,2.78491,360093,4866.12
395,0,3.06374,399819,4703.75
396,0,3.06848,359157,4788.76
397,0,3.12755,406124,4834.81
398,0,3.22279,404699,4761.16
399,0,3.32832,419363,4876.31
400,0,3.37972,432005,4853.99
401,0,3.63883,426051,4581.19
402,0,3.63477,426249,4440.09
403,0,3.60767,438897,4619.97
404,0,3.73363,471511,4715.11
405,0,4.03772,463698,4636.98
406,0,4.11074,478062,4733.29
407,0,4.27795,518761,4940.58
408,0,4.31089,503159,4746.78
409,1,2.17697,251820,4496.79
410,0,2.23283,268049,4543.2
411,0,2.23675,232854,4752.12
412,0,2.23683,262177,4599.6
413,0,2.24263,277806,4789.76
414,0,2.31237,269885,4734.82
415,0,2.37563,273810,4640.85
416,0,2.44036,293404,4809.9
417,0,2.48732,296630,4634.84
418,0,2.48275,299198,4825.77
419,0,2.59484,301784,4790.22
420,0,2.56276,321208,4655.19
421,0,2.66249,338738,4839.11
422,0,2.87143,378910,4620.85
423,0,2.88822,332548,4890.41
424,0,2.91431,364006,4919
425,0,2.92235,383444,4733.88
426,0,3.22134,395642,4547.61
427,0,3.09708,359894,4498.68
428,0,3.26257,413957,4599.52
429,0,3.55707,455093,4691.68
430,0,3.46734,431398,4589.34
431,0,3.66915,443183,4476.6
432,0,3.45057,396044,4714.81
433,0,3.73469,424928,4721.42
434,0,4.00085,492869,4693.99
435,0,4.06215,444851,4888.47
436,0,4.13201,455957,4850.61
437,0,4.34505,486791,4967.26
438,0,4.55674,482363,4775.87
439,1,2.02812,208042,4334.21
440,0,2.06822,219965,4489.08
441,0,2.1033,227880,4468.24
442,0,1.95802,217012,4521.08
443,0,1.9345,209375,4652.78
444,0,2.13484,232465,4470.48
445,0,2.22304,240920,4461.48
446,0,2.29347,242770,4668.65
447,0,2.22848,250214,4314.03
448,0,2.326,249465,4301.12
449,0,2.42924,280932,4459.24
450,0,2.51279,274519,4427.73
451,0,2.58291,272408,4540.13
452,0,2.60369,279687,4511.08
453,0,2.66766,298285,4452.01
454,0,2.7708,287932,4362.61
455,0,2.83013,272336,4392.52
456,0,2.91574,296715,4300.22
457,0,3.00669,333239,4218.22
458,0,3.2077,322306,4297.41
459,0,3.31919,338900,4459.21
460,0,3.25604,327014,4302.82
461,0,3.47135,351072,4500.92
462,0,3.60447,369991,4404.65
463,0,3.73365,378234,4557.04
464,0,3.74084,391851,4402.82
465,0,3.98679,363653,4545.66
466,1,1.83407,187372,4163.82
467,0,1.78479,166218,4054.1
468,0,1.80251,189196,4299.91
469,0,1.88553,187677,4170.6
470,0,1.72438,164632,4573.11
471,0,1.89288,182397,4342.79
472,0,1.86688,193316,4295.91
473,0,1.96504,179252,4372
474,0,1.94064,182704,4456.2
475,0,2.04853,197116,4285.13
476,0,1.9783,211483,4405.9
477,0,2.06937,223330,4294.81
478,0,2.15536,249319,4533.07
479,0,2.13391,251237,4567.95
480,0,2.27002,244507,4366.2
481,0,2.26187,257290,4217.87
482,0,2.29943,257922,4298.7
483,0,2.35037,269497,4417.98
484,0,2.45986,274992,4660.88
485,0,2.46324,286789,4625.63
486,0,2.54771,288090,4501.41
487,0,2.707,306612,4717.11
488,0,2.83576,312277,4660.85
489,0,2.82538,306536,4715.94
490,0,2.82281,338116,4508.21
491,0,2.9473,331181,4415.75
492,0,2.89282,322172,4537.63
493,0,3.01329,322718,4545.32
494,0,3.20698,335986,4540.35
495,0,3.25066,348854,4590.18
496,0,3.40095,360567,4564.14
497,0,3.32521,368038,4434.19
498,0,3.59127,369453,4451.24
499,0,3.53343,353810,4478.61
500,0,3.82941,410984,4326.15
501,0,3.82742,411176,4421.25
502,0,3.76498,390352,4337.24
503,0,3.91637,386196,4339.28
504,0,4.2722,438519,4474.68
505,0,4.32474,451639,4471.67
506,0,4.36723,441646,4461.07
507,0,4.5919,429369,4426.48
508,1,2.21546,230831,4196.93
509,0,2.13085,212865,4016.32
510,0,2.28597,243045,4190.43
511,0,2.29461,241597,4238.54
512,0,2.27781,240143,4288.27
513,0,2.39906,244768,4079.47
514,0,2.24546,238002,4250.04
515,0,2.31488,248610,4286.38
516,0,2.48916,270716,4229.94
517,0,2.57403,258646,4171.71
518,0,2.69985,274249,4219.22
519,0,2.66708,283632,4110.61
520,0,2.74,276007,4381.06
521,0,2.82344,297256,4371.41
522,0,2.70834,297170,4127.36
523,0,2.92854,306716,4259.94
524,0,2.9935,328208,4207.79
525,0,3.00549,307585,4156.55
526,0,3.21054,336784,4107.12
527,0,3.3154,342067,4275.84
528,0,3.33234,344311,4250.75
529,0,3.34112,372607,4332.64
530,0,3.58054,391136,4394.79
531,0,3.4747,365832,4355.14
532,0,3.86228,397443,4273.58
533,0,3.86905,402293,4372.75
534,0,3.93744,392795,4178.67
535,1,1.91382,184756,4199
536,0,2.09265,235500,4281.82
537,0,2.18106,230823,4438.9
538,0,1.94815,221910,4351.18
539,0,2.19863,245310,4380.54
540,0,2.10384,230053,4340.62
541,0,2.22485,243906,4355.46
542,0,2.10833,261024,4500.41
543,0,2.10813,259721,4722.2
544,0,2.35328,283385,4570.73
545,0,2.27324,270804,4439.41
546,0,2.22507,256493,4580.23
547,0,2.30452,288483,4652.95
548,0,2.44118,278147,4635.78
549,0,2.51991,300454,4769.11
550,0,2.71168,334659,4713.51
551,0,2.73124,341236,4739.39
552,0,2.801,368715,4916.2
553,0,2.81075,361221,4881.36
554,0,2.76094,337382,4685.86
555,0,2.92995,376740,4768.86
556,0,3.03444,393933,4924.16
557,0,3.11582,384327,5193.61
558,0,3.40248,425185,4887.18
559,0,3.48491,426248,5135.52
560,0,3.43837,429848,5057.04
561,0,3.54546,448640,4984.89
562,0,3.55062,459582,5222.52
563,0,3.7128,478681,5092.35
564,0,3.87536,482275,5076.58
565,0,4.04141,516692,5016.43
566,0,4.15628,536849,5263.23
567,0,4.36705,579917,5042.76
568,1,2.1241,279735,5086.09
569,0,2.13813,284008,5358.64
570,0,2.12656,277838,5242.23
571,0,2.13213,282972,5240.22
572,0,2.2062,296300,5487.04
573,0,2.24693,302603,5308.82
574,0,2.25378,317988,5482.55
575,0,2.3298,338039,5729.47
576,0,2.45309,349090,5630.48
577,0,2.52299,345208,5567.87
578,0,2.51861,365761,5541.83
579,0,2.61471,390695,5662.25
580,0,2.66381,388360,5548
581,0,2.77256,391787,5366.95
582,0,2.80585,429507,5578.01
583,0,2.9106,439535,5563.73
584,0,2.95351,438097,5408.6
585,0,3.0799,442412,5461.88
586,0,3.14847,462791,5509.42
587,0,3.03369,438034,5407.83
588,0,3.23086,492749,5599.42
589,0,3.43304,486618,5593.31
590,0,3.60254,516645,5271.89
591,0,3.66681,514689,5198.88
592,0,3.71493,517879,5338.96
593,0,3.94242,556849,5354.32
594,0,3.99589,564308,5323.66
595,0,4.11856,549266,5085.8
596,0,4.28203,547115,5113.22
597,0,4.42412,610054,5259.09
598,0,4.53434,598479,5296.27
599,0,4.68708,611894,5414.99
600,0,4.80904,602294,5192.19
601,0,4.88884,627449,5101.21
602,1,2.5504,331799,5027.26
603,0,2.27518,286429,4938.43
604,0,2.31276,290717,5012.36
605,0,2.35793,305239,5087.32
606,0,2.40942,303074,4810.7
607,0,2.46444,282601,4872.43
608,0,2.56472,318915,4832.05
609,0,2.76686,347356,4892.34
610,0,2.76686,352820,4969.3
611,0,2.77734,323315,4974.08
612,0,2.8721,372386,4899.82
613,0,2.83585,358679,4913.41
614,0,2.9462,366403,4885.37
615,0,2.90018,370401,5073.99
616,0,3.01315,396925,5088.78
617,0,3.18849,409883,5188.39
618,0,3.21474,389849,5129.59
619,0,3.55165,450695,5007.72
620,0,3.34235,399192,4868.2
621,0,3.56529,425783,4894.06
622,0,3.51162,451973,5078.35
623,0,3.81273,461824,5019.83
624,0,3.96414,489473,4894.73
625,0,3.81699,440061,4889.57
626,0,4.0297,483958,4938.35
627,0,4.38267,515638,4774.43
628,0,4.42325,488993,4889.93
629,0,4.49991,518139,4888.1
630,0,4.72806,544030,4991.1
631,1,2.20017,229458,4882.09
632,0,2.31468,266112,4435.2
633,0,2.2881,282080,4701.33
634,0,2.37122,275276,4746.14
635,0,2.48581,287112,4785.2
636,0,2.4576,295573,4845.46
637,0,2.24263,280888,4842.9
638,0,2.54112,265182,4821.49
639,0,2.50737,280305,4750.93
640,0,2.67443,330799,4725.7
641,0,2.58974,318452,4825.03
642,0,2.62685,313003,4742.47
643,0,2.92235,379388,4683.8
644,0,2.76407,340620,4797.46
645,0,2.85068,333844,4982.75
646,0,3.08151,391046,4768.85
647,0,3.04486,356953,5099.33
648,0,3.07113,372445,5101.99
649,0,3.3592,403468,4803.19
650,0,3.20195,421206,4897.74
651,0,3.4991,432905,4975.92
652,0,3.56828,414179,4990.11
653,0,3.58769,417427,4969.37
654,0,3.74861,455688,4899.87
655,0,3.86157,459737,4788.93
656,0,3.926,472525,4772.98
657,0,4.15743,474088,4837.63
658,0,4.23096,492089,5021.32
659,0,4.41299,491883,4775.56
660,0,4.4788,493454,4837.78
661,1,2.09956,250815,4823.37
662,0,2.09372,271273,5023.57
663,0,2.16237,270830,5015.37
664,0,2.20324,280446,5193.44
665,0,2.15004,248323,5283.47
666,0,2.32106,311324,5188.73
667,0,2.26929,304308,5338.74
668,0,2.33081,312561,5209.35
669,0,2.36011,320170,5248.69
670,0,2.50606,320294,5084.03
671,0,2.42108,311551,5107.39
672,0,2.61483,344891,5147.63
673,0,2.61066,363611,5050.15
674,0,2.67232,347488,5036.06
675,0,2.73088,351048,4875.67
676,0,2.86331,360209,5002.9
677,0,2.8783,364005,5126.83
678,0,3.03581,383042,5320.03
679,0,3.15526,422724,5032.43
680,0,3.20375,434265,5232.11
681,0,3.24901,437402,5269.9
682,0,3.31717,420341,5189.4
683,0,3.36551,444430,5354.58
684,0,3.43377,466055,5356.95
685,0,3.71101,529424,5241.82
686,0,3.6931,534506,5345.06
687,0,3.83566,521019,5484.41
688,0,3.9758,558692,5586.92
689,0,4.04416,575935,5537.84
690,0,4.2053,562201,5511.77
691,0,4.18696,520954,5483.73
692,1,2.1108,283255,5245.46
693,0,1.94812,258856,5392.83
694,0,2.10912,284701,5176.38
695,0,2.0124,280778,5399.58
696,0,2.11026,287383,5225.15
697,0,2.15587,281696,5315.02
698,0,2.25378,305631,5269.5
699,0,2.27597,311145,5364.57
700,0,2.18825,284683,5371.38
701,0,2.10696,288259,5338.13
702,0,2.33571,333583,5294.97
703,0,2.40031,314420,5329.15
704,0,2.64963,348457,5444.64
705,0,2.56838,322072,5279.87
706,0,2.75615,354164,5366.12
707,0,2.51703,366321,5467.48
708,0,2.72955,344644,5302.22
709,0,2.61072,353185,5118.62
710,0,2.97418,374479,5274.35
711,0,2.92557,380849,5364.07
712,0,3.06962,411602,5019.54
713,0,3.14374,423515,4982.53
714,0,3.28645,396837,5153.73
715,0,3.3321,406931,5284.82
716,0,3.36759,414854,5185.68
717,0,3.48394,439567,5171.38
718,0,3.55007,413555,4982.59
719,0,3.64399,435002,5117.67
720,0,3.86929,449046,4934.57
721,0,3.92264,452429,4971.75
722,0,3.97327,474181,4939.39
723,0,4.09879,467907,5031.26
724,0,4.2679,505980,5216.29
725,0,4.61658,515740,5262.65
726,1,2.18508,267815,4782.41
727,0,2.16651,254713,4898.33
728,0,2.33734,279017,4729.1
729,0,2.08036,250065,4718.21
730,0,2.06197,266433,4933.94
731,0,2.19572,275182,4827.75
732,0,2.21933,268177,4788.88
733,0,2.18366,260780,4829.26
734,0,2.20522,296044,4774.9
735,0,2.60369,304014,4903.45
736,0,2.42847,306350,4641.67
737,0,2.58191,312762,4811.72
738,0,2.60091,310035,4697.5
739,0,2.56859,300407,4693.86
740,0,2.72072,325830,4589.15
741,0,2.78702,360239,4559.99
742,0,3.02027,370205,4746.22
743,0,2.96851,352786,4767.38
744,0,3.03055,346593,4747.85
745,0,3.06211,400844,4660.98
746,0,3.05883,390456,4704.29
747,0,3.42314,408475,4805.59
748,0,3.35131,421677,4791.78
749,0,3.34111,418657,4812.15
750,0,3.7626,413405,4697.78
751,0,3.56736,435425,4732.88
752,0,3.66636,467933,4824.05
753,0,3.80269,487986,4831.54
754,0,4.02781,474244,4889.11
755,0,4.02354,480709,4905.19
756,0,4.18685,497864,4881.02
757,0,4.44672,512873,4793.21
758,0,4.53729,510633,4817.29
759,1,1.84231,210357,4572.98
760,0,2.045,228472,4759.83
761,0,2.04137,242535,4664.13
762,0,1.99172,249031,4882.96
763,0,2.08465,255610,5011.96
764,0,2.2503,282133,4781.92
765,0,2.03077,254028,4980.94
766,0,2.19049,265971,4749.48
767,0,2.30729,278234,4881.3
768,0,2.28714,282205,4783.14
769,0,2.41039,303717,4898.66
770,0,2.49714,317929,4891.22
771,0,2.50723,314517,4765.41
772,0,2.55126,329027,4985.26
773,0,2.61661,337875,4968.75
774,0,2.7671,349990,4860.97
775,0,2.81368,341147,4804.89
776,0,2.83077,355272,4800.97
777,0,2.89233,364872,4800.95
778,0,2.99664,391937,4961.23
779,0,3.22771,415967,4836.83
780,0,3.37771,413611,4595.68
781,0,3.26572,428471,4924.95
782,0,3.41472,410933,4892.06
783,0,3.39472,424690,4771.8
784,0,3.73721,459572,4941.63
785,0,3.69635,448498,4874.98
786,0,3.79129,448252,4980.58
787,0,3.8618,460895,4955.86
788,1,1.97295,251306,5026.12
789,0,1.92852,241918,4838.36
790,0,1.93368,246272,5025.96
791,0,1.99628,263538,5068.04
792,0,1.97288,280895,5015.98
793,0,1.94708,264605,5188.33
794,0,1.96021,265573,5107.17
795,0,2.07728,282008,5127.42
796,0,2.14615,288302,4970.72
797,0,2.20499,290707,5012.19
798,0,2.33781,299206,4825.9
799,0,2.36621,302963,4886.5
800,0,2.49154,332912,4824.81
801,0,2.42924,308038,4889.49
802,0,2.50293,333501,4904.43
803,0,2.61056,337811,4825.87
804,0,2.84231,362815,4837.53
805,0,2.77895,343506,4907.23
806,0,2.88391,383778,5049.71
807,0,2.85785,391384,4954.23
808,0,2.97951,398291,4917.17
809,0,3.11849,412941,4915.96
810,0,3.30305,442054,4857.74
811,0,3.29785,414524,5055.17
812,0,3.40139,428829,4929.07
813,0,3.54349,424444,4878.67
814,1,1.83315,221213,4706.66
815,0,1.8199,219566,4671.62
816,0,1.89076,238415,4768.3
817,0,1.80644,226156,4811.83
818,0,1.98305,243174,4768.12
819,0,1.82095,221758,4820.83
820,0,1.83315,232171,4939.81
821,0,1.97095,248914,4880.67
822,0,1.98802,275622,4921.82
823,0,1.98303,250415,5110.51
824,0,2.02657,271007,5113.34
825,0,2.19595,298282,5142.79
