1,1,2.19774,290269,5277.62
2,0,2.3267,305481,5266.91
3,0,2.34615,313785,5229.75
4,0,2.22546,298575,5238.16
5,0,2.2108,332880,5283.81
6,0,2.45716,339301,5220.02
7,0,2.37285,346164,5408.81
8,0,2.4219,343395,5450.71
9,0,2.46681,356329,5481.98
10,0,2.66708,375626,5443.86
11,0,2.68515,385002,5579.74
12,0,2.68156,398086,5528.97
13,0,2.82757,411450,5560.14
14,0,2.72574,441482,5588.38
15,0,2.87732,470684,5537.46
16,0,2.91635,483729,5624.76
17,0,3.03635,500281,5558.68
18,0,2.95174,504178,5729.3
19,0,3.09865,514776,5719.73
20,0,3.31334,523033,5685.14
21,0,3.28629,529012,5813.32
22,0,3.5175,565760,5832.58
23,0,3.63831,581595,5758.37
24,0,3.69122,572834,5845.24
25,0,3.87742,595115,5834.46
26,0,4.00635,620720,5801.12
27,0,4.18337,597275,5855.64
28,0,4.05105,599843,5712.79
29,0,4.16491,663238,5767.29
30,0,4.41769,677047,5642.06
31,0,4.60325,676263,5682.88
32,0,4.62825,687837,5684.6
33,0,4.76275,693225,5635.98
34,0,5.10113,731675,5761.22
35,1,2.69884,376393,5617.81
36,0,2.38323,332083,5628.53
37,0,2.5709,340020,5397.14
38,0,2.55481,358199,5596.86
39,0,2.52228,351482,5762
40,0,2.67396,378455,5648.58
41,0,2.60719,374889,5595.36
42,0,2.67832,400870,5646.06
43,0,2.7452,404613,5698.77
44,0,2.9547,424712,5739.35
45,0,3.03477,479493,5575.5
46,0,3.16121,471808,5616.76
47,0,3.11702,492587,5661.92
48,0,3.18032,488072,5610.02
49,0,3.37767,518042,5692.77
50,0,3.54588,556596,5679.55
51,0,3.68661,585906,5744.18
52,0,3.7434,580984,5695.92
53,0,3.92528,586072,5528.98
54,0,3.9342,601093,5617.69
55,0,4.06344,590313,5731.19
56,0,4.16574,606051,5664.03
57,0,4.28129,590115,5785.44
58,0,4.4338,627908,5923.66
59,0,4.46251,621540,5808.79
60,0,4.56369,678117,5604.27
61,0,4.79567,667242,5802.1
62,0,4.96707,715675,5818.5
63,0,5.06335,753805,5710.64
64,0,5.23906,758049,5786.63
65,1,2.34367,317739,5478.26
66,0,2.58,361153,5390.34
67,0,2.45767,366596,5391.12
68,0,2.53265,353628,5358
69,0,2.48744,362315,5489.62
70,0,2.52684,373467,5412.57
71,0,2.71231,373924,5341.77
72,0,2.79203,372840,5482.94
73,0,2.73481,384501,5415.51
74,0,2.90344,392138,5446.36
75,0,3.08824,419079,5514.2
76,0,2.84877,366587,5639.8
77,0,2.97775,435905,5448.81
78,0,3.18936,454528,5411.05
79,0,3.19919,431340,5460
80,0,3.36224,418077,5501.01
81,0,3.2193,426197,5464.06
82,0,3.51423,444632,5489.28
83,0,3.6678,461951,5434.72
84,0,3.66736,465767,5544.85
85,0,3.76343,441515,5518.94
86,0,3.93107,482677,5612.52
87,0,4.09179,495114,5563.08
88,0,4.28325,526903,5431.99
89,0,4.3977,488912,5555.82
90,0,4.49903,547851,5533.85
91,1,2.02931,249934,4998.68
92,0,2.09756,258367,4968.6
93,0,2.08416,249578,4991.56
94,0,2.01716,219316,5100.37
95,0,2.09603,229536,5100.8
96,0,2.08304,272604,4956.44
97,0,2.19089,280976,5108.65
98,0,2.2,269783,4905.15
99,0,2.16227,272752,5050.96
100,0,2.48389,301511,5025.18
101,0,2.31922,284955,5088.48
102,0,2.31862,273396,5062.89
103,0,2.51533,297251,4954.18
104,0,2.52045,303476,4975.02
105,0,2.75907,346966,4886.85
106,0,2.70038,327937,4894.58
107,0,2.83563,352481,4964.52
108,0,2.81187,326420,4945.76
109,0,2.9747,351294,4879.08
110,0,3.07475,358279,4841.61
111,0,3.15353,380954,4947.45
112,0,3.29935,371091,4882.78
113,0,3.19491,355774,5010.9
114,0,3.3099,395701,5073.09
115,0,3.40954,388559,4856.99
116,0,3.70487,390611,5072.87
117,0,3.8507,426428,5016.8
118,0,3.87205,417816,4974
119,1,1.63215,192157,5056.76
120,0,1.58585,199852,4996.3
121,0,1.66319,216538,5035.77
122,0,1.72398,213953,4975.65
123,0,1.81513,223578,4968.4
124,0,1.75674,217822,4840.49
125,0,1.96079,228908,4768.92
126,0,1.93014,244073,4881.46
127,0,1.97676,253585,4876.63
128,0,1.85987,233093,5067.24
129,0,2.14736,280850,4927.19
130,0,2.12144,262529,5048.63
131,0,2.37232,312711,4886.11
132,0,2.28535,284580,4992.63
133,0,2.45832,303521,4817.79
134,0,2.36537,282494,4956.04
135,0,2.46994,297572,4799.55
136,0,2.42994,296210,4855.9
137,0,2.58133,319037,4691.72
138,0,2.82889,340835,4668.97
139,0,2.68113,334876,4783.94
140,0,2.83037,342382,4755.31
141,0,2.89537,349710,4857.08
142,0,3.04998,340045,4658.15
143,0,3.15093,366645,4641.08
144,0,3.16922,349117,4654.89
145,0,3.5242,392973,4678.25
146,0,3.31874,381669,4711.96
147,0,3.38741,390014,4698.96
148,0,3.56418,393374,4797.24
149,0,3.59722,396560,4836.1
150,0,3.58445,396641,4778.81
151,0,3.79725,405753,4948.21
152,0,3.79465,413076,4917.57
153,1,1.89326,205675,4897.02
154,0,1.7189,202844,4947.41
155,0,1.69938,215840,5019.53
156,0,1.73725,210278,5006.62
157,0,1.90033,239256,4984.5
158,0,1.99201,249297,4985.94
159,0,1.92122,241520,5138.72
160,0,2.03228,258799,4976.9
161,0,2.03228,269481,5182.33
162,0,2.09756,264224,5081.23
163,0,2.21858,273347,5061.98
164,0,2.21858,278715,5161.39
165,0,2.29194,272449,5045.35
166,0,2.39731,304582,5162.41
167,0,2.38425,287949,5235.44
168,0,2.42129,296117,4935.28
169,0,2.52425,314772,5160.2
170,0,2.69634,357458,5106.54
171,0,2.6396,352231,5179.87
172,0,2.59635,365235,5144.15
173,0,2.8464,388987,5186.49
174,0,2.85267,388784,5183.79
175,0,2.85253,381636,5227.89
176,0,2.95318,397727,5099.06
177,0,3.03788,411621,5145.26
178,0,3.22197,425249,5002.93
179,0,3.25821,421550,5204.32
180,0,3.3591,454482,5106.54
181,0,3.34994,438774,5286.43
182,0,3.73106,495437,5107.6
183,0,3.87452,485693,5166.95
184,0,3.86085,501180,5275.58
185,0,3.94084,477308,5245.14
186,0,4.14875,504741,5047.41
187,1,2.05476,256888,4846.94
188,0,1.93366,254742,5094.84
189,0,1.95548,240737,5233.41
190,0,1.87151,211344,5283.6
