74,0,2.88063,392776,5237.01
75,0,2.8164,368717,5267.39
76,0,3.0227,380934,5290.75
77,0,3.10816,399438,5255.76
78,0,3.24975,426069,5195.96
79,0,3.37252,428797,5166.23
80,0,3.36043,445702,5243.55
81,0,3.31225,437391,5334.04
82,0,3.7447,431723,5201.48
83,0,3.52716,429602,5239.05
84,0,3.66608,462802,5259.11
85,0,3.93356,452176,5383.05
86,0,3.88932,466680,5490.35
87,0,4.01973,466624,5489.69
88,1,1.89983,218600,5083.72
89,0,2.07708,224689,5106.57
90,0,1.87151,210132,5253.3
91,0,1.79593,201727,5308.61
92,0,1.8417,222998,5186
93,0,1.89055,243523,5073.4
94,0,1.75488,221425,5400.61
95,0,1.94026,237933,5287.4
96,0,1.93265,257310,5360.62
97,0,2.04362,275010,5188.87
98,0,2.06357,286038,5297
99,0,2.19276,307042,5293.83
100,0,2.15014,286863,5312.28
101,0,2.32447,293562,5242.18
102,0,2.2704,312856,5302.64
103,0,2.06368,281025,5404.33
104,0,2.15352,295900,5479.63
105,0,2.39073,313886,5231.43
106,0,2.28897,310589,5354.98
107,0,2.39073,321735,5362.25
108,0,2.50985,332424,5114.22
109,0,2.49024,321202,5180.68
110,0,2.58865,343280,5281.23
111,0,2.74755,360187,5145.53
112,0,2.74366,378472,5184.55
113,0,2.6971,379140,5340
114,0,2.79128,370885,5151.18
115,0,2.91099,394877,5195.75
116,0,3.04886,381434,5297.69
117,0,3.07716,414402,5245.59
118,0,3.14463,427105,5406.39
119,0,3.08076,412170,5423.29
120,0,3.34934,456713,5502.57
121,0,3.38034,448570,5404.46
122,0,3.4584,442049,5457.4
123,0,3.55473,471439,5357.26
124,0,3.73152,499030,5252.95
125,0,3.7114,490635,5451.5
126,0,3.91813,525277,5529.23
127,0,4.05991,538211,5491.95
128,0,4.00943,526383,5660.03
129,0,4.13598,571978,5553.18
130,0,4.24639,565121,5766.54
131,0,4.50047,569303,5750.54
132,0,4.49472,607046,5726.85
133,1,2.11386,307964,5599.35
134,0,2.23109,316228,5547.86
135,0,2.29024,320420,5524.48
136,0,2.24701,323154,5477.19
137,0,2.32651,328076,5560.61
138,0,2.27639,335053,5678.86
139,0,2.32099,348725,5716.8
140,0,2.32983,364269,5782.05
141,0,2.59319,390212,5495.94
142,0,2.58413,402140,5585.28
143,0,2.55593,385670,5589.42
144,0,2.59614,398682,5862.97
145,0,2.65421,421622,5547.66
146,0,2.69574,426180,5607.63
147,0,2.88494,431504,5753.39
148,0,2.84789,462614,5782.68
149,0,3.00591,466637,5622.13
150,0,2.94967,476951,5816.48
151,0,3.10385,495531,5829.78
152,0,3.30441,524764,5830.71
153,0,3.13768,500769,5755.97
154,0,3.50751,546756,5695.38
155,0,3.33874,504414,5667.57
156,0,3.61562,578348,5615.03
157,0,3.69873,571808,5834.78
158,0,3.80148,607996,5790.44
159,0,3.94496,577640,5834.75
160,0,4.15656,623965,5886.46
161,0,4.24565,625410,5790.83
162,0,4.35315,632588,5803.56
163,0,4.47326,690443,5706.14
164,0,4.55424,707130,5612.14
165,0,4.55806,747785,5842.07
166,0,4.68294,755511,5767.26
167,0,4.77676,747536,5537.3
168,0,4.97231,756663,5689.2
169,0,5.20981,813632,5770.44
170,0,5.33442,818946,5808.13
171,1,2.50874,364834,5791.02
172,0,2.60472,379439,5749.08
173,0,2.69985,371108,5709.35
174,0,2.8082,406051,5639.6
175,0,2.58522,370048,5606.79
176,0,2.73854,391892,5679.59
177,0,2.77381,383210,5719.55
178,0,2.72417,404208,5858.09
179,0,2.87593,408497,5753.48
180,0,3.12511,464779,5668.04
181,0,3.15356,442615,5748.25
182,0,3.17319,462374,5779.68
183,0,3.27148,483782,5759.31
184,0,3.43842,494756,5622.23
185,0,3.53149,506836,5509.09
186,0,3.57588,509026,5473.4
187,0,3.64518,519433,5585.3
188,0,3.78904,551451,5570.21
189,0,3.82234,541335,5580.77
190,0,4.07773,556803,5624.27
191,0,4.10534,569827,5586.54
192,0,4.12394,561997,5676.74
193,0,4.27898,578728,5673.8
194,0,4.44756,614455,5637.2
195,0,4.632,619996,5688.04
196,0,4.7366,609676,5443.54
197,1,2.20799,264637,5292.74
198,0,2.22463,288740,5065.61
199,0,2.19882,275371,5195.68
200,0,2.31752,311189,5274.39
201,0,2.30521,307828,5400.49
202,0,2.12293,289152,5455.7
203,0,2.40811,331750,5438.52
204,0,2.38077,311399,5368.95
205,0,2.41915,320990,5534.31
206,0,2.5718,358406,5430.39
207,0,2.43191,337044,5525.31
208,0,2.62323,351290,5488.91
209,0,2.66046,377810,5397.29
210,0,2.79059,386385,5599.78
211,0,2.80451,381118,5523.45
212,0,2.91865,377047,5310.52
213,0,2.98167,399361,5186.51
214,0,3.05955,399877,5261.54
215,0,3.11467,418762,5368.74
216,0,3.16409,419461,5519.22
217,0,3.22231,420010,5384.74
218,0,3.30875,399121,5321.61
219,0,3.40251,432559,5211.55
220,0,3.60803,439269,5356.94
221,0,3.68747,466279,5686.33
222,0,3.85491,475294,5591.69
223,0,3.93394,492069,5348.58
224,0,4.04077,486993,5471.83
225,0,4.30224,474458,5453.54
226,0,4.58325,480085,5582.38
227,1,1.85941,228119,5184.52
228,0,1.91374,211243,5152.27
229,0,1.77636,224787,5227.6
230,0,1.9908,250362,5109.43
231,0,1.93265,254441,5300.85
232,0,2.02314,263929,5278.58
233,0,2.17764,276345,5314.33
234,0,2.38845,324502,5150.83
235,0,2.29001,289778,5268.69
236,0,2.48259,332987,4969.96
237,0,2.47399,310786,5179.77
238,0,2.37421,311384,5189.73
239,0,2.45018,300838,5013.97
240,0,2.65645,350676,5157
241,0,2.60826,355224,5074.63
242,0,2.52354,334611,5228.3
243,0,2.54044,340816,5163.88
244,0,2.56135,320060,5246.89
245,0,2.72337,362987,5260.68
246,0,2.87571,381263,5369.9
247,0,2.97675,387069,5302.32
248,0,3.02582,377055,5310.63
249,0,2.95887,374895,5280.21
250,0,3.00768,397063,5294.17
251,0,2.98389,388130,5245
252,0,3.21925,401581,5148.47
253,0,3.37701,440977,5187.96
254,0,3.45909,446539,5132.63
255,0,3.44786,421497,5203.67
256,0,3.42428,450389,5237.08
257,0,3.52413,455792,5238.99
258,0,3.76441,468309,5146.25
259,0,3.75732,491757,5176.39
260,0,3.99678,525575,5152.7
261,0,3.93787,472121,5188.14
262,0,4.22447,500884,5565.38
263,0,4.31782,558796,5425.2
264,1,2.02984,254563,5091.26
265,0,2.09841,264083,5178.1
266,0,2.0456,248420,5069.8
267,0,2.0579,255970,5019.02
268,0,1.9975,247827,5057.69
269,0,2.07969,252226,5044.52
270,0,2.10504,259734,4900.64
271,0,2.26515,264116,4802.11
272,0,2.10998,265895,4923.98
273,0,2.26721,276280,5023.27
274,0,2.29567,282926,5052.25
275,0,2.58084,303770,4899.52
276,0,2.37666,290851,4929.68
277,0,2.39807,278916,4727.39
278,0,2.53488,304757,4688.57
279,0,2.45174,298120,4808.39
280,0,2.74862,327556,4817
281,0,2.69286,330768,4725.26
282,0,2.78643,341651,4811.99
283,0,2.99262,349216,4850.22
284,0,2.97854,359862,4673.53
285,0,2.85944,343934,4776.86
286,0,2.96033,373091,4845.34
287,0,3.13245,370920,4817.14
288,0,3.23301,381692,4771.15
289,0,3.36138,396426,4776.22
290,0,3.49578,419171,4709.79
291,0,3.49187,406079,4777.4
292,0,3.69525,439977,4730.94
293,0,3.83051,434771,4625.22
294,0,3.80987,399920,4544.55
295,0,4.05313,462317,4623.17
296,0,4.05495,416023,4622.48
297,0,4.36473,477789,4777.89
298,1,1.87781,201718,4584.5
299,0,2.1713,241610,4646.35
300,0,1.9962,220428,4408.56
301,0,2.20184,230701,4436.56
302,0,1.90776,218272,4644.09
303,0,2.13687,212148,4513.79
304,0,2.1133,212475,4426.56
305,0,2.2146,227063,4541.26
306,0,2.21426,242153,4656.79
307,0,2.44121,262520,4526.21
308,0,2.22519,239860,4441.85
309,0,2.45094,263797,4548.22
310,0,2.51017,298483,4454.97
311,0,2.27685,260588,4653.36
312,0,2.64034,295226,4406.36
313,0,2.53961,276848,4465.29
314,0,2.47519,260145,4409.24
315,0,2.81533,301025,4239.79
316,0,2.69539,309242,4355.52
317,0,2.77721,306321,4439.43
318,0,3.03575,334467,4400.88
319,0,2.97459,326708,4356.11
320,0,3.10532,326651,4414.2
321,0,3.05996,329469,4278.82
322,0,3.24607,350903,4332.14
323,0,3.21501,336165,4423.22
324,0,3.51258,366470,4469.15
325,0,3.52727,366140,4411.33
326,0,3.53471,379165,4513.87
327,0,3.76977,414903,4413.86
328,0,3.75278,387308,4610.81
329,0,3.89601,427474,4596.49
330,0,4.02641,441595,4648.37
331,0,4.11192,407507,4683.99
332,0,4.27843,426609,4443.84
333,0,4.68642,420865,4624.89
334,1,1.89668,197885,4497.39
335,0,1.87364,208455,4342.81
336,0,1.89394,210920,4304.49
337,0,1.83589,201158,4678.09
338,0,1.83086,203778,4631.32
339,0,1.79593,179621,4726.87
340,0,1.91613,198092,4831.51
341,0,1.97928,213122,4736.04
342,0,2.13341,231414,4537.53
343,0,2.10399,250306,4813.58
344,0,2.11803,226358,4816.13
345,0,2.19222,261649,4672.3
346,0,2.19517,253637,4696.98
347,0,2.42476,276195,4603.25
348,0,2.32085,280050,4667.5
349,0,2.32295,267465,4611.47
350,0,2.3456,290709,4688.85
351,0,2.40676,289872,4752
352,0,2.46316,294455,4749.27
353,0,2.54034,303059,4662.45
354,0,2.76163,325270,4714.06
355,0,2.68654,329003,4700.04
356,0,2.83392,345062,4481.32
357,0,2.83803,331481,4419.75
358,0,2.94432,339507,4587.93
359,0,2.87635,333602,4698.62
360,0,3.14408,373667,4613.17
361,0,3.10265,360059,4676.09
362,0,3.21051,379469,4627.67
363,0,3.25439,395024,4647.34
364,0,3.26699,382330,4606.39
365,0,3.25586,404943,4654.52
366,0,3.40372,398715,4530.85
367,0,3.5383,426221,4632.84
368,0,3.64972,427976,4552.94
369,0,3.84414,448137,4572.83
370,0,3.95955,440216,4402.16
371,0,3.99966,474233,4742.33
372,0,4.1883,484128,4700.27
373,0,4.26051,477619,4548.75
374,0,4.37924,506334,4561.57
375,0,4.70881,514825,4400.21
376,0,4.66459,553175,4609.79
377,0,4.76338,565175,4557.86
378,0,4.97926,570624,4601.81
379,1,2.26609,258839,4462.74
380,0,2.30305,272997,4475.36
381,0,2.3355,291599,4486.14
382,0,2.23398,261753,4436.49
383,0,2.32186,260678,4494.45
384,0,2.26755,261915,4515.78
385,0,2.51567,294076,4455.7
386,0,2.39121,294546,4531.48
387,0,2.44236,294730,4605.16
388,0,2.47019,276699,4462.89
389,0,2.44415,299791,4758.59
390,0,2.64673,316679,4589.55
391,0,2.71175,313805,4547.9
392,0,2.70469,328924,4632.73
393,0,2.76904,342450,4756.25
394,0,3.00681,370856,4694.38
395,0,3.09112,372953,4843.55
396,0,3.04136,357599,4644.14
397,0,3.17375,359655,4552.59
398,0,3.377,411086,4725.13
399,0,3.32207,397149,4843.28
400,0,3.55404,424242,4713.8
401,0,3.70705,442075,4702.93
402,0,3.84226,432730,4862.13
403,0,3.87119,426240,4843.64
404,0,3.98544,460835,4800.36
405,0,4.08973,464822,4841.9
406,0,4.325,495637,4907.3
407,0,4.4097,493247,4883.63
408,0,4.53944,495505,4764.47
409,0,4.83041,528337,4803.06
410,1,2.1078,243611,4511.31
411,0,2.20777,252099,4422.79
412,0,2.12964,240211,4619.44
413,0,2.25932,234105,4502.02
414,0,2.27057,249802,4460.75
415,0,2.25821,275383,4747.98
416,0,2.25838,263138,4784.33
417,0,2.41716,289616,4671.23
418,0,2.47556,297761,4652.52
419,0,2.50756,304506,4757.91
420,0,2.65331,301354,4708.66
421,0,2.7061,327568,4549.56
422,0,2.69238,317403,4600.04
423,0,2.84055,314590,4626.32
424,0,3.02044,329795,4645
425,0,3.06205,353131,4586.12
426,0,3.03351,365528,4626.94
427,0,3.20267,364306,4731.25
428,0,3.16191,375609,4815.5
429,0,3.39227,416089,4572.41
430,0,3.32382,413407,4697.81
431,0,3.60933,441146,4743.51
432,0,3.48495,405842,4719.09
433,0,3.79042,425305,4673.68
434,0,3.73251,435846,4540.06
435,0,3.93528,446242,4462.42
436,0,4.18328,493619,4613.26
437,0,4.13244,452322,4663.11
438,0,4.18026,481340,4813.4
439,0,4.26049,498015,4835.1
440,0,4.38305,511740,4873.71
441,0,4.46921,510749,4818.39
442,0,4.77453,522756,4667.46
443,0,4.84842,560486,4709.97
444,0,4.98331,549867,4866.08
445,0,5.02343,588015,4704.12
446,0,5.20068,587928,4858.91
447,0,5.32461,592424,4855.93
448,0,5.45359,624506,4731.11
449,0,5.62232,574455,4632.7
450,1,2.58034,291350,4414.39
451,0,2.52126,279139,4294.45
452,0,2.71932,302245,4444.78
453,0,2.67016,313518,4294.77
454,0,2.73032,317090,4227.87
455,0,2.76328,319864,4381.7
456,0,2.84501,331642,4543.04
457,0,2.92126,351395,4563.57
458,0,2.90131,347921,4832.24
459,0,2.77588,344641,4786.68
460,0,3.07209,369164,4732.87
461,0,3.10216,369880,4682.03
462,0,3.1944,383230,4673.54
463,0,3.37002,416106,4675.35
464,0,3.45124,409710,4603.48
465,0,3.63838,447567,4761.35
466,0,3.58921,439255,4774.51
467,0,3.68691,466789,4763.15
468,0,3.63407,431348,4792.76
469,0,3.72281,469637,4841.62
470,0,3.84443,464627,4693.2
471,0,3.97846,477082,4587.33
472,0,4.23957,509223,4849.74
473,0,4.32594,550420,4914.46
474,0,4.23629,543622,4987.36
475,0,4.4053,570449,4875.63
476,0,4.48629,556611,4840.1
477,0,4.66328,577504,4772.76
478,0,4.83063,587268,4813.67
479,0,4.98168,614960,4959.35
480,0,5.15456,614288,5035.15
481,0,5.2245,619140,4953.12
482,1,2.82638,371712,5091.95
483,0,2.73484,339968,4927.07
484,0,2.84726,376480,5157.26
485,0,2.75103,378283,5181.96
486,0,2.78925,368338,5187.86
487,0,3.04491,369303,4859.25
488,0,2.79686,359980,4931.23
489,0,3.10558,404975,4938.72
490,0,3.06805,386630,5087.24
491,0,3.26968,438697,5101.13
492,0,3.37809,458516,5038.64
493,0,3.52214,461889,5132.1
494,0,3.49507,462062,5022.41
495,0,3.63978,470425,5058.33
496,0,3.71631,454320,5222.07
497,0,3.83801,469187,5045.02
498,0,3.76068,470451,5113.6
499,0,3.98245,530410,5003.87
500,0,4.08296,477142,5075.98
501,0,4.11848,518292,4799
502,0,4.4049,536432,4921.39
503,0,4.39735,579506,4911.07
504,0,4.55121,596925,4892.83
505,0,4.76119,588414,5029.18
506,0,4.83899,607988,5066.57
507,0,5.06724,630117,4810.05
508,0,5.24797,646317,4787.53
509,0,5.31561,613550,4793.36
510,0,5.51063,651527,4790.64
511,1,2.6459,313548,4479.26
512,0,2.88455,340188,4535.84
513,0,2.62263,322123,4668.45
514,0,2.95387,337842,4504.56
515,0,2.8747,350066,4606.13
516,0,2.94122,356379,4689.2
517,0,2.92687,318594,4685.21
518,0,2.96686,319198,4694.09
519,0,3.11743,369751,4564.83
520,0,3.11059,374395,4679.94
521,0,3.28562,392003,4558.17
522,0,3.26201,399516,4645.53
523,0,3.42607,408927,4700.31
524,0,3.39805,407385,4908.25
525,0,3.73645,455420,4793.89
526,0,3.73772,480227,4850.78
527,0,3.83994,452008,4860.3
528,0,3.91056,489384,4797.88
529,0,3.81493,476527,4813.4
530,0,4.08898,512809,4748.23
531,0,4.39751,514327,4592.21
532,0,4.29024,534914,4776.02
533,0,4.59686,523760,4805.14
534,0,4.59191,538717,4604.42
535,0,4.6944,568108,4814.47
536,0,4.73394,587492,4662.63
537,0,4.9994,580384,4836.53
538,0,5.11954,581676,4767.84
539,1,2.3395,286200,4616.13
540,0,2.39804,292759,4646.97
541,0,2.587,293198,4581.22
542,0,2.79773,316394,4585.42
543,0,2.72302,300647,4487.27
544,0,2.6475,303136,4592.97
545,0,2.82344,320013,4706.07
546,0,2.58285,311981,4799.71
547,0,2.75322,320807,4935.49
548,0,2.65898,313517,4823.34
549,0,2.83925,340320,4726.67
550,0,3.01169,345112,4793.22
551,0,3.02795,370588,4876.16
552,0,3.2979,405831,4949.16
553,0,3.20267,379118,4923.61
554,0,3.2213,390491,4881.14
555,0,3.25513,418357,4864.62
556,0,3.62772,454269,5047.43
557,0,3.53023,439116,5106
558,0,3.7421,456175,5125.56
559,0,3.7238,447992,5209.21
560,0,4.03704,505250,5052.5
561,0,4.15695,520983,5009.45
562,0,4.10539,487717,5028.01
563,0,4.44265,530402,5003.79
564,0,4.60306,539190,5135.14
565,0,4.65091,548154,5028.94
566,1,2.45888,250610,4819.42
567,0,2.359,278808,4807.03
568,0,2.61777,300771,4699.55
569,0,2.5265,303276,4738.69
570,0,2.5614,295042,4917.37
571,0,2.72207,318922,4760.03
572,0,2.7487,305158,4843.78
573,0,2.61718,307136,4799
574,0,2.6919,308682,4978.74
575,0,2.80132,348328,4906.03
576,0,2.82235,339060,4986.18
577,0,2.86121,359871,4929.74
578,0,3.09498,355525,4937.85
579,0,3.098,352858,4969.83
580,0,3.19728,352401,4762.18
581,0,3.38967,390069,4756.94
582,0,3.44573,380307,4753.84
583,0,3.51367,392620,4907.75
584,0,3.58464,406230,4954.02
585,0,3.5035,399781,4935.57
586,0,3.83083,430999,4842.69
587,0,3.97079,420598,5007.12
588,0,4.10194,441990,5022.61
589,0,4.05459,445935,4954.83
590,0,4.28503,467516,4819.75
591,0,4.42374,482843,4780.62
592,1,2.23194,242826,4496.78
593,0,2.25998,241558,4557.7
594,0,2.24326,242920,4671.54
595,0,2.26807,240927,4724.06
596,0,2.36953,277331,4781.57
597,0,2.41495,290174,4680.23
598,0,2.40184,258656,4618.86
599,0,2.43985,279613,4820.91
600,0,2.48238,265599,4742.84
601,0,2.60135,306025,4857.54
602,0,2.55867,296516,4782.52
603,0,2.5254,297150,4952.5
604,0,2.72229,355502,4804.08
605,0,2.72916,342716,4966.9
606,0,2.67241,343705,4981.23
607,0,2.85785,351213,5090.04
608,0,3.06293,383300,4851.9
609,0,2.93741,367534,4835.97
610,0,2.99994,389511,4868.89
611,0,3.06645,345189,5002.74
612,0,3.29856,376864,5024.85
613,0,3.41923,422924,4975.58
614,0,3.55479,410168,5063.8
615,0,3.45456,402268,4966.27
616,0,3.52096,405790,5072.38
617,0,3.7289,425351,5004.13
618,0,3.85289,445852,5009.57
619,0,3.96971,459651,4996.21
620,0,4.15247,458332,4928.3
621,0,4.17717,461664,4964.13
622,1,2.03079,237142,4839.63
623,0,1.94604,221691,4926.47
624,0,2.04619,240731,4720.22
625,0,1.92235,224430,4878.91
626,0,2.01805,237016,4937.83
627,0,2.16633,250878,4733.55
628,0,2.16633,249322,4704.19
629,0,2.11375,250614,4819.5
630,0,2.38455,288821,4658.4
631,0,2.16682,268578,4796.04
632,0,2.30305,283708,4650.95
633,0,2.48392,306967,4796.36
634,0,2.43959,300200,4765.08
635,0,2.425,297346,4646.03
636,0,2.47466,317178,4879.66
637,0,2.4474,305025,4766.02
638,0,2.78732,322652,4888.67
639,0,2.79352,346355,4744.59
640,0,2.91291,355918,4745.57
641,0,2.9635,350483,4736.26
642,0,3.12342,347190,4822.08
643,0,3.25913,379676,4806.03
644,0,3.31367,402525,4574.15
645,0,3.35817,385617,4881.23
646,0,3.34908,380869,4821.13
647,0,3.4149,387842,4848.02
648,0,3.60817,414691,4878.72
649,0,3.67694,398843,4863.94
650,0,3.79054,418246,4752.8
651,1,1.95751,213766,4647.09
652,0,1.97606,202142,4812.9
653,0,1.98919,215540,4789.78
654,0,1.91109,236630,4929.79
655,0,1.9114,233299,4963.81
656,0,1.9114,238441,5073.21
657,0,1.92492,239282,5091.11
658,0,1.95042,242408,5050.17
659,0,2.10033,259061,5181.22
660,0,2.18586,284560,4992.28
661,0,2.16566,271172,5214.85
662,0,2.37194,307083,5034.15
663,0,2.32909,303810,5063.5
664,0,2.57283,300954,5100.92
665,0,2.43655,311730,5027.9
666,0,2.78446,314460,5241
667,0,2.50162,342597,5190.86
668,0,2.59059,350762,5235.25
669,0,2.6459,360194,5145.63
670,0,2.77375,367786,5038.16
671,0,2.94243,369376,5130.22
672,0,2.91436,389056,5187.41
673,0,3.06682,399073,5320.97
674,0,3.00632,388744,5325.26
675,0,3.20267,411617,5345.68
676,0,3.29962,405285,5263.44
677,0,3.32511,447763,5330.51
678,0,3.36465,443465,5543.31
679,0,3.65407,475831,5346.42
680,0,3.87528,457673,5142.39
681,0,3.84179,446407,5190.78
682,0,3.9724,439851,5364.04
683,0,3.91087,485731,5337.7
684,1,2.01176,263522,5167.1
685,0,2.22443,288780,5066.32
686,0,2.12453,270980,5112.83
687,0,1.96972,244985,5212.45
688,0,2.08799,280764,5199.33
689,0,2.11747,284408,5266.81
690,0,2.14386,272274,5236.04
691,0,2.19777,276829,5428.02
692,0,2.23683,308686,5415.54
693,0,2.326,308498,5318.93
694,0,2.49799,324570,5235
695,0,2.47012,305698,5363.12
696,0,2.66405,356910,5248.68
697,0,2.57826,349587,5217.72
698,0,2.63561,362621,5255.38
699,0,2.86621,375447,5214.54
700,0,2.71289,365794,5379.32
701,0,2.80332,374964,5281.18
702,0,2.94654,399818,5125.87
703,0,2.98316,388754,5115.18
704,0,3.02564,403427,5239.31
705,0,3.19996,438588,5284.19
706,0,3.25948,441133,5251.58
707,0,3.37299,448388,5213.81
708,0,3.47223,448675,5098.58
709,0,3.58422,475736,5171.04
710,0,3.51314,467220,5078.48
711,0,3.6729,492649,5185.78
712,0,3.71985,504783,5313.51
713,0,3.98761,544946,5141
714,0,3.93626,557666,5362.17
715,0,4.04045,550927,5197.42
716,0,4.1324,563592,5170.57
717,0,4.18631,583789,5307.17
718,0,4.3092,596781,5281.25
719,0,4.35106,594913,5128.56
720,0,4.51247,622974,5279.44
721,0,4.59091,625809,5171.98
722,0,4.83625,670162,5276.87
723,0,4.97697,651370,5169.6
724,0,5.06168,699276,5257.71
725,0,5.13755,713319,5206.71
726,0,5.27782,734247,5244.62
727,0,5.54427,772282,5183.1
728,0,5.39649,726812,5012.5
729,0,5.53673,775751,5277.22
730,0,5.86529,801224,5169.19
731,0,5.81743,761260,4975.56
732,0,6.1035,841148,5128.95
733,0,6.07935,825341,5032.57
734,0,6.15889,813632,5117.18
735,0,6.55805,868938,4993.9
736,0,6.60552,893514,5135.14
737,0,6.86907,904619,5229.01
738,0,6.88156,924407,5079.16
739,0,6.97727,890110,4945.06
740,0,7.15399,914265,5079.25
741,0,7.43221,1.00007e+06,5050.87
742,0,7.69794,1.00982e+06,5125.98
743,0,7.92363,1.01508e+06,5000.4
744,0,7.98958,1.03681e+06,5057.63
745,0,8.24396,1.05476e+06,4905.87
746,0,8.35655,1.04308e+06,4874.21
747,0,8.9599,1.16017e+06,4874.66
748,0,9.21686,1.16317e+06,4928.69
749,0,9.46082,1.16126e+06,4879.25
750,0,9.53708,1.18546e+06,4858.45
751,1,4.6352,575057,4832.41
752,0,4.70767,565866,4795.47
753,0,4.58712,567671,4770.34
754,0,4.75758,576066,4535.95
755,0,4.73444,597166,4815.85
756,0,4.85946,589437,4831.45
757,0,5.18086,652062,4866.13
758,0,5.24998,638922,4768.07
759,0,5.43967,676038,4863.58
760,0,5.6659,665967,4825.85
761,0,5.71831,687490,4741.31
762,0,5.9083,712867,4689.91
763,0,5.94847,707030,4713.53
764,0,6.17124,734321,4647.6
765,0,6.2749,741720,4606.96
766,0,6.39885,759953,4720.2
767,0,6.31774,800772,4823.93
768,0,6.66252,804854,4848.52
769,0,7.09907,845564,4723.82
770,0,7.13605,843188,4737.01
771,0,7.51404,899693,4785.6
772,1,3.91367,452692,4715.54
773,0,3.99226,505034,4719.94
774,0,3.92463,457469,4765.3
775,0,4.02065,510970,4645.18
776,0,4.07028,473996,4836.69
777,0,4.11509,483269,4832.69
778,0,4.37583,520247,4772.91
779,0,4.3739,564924,4955.47
780,0,4.59043,570236,4873.81
781,0,4.59958,563863,4903.16
782,0,4.77328,594178,4951.48
783,0,5.02145,600288,5044.44
784,0,5.04369,598913,4990.94
785,0,5.27375,636972,5015.53
786,0,5.45631,634372,5034.7
787,0,5.52434,655995,4932.29
788,0,5.65371,700948,4936.25
789,0,5.88651,648653,4914.04
790,0,6.30272,685045,4893.18
791,0,6.3759,706548,4872.74
792,0,6.50429,718672,4922.41
793,1,3.1368,355595,4678.88
794,0,3.2773,338278,4764.48
795,0,3.20795,328538,4903.55
796,0,3.32351,359450,5062.68
797,0,3.45773,380471,4941.18
798,0,3.44031,391742,4958.76
799,0,3.44455,400761,4828.45
800,0,3.54973,411601,4900.01
801,0,3.63694,443904,5044.36
802,0,3.84531,474415,4993.84
803,0,3.81974,438257,5037.44
804,0,3.93376,480357,5003.72
805,0,4.16485,494744,5048.41
806,0,4.20792,489464,5098.58
807,0,4.55474,502155,4923.09
808,0,4.5054,538255,4983.84
809,0,4.71741,533212,4937.15
810,0,4.83593,562372,4848.03
811,0,4.99216,590980,5008.31
812,0,5.03433,555045,4826.48
813,0,5.17998,567746,4770.97
814,1,2.48059,247802,4675.51
815,0,2.5431,260531,4736.93
816,0,2.68218,272232,4776
817,0,2.57608,311740,4652.84
818,0,2.46627,306581,4790.33
819,0,2.60478,313137,4817.49
820,0,2.52833,309263,4832.23
821,0,2.65726,314581,4766.38
822,0,2.71244,319006,4833.42
823,0,2.68064,300505,4926.31
