313,0,2.25781,253846,4532.96
314,0,2.30275,248558,4285.48
315,0,2.4122,257544,4153.94
316,0,2.55371,254883,4045.76
317,0,2.55053,252683,4010.84
318,0,2.44118,245452,4090.87
319,0,2.67859,294525,4331.25
320,0,2.67039,287746,4294.72
321,0,2.79794,312002,4274
322,0,2.89122,283969,4176.01
323,0,2.92757,318097,4131.13
324,0,2.90977,311038,4203.22
325,0,3.03908,312550,4112.5
326,0,3.01325,303881,4162.75
327,0,3.18096,366751,4215.53
328,0,3.23555,339934,4472.82
329,0,3.24685,355451,4334.77
330,0,3.419,374310,4456.07
331,0,3.3342,376627,4329.05
332,0,3.56871,430728,4350.79
333,0,3.63414,383689,4410.22
334,0,3.66852,408677,4644.06
335,0,3.84187,412304,4433.38
336,0,3.90077,415590,4468.71
337,0,3.96733,433600,4470.1
338,0,4.15516,448395,4483.95
339,0,4.21377,450917,4601.19
340,0,4.32934,469912,4351.04
341,0,4.46733,492312,4435.24
342,0,4.50619,478860,4353.27
343,1,2.23299,233686,4172.96
344,0,2.23766,236104,4070.76
345,0,2.36734,252543,4140.05
346,0,2.20686,243964,4280.07
347,0,2.13747,228319,4566.38
348,0,2.50076,270810,4367.9
349,0,2.3354,263863,4472.25
350,0,2.38455,281381,4538.4
351,0,2.42893,283260,4425.94
352,0,2.5207,298211,4587.86
353,0,2.36465,280245,4378.83
354,0,2.66451,312726,4226.03
355,0,2.60182,296028,4353.35
356,0,2.71851,302868,4389.39
357,0,2.71168,311237,4383.62
358,0,2.83243,342917,4340.72
359,0,3.05033,357197,4464.96
360,0,2.91027,335997,4363.6
361,0,3.23343,362997,4321.39
362,0,3.14201,366846,4419.83
363,0,3.22256,357146,4302.96
364,0,3.27104,375545,4267.56
365,0,3.30953,407586,4528.73
366,0,3.49506,419649,4371.34
367,0,3.54477,430523,4531.82
368,0,3.75116,451820,4473.47
369,0,3.77004,399450,4591.38
370,0,3.81905,431711,4450.63
371,0,3.89547,435707,4357.07
372,0,4.10352,435868,4402.71
373,0,4.21679,457353,4440.32
374,0,4.3731,472341,4255.32
375,0,4.44861,489724,4452.04
376,1,2.12074,235892,4450.79
377,0,2.1052,238562,4587.73
378,0,2.1733,253761,4375.19
379,0,2.22176,249229,4372.44
380,0,2.28217,261782,4513.48
381,0,2.34126,264984,4491.25
382,0,2.26929,261046,4579.75
383,0,2.24932,261883,4438.69
384,0,2.41018,297176,4435.46
385,0,2.32916,282696,4634.36
386,0,2.49656,302198,4510.42
387,0,2.6274,300702,4626.18
388,0,2.53034,315213,4568.3
389,0,2.70251,326841,4603.39
390,0,2.63257,331705,4422.73
391,0,2.6851,328352,4320.42
392,0,2.83378,334703,4346.79
393,0,2.90619,376330,4589.39
394,0,2.94868,362029,4701.68
395,0,2.96742,368056,4658.94
396,0,3.19724,409444,4600.49
397,0,3.04632,371756,4533.61
398,0,3.15168,396093,4659.92
399,0,3.3008,400450,4550.57
400,0,3.33347,384945,4582.68
401,0,3.51942,391265,4347.39
402,0,3.56325,386367,4390.53
403,0,3.66892,408560,4590.56
404,0,3.65644,414706,4459.2
405,0,3.88377,443377,4346.83
406,0,3.98222,452337,4523.37
407,0,4.26628,479834,4484.43
408,0,4.37146,507246,4410.83
409,0,4.46879,485220,4492.78
410,1,2.25021,240222,4367.67
411,0,2.25021,253755,4613.73
412,0,2.2652,252363,4506.48
413,0,2.23681,252481,4590.56
414,0,2.25565,258063,4527.42
415,0,2.30922,244896,4535.11
416,0,2.44464,296493,4360.19
417,0,2.47012,291308,4413.76
418,0,2.36491,238832,4264.86
419,0,2.49207,265771,4088.78
420,0,2.4588,285845,4203.6
421,0,2.51927,282317,4411.2
422,0,2.65226,288718,4374.52
423,0,2.80681,303814,4219.64
424,0,2.87512,337760,4444.21
425,0,2.96817,335827,4361.39
426,0,2.94799,343486,4460.86
427,0,2.98386,345794,4490.83
428,0,3.16629,344668,4595.57
429,0,3.20281,365217,4453.87
430,0,3.34805,378140,4555.9
431,0,3.36206,389395,4527.85
432,0,3.4781,364058,4439.73
433,0,3.63874,401443,4722.86
434,0,3.77165,370797,4521.91
435,0,3.91595,404740,4399.35
436,0,3.87803,405053,4402.75
437,0,4.17315,436618,4280.57
438,0,4.29626,458547,4409.11
439,0,4.33041,422156,4491.02
440,0,4.4311,476011,4533.44
441,1,2.15741,242665,4257.28
442,0,2.18235,227770,4297.55
443,0,2.37267,241403,4091.58
444,0,2.3469,222726,4124.56
445,0,2.29051,239990,3934.26
446,0,2.34244,252708,4211.8
447,0,2.45293,265186,4079.78
448,0,2.34305,249785,4163.08
449,0,2.58159,276939,4072.63
450,0,2.78866,285622,4139.45
451,0,2.74086,293006,4185.8
452,0,2.84385,318668,4306.32
453,0,2.76382,312619,4403.08
454,0,2.85429,323467,4371.18
455,0,2.92335,311820,4391.83
456,0,2.8141,291726,4227.91
457,0,2.96894,298599,4147.21
458,0,2.88784,309583,4127.77
459,0,3.18346,316964,4170.58
460,0,3.2517,324238,4156.9
461,0,3.31585,346141,4170.37
462,0,3.57192,359844,4184.23
463,0,3.45367,372189,4229.42
464,0,3.38353,343246,4086.26
465,0,3.67608,361736,4255.72
466,0,3.83387,393873,4475.83
467,0,3.8328,370277,4305.55
468,0,4.03988,429082,4423.53
469,0,3.91671,404662,4398.5
470,0,4.15786,416211,4381.17
471,0,4.2763,421692,4392.62
472,0,4.24207,389325,4374.44
473,0,4.52004,436409,4320.88
474,1,2.22171,229632,3959.17
475,0,2.28507,222734,3775.15
476,0,2.2408,225250,4095.45
477,0,2.30474,227462,3855.29
478,0,2.38434,256284,4068
479,0,2.54798,262126,3971.61
480,0,2.43781,250885,4112.87
481,0,2.69693,270119,3972.34
482,0,2.78096,295720,4224.57
483,0,2.77257,279477,4050.39
484,0,2.78019,285158,3960.53
485,0,2.794,288242,4059.75
486,0,2.91135,296224,4003.03
487,0,2.96306,310575,4086.51
488,0,3.01017,300145,4111.58
489,0,3.05061,309356,4070.47
490,0,3.09202,319775,3899.7
491,0,3.29538,315841,4155.8
492,0,3.27383,306836,3884
493,0,3.36079,333635,4223.23
494,0,3.46473,336888,4159.11
495,0,3.61761,360976,4297.33
496,0,3.64608,371478,4422.36
497,0,3.87811,389838,4237.37
498,0,3.85256,352225,4243.67
499,0,4.07653,369787,4202.12
500,1,2.13265,179272,3897.22
501,0,2.04709,207870,3997.5
502,0,2.02583,191728,4079.32
503,0,1.94261,197324,3946.48
504,0,2.03692,199296,4152
505,0,2.11581,219926,4072.7
506,0,2.14701,231536,4134.57
507,0,2.08194,216716,4249.33
508,0,2.20174,230534,4191.53
509,0,2.21112,231575,4062.72
510,0,2.28904,240177,4070.8
511,0,2.21359,253847,4161.43
512,0,2.45015,266962,4171.28
513,0,2.44871,278002,4149.28
514,0,2.46263,273389,4339.51
515,0,2.55711,285689,4395.22
516,0,2.48754,267059,4239.03
517,0,2.59637,295100,4276.81
518,0,2.74495,317243,4287.07
519,0,2.77294,305360,4241.11
520,0,2.83329,305164,4298.08
521,0,2.91165,325678,4229.58
522,0,3.0368,326446,4295.34
523,0,3.03868,337465,4271.71
524,0,3.15723,334080,4454.4
525,0,3.07192,343282,4458.21
526,0,3.16995,346037,4219.96
527,0,3.33023,357334,4203.93
528,0,3.62777,388338,4175.68
529,0,3.59996,397262,4181.71
530,0,3.69149,388084,4042.54
531,0,3.80978,408343,4124.68
532,0,3.95777,432204,4155.81
533,0,4.02023,438897,4063.86
534,0,4.29141,452646,4041.48
535,0,4.43595,462882,4132.88
536,0,4.43954,458881,4097.15
537,0,4.57345,502764,4155.07
538,0,4.67631,485730,4116.36
539,0,4.83106,467745,4139.34
540,0,5.08941,517543,4107.48
541,0,5.11602,534660,4081.37
542,0,5.40174,552019,4119.54
543,0,5.4104,557178,4158.04
544,0,5.64856,615246,4272.54
545,0,5.87464,565007,4064.8
546,0,5.76136,606816,4303.66
547,1,3.06751,300696,4063.46
548,0,3.07351,318742,4086.44
549,0,2.98424,326937,4036.26
550,0,2.99274,331911,4148.89
551,0,2.89694,284070,4000.99
552,0,2.99181,318955,3986.94
553,0,3.18624,319737,4047.3
554,0,3.18766,360849,4100.56
555,0,3.35811,361080,3967.91
556,0,3.47691,354267,4072.03
557,0,3.40047,348418,4051.37
558,0,3.38632,343708,4141.06
559,0,3.69855,391823,4168.33
560,0,3.72914,371226,4266.97
561,0,3.87195,413530,4399.26
562,0,4.0978,425329,4253.29
563,0,3.96697,431234,4355.9
564,0,4.23174,428538,4463.94
565,0,4.27912,452236,4433.69
566,0,4.48857,451015,4295.38
567,0,4.51471,478669,4351.54
568,0,4.75821,497635,4403.85
569,0,4.77761,508459,4622.35
570,0,4.96955,509889,4472.71
571,1,2.25191,229330,4169.64
572,0,2.39873,247030,4259.14
573,0,2.32894,261644,4289.25
574,0,2.47858,269200,4341.94
575,0,2.38166,227206,4286.91
576,0,2.46833,250260,4314.83
577,0,2.60499,275681,4307.52
578,0,2.61456,291153,4159.33
579,0,2.59003,296922,4431.67
580,0,2.64537,302042,4314.89
581,0,2.7518,294202,4326.5
582,0,2.69578,306665,4319.23
583,0,2.82062,302914,4454.62
584,0,2.87028,328109,4317.22
585,0,2.91861,305573,4365.33
586,0,3.09889,338262,4571.11
587,0,3.12705,349131,4476.04
588,0,3.11628,330683,4657.51
589,0,3.36611,360005,4736.91
590,0,3.42597,392847,4676.75
591,0,3.52636,384681,4473.03
592,0,3.48866,394833,4874.48
593,0,3.85228,397371,4787.6
594,0,3.75905,383056,4671.41
595,0,3.77631,428613,4710.03
596,0,4.17887,432568,4915.55
597,0,4.20785,448669,5041.22
598,0,4.4547,480314,4951.69
599,0,4.70542,449032,4989.24
600,1,1.8704,219006,4469.51
601,0,1.88383,209331,4453.85
602,0,1.93301,217422,4437.18
603,0,1.91109,213758,4453.29
604,0,1.88163,202728,4313.36
605,0,2.07234,233956,4499.15
606,0,2.04848,236588,4638.98
607,0,2.23818,250195,4549
608,0,2.03982,217499,4531.23
609,0,2.19439,245481,4631.72
610,0,2.25393,250203,4633.39
611,0,2.2876,260699,4655.34
612,0,2.13762,226205,4435.39
613,0,2.44345,274844,4362.6
614,0,2.70837,295838,4415.49
615,0,2.71536,293173,4442.02
616,0,2.67261,290449,4538.27
617,0,2.725,304084,4538.57
618,0,2.71713,304845,4618.86
619,0,2.87536,336953,4813.61
620,0,2.987,318562,4550.89
621,0,3.20221,379168,4681.09
622,0,3.10816,360807,4747.46
623,0,3.09828,353114,4708.19
624,0,3.26981,368182,4602.27
625,0,3.26153,359964,4614.92
626,0,3.43641,369931,4804.3
627,0,3.48042,375138,4936.03
628,0,3.56867,359517,4669.05
629,0,3.9196,386684,4715.66
630,0,3.92149,391346,4604.07
631,0,4.05709,414040,4600.44
632,1,1.76143,199855,4542.16
633,0,1.84815,205938,4476.91
634,0,1.86613,218494,4648.81
635,0,1.77065,211838,4605.17
636,0,2.05345,207509,4716.11
637,0,1.82895,202357,4399.07
638,0,2.05345,199161,4526.39
639,0,1.95802,225411,4696.06
640,0,1.98674,219261,4567.94
641,0,2.11014,228561,4481.59
642,0,2.15992,223368,4379.76
643,0,2.15702,236004,4538.54
644,0,2.34991,263706,4323.05
645,0,2.35664,273812,4278.31
646,0,2.37586,261740,4362.33
647,0,2.46829,290716,4472.55
648,0,2.48773,275854,4449.26
649,0,2.57034,272180,4390
650,0,2.59898,286588,4342.24
651,0,2.80427,314044,4361.72
652,0,2.73607,293540,4254.2
653,0,2.79573,301219,4429.69
654,0,3.03637,328490,4266.1
655,0,3.07049,340280,4419.22
656,0,3.07244,346234,4382.71
657,0,3.08542,340062,4416.39
658,0,3.24256,380983,4646.13
659,0,3.33177,384087,4466.13
660,0,3.54271,388804,4684.39
661,0,3.61347,383566,4735.38
662,0,3.67163,400376,4549.73
663,0,3.75391,398016,4628.09
664,0,3.89414,441803,4700.03
665,0,4.0096,441103,4594.82
666,0,3.99152,441377,4597.68
667,1,1.91717,219589,4672.11
668,0,1.93391,234108,4682.16
669,0,1.98674,213661,4451.27
670,0,2.01697,226915,4538.3
671,0,2.07677,229378,4497.61
672,0,2.08377,231268,4447.46
673,0,2.31525,219836,3281.13
674,0,1.97954,213077,4177.98
675,0,2.26589,248162,4431.46
676,0,2.26228,246807,4329.95
677,0,2.30938,254018,4536.04
678,0,2.41458,275685,4594.75
679,0,2.44754,269197,4413.07
680,0,2.59985,294915,4468.41
681,0,2.63328,287056,4556.44
682,0,2.60105,288545,4439.15
683,0,2.83058,316690,4524.14
684,0,2.74218,311131,4575.46
685,0,2.93215,338912,4401.45
686,0,2.96894,342030,4685.34
687,0,3.08472,342978,4512.87
688,0,3.13861,351362,4684.83
689,0,3.25616,373084,4605.98
690,0,3.27568,360013,4615.55
691,0,3.35297,374725,4626.23
692,0,3.26052,372128,4538.15
693,0,3.6908,406666,4518.51
694,0,3.63805,403948,4752.33
695,0,3.52231,396051,4889.52
696,0,3.79981,438351,4764.68
697,0,3.99568,472997,4826.5
698,0,4.10426,479108,4606.81
699,0,4.32815,463897,4638.97
700,0,4.5455,512838,4748.5
701,1,2.12681,258149,4609.8
702,0,2.09603,211647,4703.27
703,0,2.10693,255559,4732.57
704,0,2.17442,261829,4760.53
705,0,2.02131,235822,5126.57
706,0,2.42553,284329,4902.22
707,0,2.27781,287561,5135.02
708,0,2.40991,284253,5075.95
709,0,2.45986,287020,4864.75
710,0,2.39972,292067,5035.64
711,0,2.61363,321137,5017.77
712,0,2.63527,316469,4868.75
713,0,2.79222,333078,4971.31
714,0,2.83576,331864,4953.19
715,0,2.76571,344532,5066.65
716,0,2.95389,368976,4919.68
717,0,2.92586,371243,4949.91
718,0,3.20456,403353,4979.67
719,0,3.11215,382427,5099.03
720,0,3.24683,385798,5010.36
721,0,3.37913,411997,5215.15
722,0,3.37999,417221,5026.76
723,0,3.54735,431387,5135.56
724,0,3.54648,430212,5246.49
725,0,3.57335,418246,5100.56
726,0,3.87831,467757,4822.24
727,0,3.90008,471686,5183.36
728,0,3.84886,503872,5248.67
729,0,4.21127,532672,5222.27
730,0,4.21559,531933,5319.33
731,1,2.05666,253111,4867.52
732,0,2.05666,245412,4719.46
733,0,1.94433,248293,4868.49
734,0,2.08379,261151,4927.38
735,0,2.26583,273639,4800.68
736,0,2.07328,262471,4952.28
737,0,2.1904,267478,4953.3
738,0,2.16633,267446,5046.15
739,0,2.0807,270057,5095.42
740,0,2.23794,283131,4967.21
741,0,2.33519,281685,4856.64
742,0,2.29747,291554,5026.79
743,0,2.44754,304384,4989.9
744,0,2.42735,305908,5014.89
745,0,2.38785,286913,4781.88
746,0,2.63527,308087,4739.8
747,0,2.56058,313637,4825.18
748,0,2.77231,351455,4950.07
749,0,2.77056,346997,4957.1
750,0,2.85253,358791,4914.95
751,0,2.8636,346218,4945.97
752,0,2.94702,374338,4925.5
753,0,3.16944,355142,4672.92
754,0,3.09346,381701,4831.66
755,0,3.17834,377685,4605.91
756,0,3.54937,389402,4527.93
757,0,3.53426,400682,4502.04
758,0,3.78586,399955,4544.94
759,0,3.66917,368273,4845.7
760,0,3.8913,393563,4799.55
761,1,1.8083,191180,4345
762,0,1.85218,199022,4422.71
763,0,1.95401,212323,4423.4
764,0,1.98303,213643,4360.06
765,0,1.92165,207790,4517.17
766,0,1.91677,211438,4498.68
767,0,1.86337,198993,4422.07
768,0,2.01929,225985,4431.08
769,0,2.15228,244260,4523.33
770,0,2.13997,242057,4482.54
771,0,2.06743,230058,4601.16
772,0,2.32276,269131,4340.82
773,0,2.28815,258541,4457.6
774,0,2.35812,262847,4455.03
775,0,2.3961,251534,4336.79
776,0,2.42376,256048,4267.47
777,0,2.54665,262468,4302.75
778,0,2.60845,266281,4294.85
779,0,2.69494,271754,4454.98
780,0,2.85733,307043,4449.9
781,0,2.67328,272019,4387.4
782,0,2.94221,286332,4618.26
783,0,2.9461,292750,4369.4
784,0,3.26764,325273,4517.68
785,0,3.1582,321856,4349.41
786,0,3.40576,340578,4311.11
787,0,3.39382,340610,4423.51
788,0,3.55034,351919,4291.7
789,0,3.58332,348880,4530.91
790,1,1.6343,173610,4234.39
791,0,1.71783,179476,4079
792,0,1.58307,155572,4094
793,0,1.54569,168508,4320.72
794,0,1.67483,167448,4525.62
795,0,1.61683,161940,4762.94
796,0,1.75488,185582,4526.39
797,0,1.83054,190361,4427
798,0,1.74866,198536,4727.05
799,0,1.79999,201173,4789.83
800,0,1.76761,192919,4705.34
801,0,1.94026,217808,4840.18
802,0,1.86449,217553,4834.51
803,0,1.9272,227463,4944.85
804,0,1.95708,232922,4852.54
805,0,2.09087,250643,4914.57
806,0,2.08682,248587,4874.25
807,0,2.15756,263135,4964.81
808,0,2.13095,245982,4919.64
809,0,2.26816,276032,4759.17
810,0,2.28105,266718,4939.22
811,0,2.38607,275829,4755.67
812,0,2.42757,284050,4897.41
813,0,2.48607,285771,4762.85
814,0,2.4599,283267,4969.6
815,0,2.59731,297223,4793.92
816,0,2.70074,306220,4639.7
817,0,2.74909,298419,4521.5
818,0,2.95092,346369,4557.49
819,0,2.86505,327728,4551.78
820,0,3.01532,331913,4485.31
821,0,3.03,356499,4512.65
822,0,3.08548,349169,4594.33
823,0,3.26399,356503,4690.83
824,0,3.3965,364156,4729.3
825,0,3.47772,357878,4708.92
