1,1,2.63913,261225,3785.87
2,0,2.68355,271591,3879.87
3,0,2.58652,259454,3931.12
4,0,2.75351,279056,3875.78
5,0,2.74265,281459,3964.21
6,0,2.638,280546,4065.88
7,0,2.78841,290989,4041.51
8,0,2.79331,301922,4080.03
9,0,2.93254,317085,4065.19
10,0,3.03874,327019,4139.48
11,0,3.05067,338331,4125.99
12,0,3.10815,353888,4163.39
13,0,3.32491,358480,4120.46
14,0,3.02438,349027,4362.84
15,0,3.39389,380114,4270.94
16,0,3.35521,360091,4391.35
17,0,3.4639,387502,4305.58
18,0,3.55091,428076,4368.12
19,0,3.72471,439328,4393.28
20,0,3.84268,453663,4447.68
21,0,3.79829,444421,4400.21
22,0,4.00754,464772,4601.7
23,0,3.93169,465316,4700.16
24,0,4.17359,484659,4615.8
25,0,4.32772,472383,4723.83
26,0,4.40451,505152,4592.29
27,0,4.50359,536110,4621.64
28,0,4.74663,567185,4766.26
29,0,4.76635,557314,4763.37
30,0,4.98447,600218,4726.13
31,0,5.0788,617800,4752.31
32,0,5.13037,600240,4763.81
33,0,5.56374,627574,4941.53
34,1,2.31197,274030,4644.58
35,0,2.36549,276687,4689.61
36,0,2.2881,285663,4761.05
37,0,2.55618,294836,4833.38
38,0,2.60993,318243,4749.9
39,0,2.57826,317871,4744.34
40,0,2.6601,333470,4903.97
41,0,2.59282,327839,4893.12
42,0,2.62967,326285,4869.93
43,0,2.87888,344298,4918.54
44,0,2.97007,371870,4893.03
45,0,2.9719,370979,4946.39
46,0,3.13345,405146,4940.8
47,0,3.08619,358797,5125.67
48,0,3.13757,414452,5054.29
49,0,3.29243,437426,5027.89
50,0,3.47226,418577,5104.6
51,0,3.44859,459067,4936.2
52,0,3.58801,435057,5058.8
53,0,3.57789,471178,5012.53
54,0,3.71451,487551,5026.3
55,0,3.95089,497789,4977.89
56,0,3.93872,504048,5091.39
57,0,4.27669,552405,5067.94
58,0,4.26374,523075,5128.19
59,0,4.36943,525053,5250.53
60,0,4.53866,551222,5057.08
61,0,4.63946,541796,5063.51
62,0,4.79706,592534,5064.39
63,0,4.92779,588912,5076.83
64,0,5.13962,611630,5096.92
65,0,5.35478,576790,5196.31
66,1,2.56884,322041,4879.41
67,0,2.52079,307756,4662.97
68,0,2.54159,313029,4815.83
69,0,2.50896,304775,4915.73
70,0,2.70302,337393,4961.66
71,0,2.64186,334256,4775.09
72,0,2.86158,354842,4928.36
73,0,2.77959,334549,5068.92
74,0,2.89183,346790,5099.85
75,0,2.97811,370732,4878.05
76,0,3.09322,403937,4986.88
77,0,3.11153,399643,4995.54
78,0,3.17635,419112,4989.43
79,0,3.3601,425244,5123.42
80,0,3.11743,417499,5154.31
81,0,3.3827,443523,5040.03
82,0,3.41635,467143,5133.44
83,0,3.54526,456688,5189.64
84,0,3.68304,498812,5142.39
85,0,3.72634,521169,5211.69
86,0,3.6582,512779,5286.38
87,0,3.91288,491942,5347.2
88,0,3.87298,537623,5270.81
89,0,4.14461,514149,5355.72
90,0,4.21177,549548,5335.42
91,0,4.38319,613954,5338.73
92,0,4.50306,565014,5432.83
93,0,4.60647,582356,5442.58
94,0,4.62244,598589,5441.72
95,0,4.94256,664688,5448.26
96,0,5.00063,670305,5494.3
97,1,2.42341,320679,5172.24
98,0,2.46586,325865,5172.46
99,0,2.17819,298557,5331.38
100,0,2.52958,308709,5322.57
101,0,2.58144,336363,5255.67
102,0,2.61536,345945,5322.23
103,0,2.61037,340210,5234
104,0,2.77361,354480,5212.94
105,0,2.66729,345961,5241.83
106,0,2.85704,405972,5204.77
107,0,2.96133,413415,5233.1
108,0,2.98646,384238,5336.64
109,0,3.04247,416524,5272.46
110,0,3.01579,390389,5422.07
111,0,3.26613,437443,5334.67
112,0,3.38393,436941,5264.35
113,0,3.36852,458382,5330.02
114,0,3.60216,451371,5248.5
115,0,3.60806,462965,5383.31
116,0,3.75787,468150,5319.89
117,0,3.79068,478329,5435.56
118,0,3.98297,520394,5364.89
119,0,4.22967,517776,5450.27
120,0,4.33518,547096,5311.61
121,0,4.27719,522530,5386.91
122,0,4.53655,595565,5365.45
123,0,4.6211,598851,5395.05
124,0,4.71926,555818,5396.29
125,0,4.95548,586186,5478.37
126,1,2.28024,293843,5066.26
127,0,2.42992,284081,4983.88
128,0,2.37373,302525,5042.08
129,0,2.30535,301250,5020.83
130,0,2.43857,272790,5245.96
131,0,2.28645,287398,5132.11
132,0,2.38059,313458,5055.77
133,0,2.62009,290425,5186.16
134,0,2.55771,333076,5046.61
135,0,2.58275,305768,5182.51
136,0,2.65587,316417,5273.62
137,0,2.75879,328444,5052.98
138,0,2.75719,365272,5073.22
139,0,2.97555,375240,4937.37
140,0,2.93183,383406,5112.08
141,0,3.01823,366732,5165.24
142,0,3.12589,418608,5104.98
143,0,3.33255,387034,5160.45
144,0,3.35476,400382,5133.1
145,0,3.48477,435492,4948.77
146,0,3.58582,434351,5050.59
147,0,3.86115,440227,5118.92
148,0,3.64449,452001,5195.41
149,0,3.91725,456857,5133.22
150,0,3.97505,452737,5086.93
151,0,4.17041,468862,5096.33
152,0,4.31692,503373,5136.46
153,0,4.35131,499804,5152.62
154,0,4.65502,530562,5151.09
155,0,4.48913,490329,5216.27
156,1,2.29194,283308,4884.62
157,0,2.23779,277035,4947.05
158,0,2.43415,259596,4992.23
159,0,2.18669,236409,4925.19
160,0,2.36515,272469,4865.52
161,0,2.28105,268761,4977.06
162,0,2.47414,299880,4836.77
163,0,2.35729,279655,4993.84
164,0,2.54137,297342,4955.7
165,0,2.70261,300824,4852
166,0,2.88023,329892,4923.76
167,0,2.82534,335805,4866.74
168,0,3.01888,351727,4753.07
169,0,2.97589,345012,4928.74
170,0,3.03226,314597,4993.6
171,0,3.0328,323310,4974
172,0,3.23903,366230,4949.05
173,0,3.31931,389294,4866.18
174,0,3.30975,382141,4837.23
175,0,3.51433,388300,4915.19
176,0,3.5764,423095,4863.16
177,0,3.5258,401808,4900.1
178,0,3.7228,418824,4870.05
179,0,3.75718,423226,4979.13
180,0,3.88548,449093,4935.09
181,0,3.98032,454527,4994.8
182,0,4.31952,502165,4923.19
183,0,4.30289,451138,4957.56
184,0,4.49308,463463,4983.47
185,0,4.5872,412092,5087.56
186,1,2.00862,217380,4625.11
187,0,2.11526,229278,4585.56
188,0,2.14348,221469,4712.11
189,0,2.02398,225648,4701
190,0,2.07399,240072,4616.77
191,0,2.19041,241436,4734.04
192,0,2.14824,247481,4759.25
193,0,2.28725,254087,4794.09
194,0,2.35756,271956,4688.9
195,0,2.26328,260019,4815.17
196,0,2.25509,258785,4882.74
197,0,2.4677,288044,4800.73
198,0,2.37404,284639,4824.39
199,0,2.54456,295572,4845.44
200,0,2.55646,281919,4945.95
201,0,2.67569,305085,4766.95
202,0,2.6664,314608,4840.12
203,0,2.58694,295966,4851.9
204,0,2.82271,311908,4798.58
205,0,2.78203,333905,4839.2
206,0,2.96677,340568,4865.26
207,0,3.01472,355209,4736.12
208,0,3.06896,364501,4733.78
209,0,2.94252,354513,4856.34
210,0,3.08716,331565,4948.73
211,0,3.21726,386484,4771.41
212,0,3.40587,407145,4905.36
213,0,3.20602,375091,5001.21
214,0,3.48709,411631,4900.37
215,0,3.56233,392432,5031.18
216,0,3.56587,393752,4984.2
217,0,3.77205,452223,4969.48
218,0,3.84984,408361,5041.49
219,0,3.96785,405172,4881.59
220,0,4.2141,456652,4963.61
221,0,4.13686,471537,5016.35
222,0,4.45201,487517,4974.66
223,0,4.44298,465830,5175.89
224,0,4.6735,462443,5138.26
225,1,2.1533,238155,4669.71
226,0,1.99603,237785,4755.7
227,0,2.08956,242475,4662.98
228,0,2.13326,243144,4767.53
229,0,2.05583,234684,4693.68
230,0,2.05738,227201,4939.15
231,0,2.26551,263723,4883.76
232,0,2.20184,254846,4900.88
233,0,2.27856,260491,4914.92
234,0,2.40328,276104,4760.41
235,0,2.40703,284160,4736
236,0,2.49153,290760,4766.56
237,0,2.47032,284787,4910.12
238,0,2.49063,296143,4935.72
239,0,2.62975,297191,4871.98
240,0,2.56496,294582,4909.7
241,0,2.6265,305036,4919.94
242,0,2.81639,320545,4856.74
243,0,2.73029,315668,4932.31
244,0,2.86017,317561,4811.53
245,0,2.91539,334557,4848.65
246,0,2.99987,340709,4937.81
247,0,2.99523,330333,4930.34
248,0,3.08212,347468,4963.83
249,0,3.23219,387971,4973.99
250,0,3.39631,357074,4959.36
251,0,3.33567,378545,4980.86
252,0,3.63019,403647,4922.52
253,0,3.72738,389566,4994.44
254,0,3.86905,413233,4978.71
255,0,3.99246,432598,5030.21
256,1,1.79435,207769,4722.02
257,0,1.8859,218000,4739.13
258,0,1.91981,222657,4638.69
259,0,1.8026,217995,4739.02
260,0,1.89948,204663,4872.93
261,0,1.8608,209908,4997.81
262,0,1.99713,216730,4925.68
263,0,1.93459,210760,4901.4
264,0,2.02015,235794,4912.38
265,0,2.16373,248918,4786.88
266,0,2.15196,275505,4750.09
267,0,2.05692,242654,4853.08
268,0,2.25719,263706,4883.44
269,0,2.31374,268964,4980.81
270,0,2.32894,291566,4779.77
271,0,2.25587,280447,4753.34
272,0,2.57975,288870,4659.19
273,0,2.35674,286716,4778.6
274,0,2.46664,278057,4794.09
275,0,2.44611,283036,4797.22
276,0,2.65429,310459,4776.29
277,0,2.67103,303232,4738
278,0,2.85546,329373,4843.72
279,0,2.78335,320085,4849.77
280,0,2.92031,338510,4835.86
281,0,2.78621,333482,4904.15
282,0,3.03823,338958,4842.26
283,0,2.97903,326781,4877.33
284,0,3.19073,363417,4781.8
285,0,3.34041,377338,4716.73
286,0,3.35658,359894,4798.59
287,0,3.50874,416021,4727.51
288,0,3.55139,382197,4837.94
289,0,3.67779,388556,4918.43
290,0,3.79569,439712,4779.48
291,0,3.79911,412190,4849.29
292,0,4.0593,431523,4848.57
293,0,4.16378,432914,4705.59
294,0,4.28948,465272,4699.72
295,0,4.39744,420664,4891.44
296,1,2.15228,242964,4499.33
297,0,2.19649,225672,4424.94
298,0,2.06837,206832,4596.27
299,0,2.06367,230403,4430.83
300,0,2.14513,225307,4417.78
301,0,2.14351,222526,4635.96
302,0,2.24279,258701,4538.61
303,0,2.42129,267176,4452.93
304,0,2.38468,252070,4583.09
305,0,2.45443,280877,4458.37
306,0,2.45377,276051,4452.44
307,0,2.58291,278086,4634.77
308,0,2.66496,288213,4648.6
309,0,2.69785,274018,4644.37
310,0,2.70701,283173,4567.31
311,0,2.78916,295068,4683.62
312,0,2.88608,327941,4618.89
313,0,3.01143,301542,4639.11
314,0,3.05391,333525,4697.54
315,0,3.08482,350391,4550.53
316,0,3.18868,356546,4513.24
317,0,3.4005,366019,4753.49
318,0,3.34714,376500,4765.82
319,1,1.44872,175514,4743.62
320,0,1.76633,179543,4724.82
321,0,1.65373,185718,4887.32
322,0,1.52717,185248,4874.95
323,0,1.56546,181906,4916.38
324,0,1.54024,188672,4965.05
325,0,1.53295,196541,4913.52
326,0,1.69813,189710,4992.37
327,0,1.52634,184972,5138.11
328,0,1.58229,193423,5227.65
329,0,1.60488,215323,5126.74
330,0,1.78876,204370,5240.26
