65,0,4.2271,628476,5611.39
66,0,4.49765,690087,5610.46
67,0,4.39965,663305,5621.23
68,1,2.08618,311831,5669.65
69,0,2.09014,320131,5716.62
70,0,2.25939,335405,5590.08
71,0,2.34044,356979,5577.8
72,0,2.31205,353532,5611.62
73,0,2.4802,384069,5486.7
74,0,2.3251,362990,5950.66
75,0,2.46618,386046,5939.17
76,0,2.33638,381516,5961.19
77,0,2.45493,404317,5859.67
78,0,2.59162,415690,5773.47
79,0,2.50982,400044,5883
80,0,2.69878,425629,5830.53
81,0,2.59195,409280,6018.82
82,0,2.72585,423099,5959.14
83,0,2.89626,470125,5733.23
84,0,3.0352,459976,5822.48
85,0,2.98993,446888,5880.11
86,0,3.28892,491020,5915.9
87,0,3.16051,504822,6009.79
88,0,3.48594,519575,5972.13
89,0,3.3561,513315,6039
90,0,3.63772,549384,5971.57
91,0,3.66601,534307,6071.67
92,0,3.71624,548024,5892.73
93,0,3.91053,606332,6003.29
94,0,3.99021,591021,5910.21
95,0,4.19353,592674,5986.61
96,0,4.24684,617358,6052.53
97,1,2.04032,296227,5808.37
98,0,2.05598,324937,5907.95
99,0,2.10144,336897,5910.47
100,0,2.20749,324297,5896.31
101,0,2.10529,320586,6048.79
102,0,2.06454,318821,6015.49
103,0,2.10912,334081,6074.2
104,0,2.1545,350700,6046.55
105,0,2.37267,358439,6075.24
106,0,2.49385,390819,6012.6
107,0,2.53244,390262,5913.06
108,0,2.65744,418053,5806.29
109,0,2.61211,402767,5837.2
110,0,2.71106,404766,6041.28
111,0,2.96591,456074,5847.1
112,0,2.84519,431688,5913.53
113,0,3.00613,455878,5770.61
114,0,3.13534,475887,5875.15
115,0,3.17466,474624,5718.36
116,0,3.32216,495048,5824.09
117,0,3.33241,494550,5750.58
118,0,3.56005,506095,5817.18
119,0,3.72998,559134,5885.62
120,0,3.74703,548825,5777.11
121,0,3.99841,602933,5742.22
122,0,4.03434,563573,5692.66
123,0,3.98729,578886,5847.33
124,0,4.2407,615857,5809.97
125,0,4.42108,643254,5642.58
126,0,4.79951,654507,5594.08
127,0,4.7566,642414,5635.21
128,0,4.9341,653471,5682.36
129,0,5.04981,650169,5703.24
130,1,2.32239,299650,5350.89
131,0,2.24544,300818,5469.42
132,0,2.28341,316332,5361.56
133,0,2.40942,333523,5294.02
134,0,2.4082,310052,5345.72
135,0,2.59837,369549,5355.78
136,0,2.60412,354095,5285
137,0,2.64085,351668,5410.28
138,0,2.72019,374899,5433.32
139,0,2.92149,375497,5215.24
140,0,3.08737,393642,5319.49
141,0,3.05072,371464,5306.63
142,0,3.20341,385511,5354.32
143,0,3.28287,399810,5402.84
144,0,3.44222,384543,5493.47
145,0,3.28817,386166,5516.66
146,0,3.58303,445393,5431.62
147,0,3.55797,432794,5343.14
148,0,3.72808,430583,5315.84
149,0,3.76208,430493,5314.73
150,1,1.84607,204320,5108
151,0,1.81935,213503,4965.19
152,0,1.88717,228350,4858.51
153,0,1.83925,214190,5099.76
154,0,1.78215,213744,5213.27
155,0,1.92165,239354,5203.35
156,0,1.92492,243954,5190.51
157,0,2.05329,237898,5286.62
158,0,2.11677,269222,5177.35
159,0,2.24527,280625,5011.16
160,0,2.14431,264233,5181.04
161,0,2.28998,283320,5059.29
162,0,2.30685,262276,5142.67
163,0,2.25823,267367,5242.49
164,0,2.27413,267614,5247.33
165,0,2.53248,318530,5221.8
166,0,2.60743,307391,5039.2
167,0,2.66699,321311,5020.48
168,0,2.60683,303044,4967.93
169,0,2.62648,320777,5173.82
170,0,2.69072,314702,5159.05
171,0,2.77946,327850,5043.85
172,0,2.98959,341904,5103.04
173,0,2.95452,329898,5154.66
174,0,3.13956,363731,4982.62
175,0,3.18031,362529,5106.04
176,0,3.25028,346740,5175.22
177,0,3.37508,376068,5082
178,0,3.60321,404881,4998.53
179,0,3.52055,385593,5073.59
180,0,3.76241,381361,4952.74
181,0,3.87854,403381,4980.01
182,0,4.1628,411715,5146.44
183,0,4.42544,407709,5160.87
184,1,1.62186,168479,4813.69
185,0,1.58668,176023,4889.53
186,0,1.6944,188841,4721.02
187,0,1.73725,197168,4694.48
188,0,1.72232,205486,4778.74
189,0,1.79022,201837,4805.64
190,0,1.72179,203035,4952.07
191,0,1.88821,229407,4779.31
192,0,1.90829,222923,4743.04
193,0,1.86424,237718,4851.39
194,0,2.05325,244166,4982.98
195,0,1.98527,261738,4938.45
196,0,2.05443,256965,4941.63
197,0,2.19089,269603,4901.87
198,0,2.22793,266049,4926.83
199,0,2.29745,280721,4840.02
200,0,2.35891,288553,4809.22
201,0,2.40676,293310,4808.36
202,0,2.3896,298452,4737.33
203,0,2.56881,319986,4775.91
204,0,2.54063,322302,4958.49
205,0,2.69261,351731,4818.23
206,0,2.68674,336874,4812.49
207,0,2.85971,350870,4678.27
208,0,2.89467,344315,4849.51
209,0,2.86024,354332,4724.43
210,0,2.92085,348716,4712.38
211,0,3.09091,378609,4674.19
212,0,3.07565,378762,4794.46
213,0,3.17974,364420,4795
214,0,3.40178,401337,4721.61
215,0,3.28158,383854,4858.91
216,0,3.40569,389052,4803.11
217,0,3.55446,413689,4810.34
218,0,3.67202,431719,4905.9
219,0,3.80993,432607,4972.49
220,0,3.8371,452808,4817.11
221,0,4.06057,474326,4743.26
222,0,3.97615,427524,4914.07
223,0,4.26946,436098,4792.29
224,1,2.25596,230603,4612.06
225,0,2.20008,247747,4954.94
226,0,2.35674,285645,4760.75
227,0,2.20077,264404,4807.35
228,0,2.38257,281294,4849.9
229,0,2.49799,297460,4797.74
230,0,2.36446,298295,4890.08
231,0,2.41684,294580,4909.67
232,0,2.43719,300181,4841.63
233,0,2.59495,321604,4800.06
234,0,2.512,307489,4880.78
235,0,2.57888,323602,4829.88
236,0,2.59626,334637,4849.81
237,0,2.83053,314412,4692.72
238,0,2.81241,336909,4615.19
239,0,2.74705,332133,4677.93
240,0,2.92946,355172,4799.62
241,0,3.11321,381012,4590.51
242,0,3.01157,369547,4677.81
243,0,3.21898,388412,4516.42
244,0,3.22349,386832,4550.96
245,0,3.28797,405341,4606.15
246,0,3.44838,428410,4813.6
247,0,3.58203,444826,4732.19
248,0,3.60536,426658,4637.59
249,0,3.71431,442902,4662.13
250,0,3.7546,455695,4602.98
251,0,4.01242,469884,4698.84
252,0,4.01436,471899,4766.66
253,0,4.22508,509505,4761.73
254,0,4.41273,518948,4760.99
255,0,4.41867,539477,4816.76
256,0,4.57347,538582,4941.12
257,0,4.80946,575354,4917.56
258,0,4.88246,558533,4986.9
259,1,2.24217,271994,4945.35
260,0,2.28046,287226,4868.24
261,0,2.2682,284115,4898.53
262,0,2.32389,288134,4883.63
263,0,2.38454,288808,4979.45
264,0,2.36912,294848,4914.13
265,0,2.32106,302921,5048.68
266,0,2.32389,302592,5128.68
267,0,2.41939,328720,5136.25
268,0,2.41527,322005,5193.63
269,0,2.56469,330369,5162.02
270,0,2.68355,360714,5153.06
271,0,2.75042,342616,5353.38
272,0,2.72634,376437,5228.29
273,0,2.87498,376301,5154.81
274,0,2.84231,390463,5206.17
275,0,2.9202,404183,5249.13
276,0,3.02173,425512,5006.02
277,0,3.14014,390958,5144.18
278,0,2.9703,390398,5205.31
279,0,3.1948,433681,5162.87
280,0,3.3123,424956,4999.48
281,0,3.17326,448812,5158.76
282,0,3.26217,447184,5081.64
283,0,3.37295,449751,5053.38
284,0,3.59869,487031,5073.24
285,0,3.67714,480608,5006.33
286,0,3.81366,507953,4979.93
287,0,3.95667,554003,5276.22
288,0,4.07354,548829,5380.68
289,0,4.11595,567675,5208.03
290,0,4.20663,576349,5239.54
291,0,4.3819,585354,5134.68
292,0,4.46965,605531,5175.48
293,0,4.55646,608236,5154.54
294,0,4.81215,603048,5198.69
295,0,5.057,655326,5002.49
296,0,5.21217,648070,4947.1
297,0,5.47467,652522,4943.35
298,1,2.50805,305366,4847.08
299,0,2.619,313521,4898.77
300,0,2.49991,333593,4979
301,0,2.62811,325537,4858.76
302,0,2.52988,321323,4725.34
303,0,2.71771,333827,4701.79
304,0,2.7426,342421,4822.83
305,0,2.61416,319821,4997.2
306,0,2.90043,386092,4708.44
307,0,3.01138,393548,4741.54
308,0,3.01516,377531,4840.14
309,0,3.27413,369403,4735.94
310,0,3.39862,406114,4892.94
311,0,3.39437,404082,4927.83
312,0,3.2689,394356,4929.45
313,0,3.54423,422921,4805.92
314,0,3.73827,437272,4752.96
315,0,3.66133,445666,4741.13
316,0,3.82776,475350,4753.5
317,0,3.99062,470510,4850.62
318,0,4.16146,467900,4587.25
319,0,4.13038,450211,4547.59
320,0,4.29553,493837,4615.3
321,0,4.39215,459581,4689.6
322,0,4.63569,541846,4795.1
323,0,4.77069,523800,4805.5
324,0,4.96582,532182,4882.4
325,1,2.12145,235527,4443.91
326,0,2.26997,256589,4348.97
327,0,2.23214,268426,4628.03
328,0,2.23794,263337,4619.95
329,0,2.28623,260248,4487.03
330,0,2.39318,277337,4546.51
331,0,2.32055,284808,4746.8
332,0,2.41181,292045,4787.62
333,0,2.41094,279710,4585.41
334,0,2.39666,285329,4755.48
335,0,2.45626,304775,4837.7
336,0,2.57954,323949,4908.32
337,0,2.75935,349858,4792.58
338,0,2.85028,332352,4616
339,0,2.7163,305730,4777.03
340,0,2.87832,336533,4674.07
341,0,3.13827,368336,4604.2
342,0,3.00145,361549,4885.8
343,0,3.26414,380657,4818.44
344,0,3.254,382975,4787.19
345,0,3.40627,410736,4721.1
346,0,3.51942,402495,4680.17
347,0,3.48002,409187,4871.27
348,0,3.57651,411308,4955.52
349,0,3.85319,442280,4807.39
350,0,3.6628,453676,4931.26
351,0,3.99143,469254,5045.74
352,0,4.10792,476580,4964.38
353,0,4.29175,500888,5008.88
354,0,4.37177,505276,5002.73
355,0,4.5112,525888,5008.46
356,0,4.77879,541441,4922.19
357,1,2.13476,226054,4613.35
358,0,2.05345,210659,4787.7
359,0,2.01929,244258,4789.37
360,0,2.09756,246444,4739.31
361,0,2.16965,255319,4728.13
362,0,2.27724,263475,4971.23
363,0,2.23681,269698,4903.6
364,0,2.4089,284496,4741.6
365,0,2.36722,307542,4731.42
366,0,2.43655,294710,4753.39
367,0,2.44397,307713,4592.73
368,0,2.57135,320901,4862.14
369,0,2.67551,338359,4699.43
370,0,2.78236,318901,4759.72
371,0,2.77262,343104,4972.52
372,0,2.90594,375273,4750.29
373,0,2.80149,367698,4902.64
374,0,3.06848,359899,4798.65
375,0,3.0449,385044,5000.57
376,0,3.13036,389179,4864.74
377,0,3.15767,368205,4975.74
378,0,3.25164,368972,5054.41
379,0,3.38987,386927,5025.03
380,0,3.44077,405663,5070.79
381,0,3.68546,390950,4886.88
382,0,3.72448,387734,4728.46
383,0,3.87487,436472,4849.69
384,1,1.79373,179127,4713.87
385,0,1.75312,192435,4810.88
386,0,1.85555,194648,4634.48
387,0,1.72473,198267,4720.64
388,0,1.98256,227913,4651.29
389,0,1.9114,217914,4636.47
390,0,1.86598,213365,4741.44
391,0,1.87335,234634,4512.19
392,0,1.96816,213037,4734.16
393,0,1.94706,244420,4526.3
394,0,1.95723,223163,4649.23
395,0,2.17812,251177,4566.85
396,0,2.08641,240910,4916.53
397,0,2.19872,271018,4754.7
398,0,2.27002,254459,4543.91
399,0,2.25938,253372,4606.76
400,0,2.33756,277310,4546.07
401,0,2.37442,297296,4645.25
402,0,2.33545,282950,4638.52
403,0,2.40662,278992,4649.87
404,0,2.60886,287865,4797.75
405,0,2.60541,302701,4729.7
406,0,2.72855,310116,4845.56
407,0,2.75001,331028,4662.37
408,0,2.83543,356244,4509.42
409,0,2.96153,322289,4670.86
410,0,3.07132,376276,4588.73
411,0,3.17599,369888,4803.74
412,0,3.24042,375019,4687.74
413,0,3.24025,348338,4644.51
414,0,3.2146,367032,4959.89
415,0,3.52253,411954,4790.16
416,0,3.58385,407806,4687.43
417,0,3.71344,401552,4780.38
418,0,3.84819,432432,4804.8
419,1,1.94264,212887,4730.82
420,0,1.92607,215636,4687.74
421,0,1.9114,213438,4541.23
422,0,1.91477,215418,4583.36
423,0,1.83322,219271,4872.69
424,0,1.86262,223748,4972.18
425,0,1.85399,215794,5018.47
426,0,1.89055,235523,4906.73
427,0,2.0991,251142,4924.35
428,0,2.22606,275221,4828.44
429,0,2.26887,284833,4997.07
430,0,2.25016,286267,4851.98
431,0,2.20326,285370,5006.49
432,0,2.37782,306751,4947.6
433,0,2.25278,283052,4965.82
434,0,2.49715,312580,4884.06
435,0,2.6394,307775,4885.32
436,0,2.58258,314504,4838.52
437,0,2.72723,343553,4838.77
438,0,2.79923,313288,4819.82
439,0,2.77507,348671,4776.32
440,0,2.90143,365185,5002.53
441,0,2.96422,367456,5033.64
442,0,2.91159,365542,5076.97
443,0,2.97181,390796,5010.21
444,0,3.21018,392877,5102.3
445,0,3.21355,419685,4996.25
446,0,3.345,397511,5096.29
447,0,3.46824,398732,4984.15
448,0,3.49153,410724,4948.48
449,0,3.71786,450934,5066.67
450,0,3.81895,449854,4998.38
451,0,3.97252,460446,5116.07
452,0,3.86906,479543,5212.42
453,0,4.13483,483615,5373.5
454,1,1.99172,243241,4769.43
455,0,2.20077,274600,4992.73
456,0,2.03149,263065,5058.94
457,0,2.06508,234040,5087.83
458,0,1.98652,240421,5115.34
459,0,2.17022,244514,4990.08
460,0,2.10982,242787,4855.74
461,0,2.11146,255026,5000.51
462,0,2.26801,283819,4893.43
463,0,2.40323,296064,5104.55
464,0,2.57192,313838,5061.9
465,0,2.4756,296105,5105.26
466,0,2.7522,323650,4903.79
467,0,2.59652,312825,4812.69
468,0,2.68172,325223,5003.43
469,0,2.815,338981,5059.42
470,0,2.72414,343853,4983.38
471,0,2.85415,348671,5053.2
472,0,2.99987,353759,5126.94
473,0,3.12309,376651,4955.93
474,0,3.27622,387843,4848.04
475,0,3.2708,390663,4823
476,0,3.34029,393260,4738.07
477,0,3.40752,408009,4857.25
478,0,3.48031,407051,4845.85
479,0,3.66973,410132,4882.52
480,0,3.76999,404695,5122.72
481,0,3.756,470842,5062.82
482,0,4.03128,459220,5159.78
483,0,3.91618,460218,5351.37
484,0,4.19922,501706,5226.1
485,0,4.42059,504783,5258.16
486,1,1.8295,217000,5166.67
487,0,1.97593,249878,4997.56
488,0,1.9482,241049,5128.7
489,0,1.89514,236073,5022.83
490,0,1.9657,235278,5228.4
491,0,2.09288,259414,5188.28
492,0,2.06972,258555,5171.1
493,0,2.12974,261312,5025.23
494,0,2.17075,261546,5230.92
495,0,2.28484,283911,4895.02
496,0,2.34629,295042,4917.37
497,0,2.34109,310973,5097.92
498,0,2.34639,306045,5276.64
499,0,2.57546,327153,4956.86
500,0,2.40894,290715,5012.33
501,0,2.6329,333010,4897.21
502,0,2.68677,331043,4868.28
503,0,2.70476,335735,4865.72
504,0,2.70632,335513,5083.53
505,0,2.67118,330841,5089.86
506,0,3.01349,374702,4930.29
507,0,2.97848,366969,5096.79
508,0,3.19389,399537,4932.56
509,0,3.17778,398747,5047.43
510,0,3.2021,399529,5188.69
511,0,3.29593,403680,5109.87
512,0,3.36415,412667,4912.7
513,0,3.492,391129,5014.47
514,0,3.66463,420841,4837.25
515,0,3.62103,422987,5158.38
516,0,3.78366,456483,5129.02
517,0,3.92413,501033,5010.33
518,0,3.86316,450011,5232.69
519,0,4.23975,491230,5064.23
520,0,4.37971,488970,4989.49
521,1,1.77813,195730,5018.72
522,0,1.78019,208136,4955.62
523,0,1.83622,196320,5033.85
524,0,1.82895,227827,4952.76
525,0,1.73387,215982,5022.84
526,0,1.8369,223600,4757.45
527,0,1.84435,221093,4913.18
528,0,1.80266,234898,4997.83
529,0,2.02157,258024,4868.38
530,0,2.017,264606,4992.57
531,0,1.9549,257597,5050.92
532,0,2.02657,253370,4780.57
533,0,2.24712,289746,4829.1
534,0,2.2503,288907,4896.73
535,0,2.15179,273428,4882.64
536,0,2.37579,297266,4718.51
537,0,2.37579,305592,4850.67
538,0,2.35664,313078,4891.84
539,0,2.59376,318677,4828.44
540,0,2.51289,328731,4980.77
541,0,2.4136,311651,4946.84
542,0,2.45068,306104,5018.1
543,0,2.6597,354686,4858.71
544,0,2.80679,365537,4686.37
545,0,2.79605,364904,4678.26
546,0,2.78285,355514,4740.19
547,0,2.88372,391715,4896.44
548,0,3.02624,405364,4825.76
549,0,3.17431,396456,4894.52
550,0,3.23462,422945,4975.82
551,0,3.29289,438224,4979.82
552,0,3.37055,409169,4989.87
553,0,3.49566,444620,4885.93
554,0,3.69226,468745,4832.42
555,0,3.70906,453002,4819.17
556,0,3.77068,466072,4755.84
557,0,3.83827,451291,4905.34
558,0,3.91447,491659,4820.19
559,0,4.01058,490834,4719.56
560,0,4.18312,508397,4796.2
561,0,4.35142,504200,4848.08
562,0,4.36172,531649,4922.68
563,0,4.57634,547869,4848.4
564,0,4.74089,565476,4917.18
565,0,4.68027,541220,4920.18
566,0,4.95437,590874,4843.23
567,1,1.96974,243660,4777.65
568,0,2.04048,239893,4613.33
569,0,2.0849,253017,4600.31
570,0,2.13885,254581,4628.75
571,0,2.09904,272765,4623.14
572,0,2.20779,290036,4833.93
573,0,2.34991,290233,4757.92
574,0,2.34564,288890,4659.52
575,0,2.35108,298800,4742.86
576,0,2.41495,309912,4998.58
577,0,2.52161,330684,5010.36
578,0,2.50295,330290,4929.7
579,0,2.58275,325898,4864.15
580,0,2.67239,358466,4844.14
581,0,2.67708,359627,5065.17
582,0,2.86371,393019,5038.71
583,0,2.74626,377661,5173.44
584,0,2.78705,377386,5169.67
585,0,2.90463,389673,5195.64
586,0,3.03452,408465,5105.81
587,0,3.19464,428724,5043.81
588,0,3.2329,456862,5020.46
589,0,3.23799,418566,5298.3
590,0,3.33745,437550,5147.65
591,0,3.39416,416402,5140.77
592,0,3.64719,459259,5160.21
593,0,3.73935,469330,5046.56
594,0,4.04685,485057,5000.59
595,0,3.89776,523770,5135
596,0,4.1293,474804,5160.91
597,0,4.21927,509556,5147.03
598,0,4.43199,522683,5074.59
599,0,4.59167,576919,5151.06
600,0,4.71562,572263,5250.12
601,1,2.347,305261,5004.28
602,0,2.41885,321939,5030.3
603,0,2.30587,274933,5091.35
604,0,2.43422,314783,4918.48
605,0,2.44473,315613,4931.45
606,0,2.52544,315872,5013.84
607,0,2.57292,331370,4873.09
608,0,2.69261,353472,4978.48
609,0,2.78847,365460,4938.65
610,0,2.8629,349379,4991.13
611,0,2.9828,385455,4758.7
612,0,3.0569,405474,4827.07
613,0,3.10669,408460,4981.22
614,0,3.21303,416103,4953.61
615,0,3.16292,413160,4860.71
616,0,3.35102,423476,4705.29
617,0,3.47557,427949,4918.95
618,0,3.55103,437101,4803.31
619,0,3.56633,466633,4860.76
620,0,3.8346,481580,4964.74
621,0,3.8179,466079,5121.75
622,0,3.93545,511727,5016.93
623,0,4.14099,504969,4902.61
624,0,4.19616,518895,4989.38
625,0,4.32334,534948,4953.22
626,0,4.35773,546938,5159.79
627,0,4.53414,545843,5054.1
628,1,2.1889,274958,4909.96
629,0,2.12531,269838,4906.15
630,0,2.31602,298122,5052.92
631,0,2.24512,290864,5014.9
632,0,2.326,299507,5163.91
633,0,2.30238,300671,5011.18
634,0,2.50659,319097,4909.18
635,0,2.42837,303039,5050.65
636,0,2.5024,305051,5000.84
637,0,2.6677,348037,5118.19
638,0,2.73235,336973,5105.65
639,0,2.7154,345982,5163.91
640,0,2.82492,359215,5059.37
641,0,2.86259,368043,5041.68
642,0,2.88632,363174,5044.08
643,0,3.03478,416242,4955.26
644,0,3.1102,379013,4987.01
645,0,3.17131,418612,4924.85
646,0,3.2619,443201,4924.46
647,0,3.24149,424243,4991.09
648,0,3.48609,448747,4931.29
649,0,3.52887,457466,4918.99
650,0,3.66827,472131,4817.66
651,0,3.79935,501120,4961.58
652,0,3.90664,469957,4795.48
653,0,3.97139,482349,4823.49
654,0,4.02216,456043,4903.69
655,0,4.32895,518108,4753.28
656,0,4.32195,521977,4924.31
657,0,4.56761,509325,4850.71
658,0,4.6447,527742,4886.5
659,0,4.76199,550582,4915.91
660,1,2.1151,245346,4718.19
661,0,2.09888,255731,4735.76
662,0,2.17899,271218,4596.92
663,0,2.26924,268593,4796.3
664,0,2.30719,282157,4864.78
665,0,2.36425,287526,4792.1
666,0,2.20201,288461,4807.68
667,0,2.45234,304273,4829.73
668,0,2.28106,293465,4973.98
669,0,2.36788,283802,4893.14
670,0,2.51529,319236,4911.32
671,0,2.5773,326789,4951.35
672,0,2.61617,336210,4872.61
673,0,2.71481,353389,4908.18
674,0,2.84068,342347,4821.79
675,0,2.97148,379005,4679.07
676,0,2.96847,361459,4884.58
677,0,3.00444,357032,4958.78
678,0,2.95938,369001,4986.5
679,0,3.15552,421725,4961.47
680,0,3.23006,410176,4883.05
681,0,3.34601,428993,5046.98
682,0,3.53093,473074,5032.7
683,0,3.52857,455286,5058.73
684,0,3.56154,487982,5136.65
685,0,3.67355,488790,5091.56
686,0,3.91573,521805,5166.39
687,0,4.06546,523248,5031.23
688,0,4.06805,526895,5115.49
689,0,4.15356,518420,5236.57
690,0,4.33107,552148,4974.31
691,0,4.50808,560273,5093.39
692,0,4.59334,611068,5050.15
693,0,4.56771,601249,5095.33
694,0,4.87811,609632,5080.27
695,0,4.97522,627542,4980.49
696,0,5.05338,589937,5042.2
697,1,2.39659,308293,4972.47
698,0,2.32855,297318,5126.17
699,0,2.59565,306138,5018.66
700,0,2.56324,327188,5112.31
701,0,2.59496,334514,4919.32
702,0,2.5747,332544,5038.55
703,0,2.58502,345065,5228.26
704,0,2.59606,352299,5180.87
705,0,2.88063,376592,5021.23
706,0,2.89305,382076,5027.32
707,0,2.82182,382511,5169.07
708,0,2.85659,383180,5249.04
709,0,3.09141,424246,5050.55
710,0,3.0805,422541,5216.56
711,0,3.11853,423369,5100.83
712,0,3.30952,419677,5181.2
713,0,3.31077,449558,5108.61
714,0,3.42676,460547,5117.19
715,0,3.68057,487404,5077.12
716,0,3.86319,480130,5162.69
717,0,3.93381,514857,5097.59
718,0,4.04049,498764,5038.02
719,0,4.14149,513394,5033.27
720,0,4.02926,510774,5159.33
721,0,4.21245,537362,5166.94
722,0,4.39401,563215,4984.2
723,0,4.29863,543892,5036.04
724,0,4.28657,535110,5048.21
725,0,4.6004,589185,5079.18
726,0,4.86027,607890,4982.7
727,0,4.89542,586892,5103.41
728,0,5.06161,598172,4863.19
729,0,5.26787,632249,4978.34
730,0,5.49987,635784,5045.9
731,0,5.54995,673319,4987.55
732,0,5.64462,635333,5002.62
733,0,5.94541,638690,4913
734,0,5.97144,687217,5053.07
735,0,6.20022,679551,4888.86
736,1,2.46975,281067,4684.45
737,0,2.3998,299546,4680.41
738,0,2.43506,260910,4659.11
739,0,2.42553,282957,4878.57
740,0,2.32581,282073,4701.22
741,0,2.56838,307278,4727.35
742,0,2.66375,331814,4740.2
743,0,2.77995,337035,4616.92
744,0,2.72879,314354,4622.85
745,0,2.96097,335474,4659.36
746,0,3.09874,354286,4723.81
747,0,3.16901,357549,4704.59
748,0,3.21324,369110,4613.88
749,0,3.34141,391729,4663.44
750,0,3.32396,374465,4740.06
751,0,3.58039,409584,4762.6
752,0,3.60096,388692,4798.67
753,0,3.68968,409546,4601.64
754,0,3.99394,425578,4891.7
755,0,3.88252,423649,4926.15
756,0,3.84015,397755,4850.67
757,1,1.88997,203767,4738.77
758,0,1.96334,205429,4668.84
759,0,1.853,206776,4699.45
760,0,1.92688,215194,4782.09
761,0,1.88068,209811,4879.33
762,0,2.0658,242504,4850.08
763,0,2.08757,233075,4959.04
764,0,1.97606,211670,5039.76
765,0,2.13747,247417,4948.34
766,0,2.22098,258040,5059.61
767,0,2.18825,268292,5062.11
768,0,2.3056,270147,5097.11
769,0,2.3251,300097,4919.62
770,0,2.37837,299394,4908.1
771,0,2.35652,276739,4855.07
772,0,2.4823,309139,5067.85
773,0,2.68152,336939,5028.94
774,0,2.68113,342562,4893.74
775,0,2.6593,320319,5084.43
776,0,2.76092,326235,5019
777,0,2.86531,358374,4977.42
778,0,2.85022,359912,4930.3
779,0,3.07703,351121,4681.61
780,0,3.02937,361638,4887
781,0,3.05469,361651,4954.12
782,0,3.36168,405060,4939.76
783,0,3.39884,414254,4761.54
784,0,3.54645,395098,4938.73
785,0,3.5653,400013,4938.43
786,0,3.73821,409694,4936.07
787,0,3.80064,402380,4967.65
788,0,3.82262,404855,4877.77
789,0,4.05905,419217,4818.59
790,0,4.1181,394787,4699.85
791,0,4.32011,437499,4807.68
792,1,2.02975,232552,4651.04
793,0,1.93772,223875,4763.3
794,0,1.92842,205758,4785.07
795,0,1.90618,235432,4708.64
796,0,1.97593,234432,4688.64
797,0,2.02483,241965,4744.41
798,0,2.04422,254234,4889.12
799,0,2.22557,264790,4728.39
800,0,2.23859,259588,4635.5
801,0,2.26671,262862,4779.31
802,0,2.29745,270794,4668.86
803,0,2.40337,269382,4726
804,0,2.53867,311120,4786.46
805,0,2.46996,291407,4777.16
806,0,2.59561,304630,4686.62
807,0,2.69566,320728,4716.59
808,0,2.6192,319137,4763.24
809,0,2.63714,322426,4741.56
810,0,2.87344,339080,4844
811,0,2.88295,338663,4639.22
812,0,2.95933,339625,4652.4
813,0,3.1347,351410,4563.77
814,0,3.13247,362361,4586.85
815,0,3.23787,359457,4608.42
816,0,3.38469,384650,4472.67
817,0,3.3532,384964,4582.9
818,0,3.39572,373697,4613.54
819,0,3.61329,404970,4550.22
820,0,3.63926,399042,4586.69
821,0,3.71627,424661,4718.46
822,0,4.03078,445501,4545.93
823,0,3.95254,441299,4596.86
824,0,4.05415,447678,4568.14
825,0,4.09672,461006,4704.14
826,0,4.40965,493082,4834.14
