1,1,2.15795,291279,4698.05
2,0,2.32646,310282,4631.07
3,0,2.3395,294727,4753.66
4,0,2.33469,290508,4762.43
5,0,2.50723,319473,4840.5
6,0,2.51995,325762,5011.72
7,0,2.46696,333921,4983.9
8,0,2.38267,355166,5073.8
9,0,2.42351,352699,4967.59
10,0,2.59102,378959,5191.22
11,0,2.69042,380965,5079.53
12,0,2.56748,401485,5214.09
13,0,2.51534,396369,5147.65
14,0,2.81596,406939,5217.17
15,0,2.85089,436709,5261.55
16,0,3.06611,420154,5187.09
17,0,3.10191,447058,5386.24
18,0,3.1007,458874,5274.41
19,0,3.20987,450424,5237.49
20,0,3.23047,493532,5306.8
21,0,3.36393,513784,5296.74
22,0,3.65394,529881,5406.95
23,0,3.53747,548808,5380.47
24,0,3.80852,555475,5341.11
25,0,3.80936,574382,5418.7
26,0,4.01363,592944,5490.22
27,0,4.09226,622408,5459.72
28,0,4.159,626576,5401.52
29,0,4.43715,644262,5553.98
30,0,4.44056,676165,5452.94
31,1,1.86552,269805,5188.56
32,0,2.00149,293248,5331.78
33,0,1.94085,286028,5396.75
34,0,2.18106,312220,5291.86
35,0,2.08267,311366,5277.39
36,0,1.96001,284725,5582.84
37,0,2.07885,282880,5440
38,0,2.22178,318829,5226.7
39,0,2.23868,347396,5428.06
40,0,2.18865,315524,5535.51
41,0,2.30238,335522,5592.03
42,0,2.425,351748,5496.06
43,0,2.35242,340823,5587.26
44,0,2.50894,375500,5522.06
45,0,2.49525,388113,5466.38
46,0,2.5877,375053,5515.49
47,0,2.76366,398650,5460.96
48,0,2.73263,394453,5330.45
49,0,2.79174,389249,5406.24
50,0,3.02319,419592,5379.38
51,0,2.85756,410890,5406.45
52,0,3.05067,442338,5394.37
53,0,3.2221,452777,5326.79
54,0,3.32056,453096,5394
55,0,3.34235,468288,5321.45
56,0,3.61183,507345,5340.47
57,0,3.71228,507844,5290.04
58,0,3.82052,515344,5205.49
59,0,3.84509,526128,5314.42
60,0,3.989,501236,5389.63
61,0,4.19297,563958,5270.64
62,0,4.32086,569511,5177.37
63,0,4.60975,580506,5375.06
64,0,4.68468,619964,5253.93
65,1,1.92153,246979,5040.39
66,0,2.1663,272213,4949.33
67,0,2.18056,286310,5112.68
68,0,2.17247,263905,4979.34
69,0,2.24503,278755,4977.77
70,0,2.21502,295192,5089.52
71,0,2.38064,296321,5022.39
72,0,2.28888,297847,5135.29
73,0,2.4448,318618,4978.41
74,0,2.56427,322138,5113.3
75,0,2.77281,340263,4931.35
76,0,2.61839,330078,5157.47
77,0,2.62111,334663,5148.66
78,0,2.84146,370812,5222.7
79,0,2.80103,368465,5263.79
80,0,3.06973,377075,5027.67
81,0,3.00297,377592,5172.49
82,0,3.19057,387842,5312.9
83,0,3.31809,408991,5112.39
84,0,3.47071,442357,5026.78
85,0,3.53571,421115,5263.94
86,0,3.65772,471010,5064.62
87,0,3.70796,464606,5340.3
88,0,3.81188,461392,5303.36
89,0,3.8418,455793,5239
90,0,4.07841,478779,5261.31
91,0,4.25521,501437,5334.44
92,0,4.55234,528528,5338.67
93,0,4.46502,499018,5365.78
94,1,2.02915,258060,4778.89
95,0,2.04909,247581,4761.17
96,0,2.14466,236755,5037.34
97,0,1.99506,240706,4912.37
98,0,2.1616,272733,4870.23
99,0,2.28482,279143,4984.7
100,0,2.39563,306902,5031.18
101,0,2.4708,332288,4886.59
102,0,2.52478,327141,4882.7
103,0,2.42686,292994,4966
104,0,2.63271,320202,4779.13
105,0,2.67032,319568,4916.43
106,0,2.66492,315641,4782.44
107,0,2.7522,317845,4815.83
108,0,2.79986,330045,5000.68
109,0,2.88949,331300,4872.06
110,0,3.06129,362495,4898.58
111,0,3.01589,364325,4990.75
112,0,3.08813,354168,5132.87
113,0,3.2181,380067,5000.88
114,0,3.29342,387262,4964.9
115,0,3.38071,395621,4945.26
116,0,3.57969,420826,4950.89
117,0,3.67032,437892,5091.77
118,0,3.75486,415195,5189.94
119,0,3.71992,415423,5258.52
120,0,4.11822,399211,5252.78
121,0,4.41896,428016,5284.15
122,1,1.63285,203158,5078.95
123,0,1.73193,192235,5195.54
124,0,1.64396,198004,5077.03
125,0,1.80658,219858,5112.98
126,0,1.80764,231621,5035.24
127,0,1.92934,228606,5080.13
128,0,1.7994,230679,5242.7
129,0,1.90607,245658,5226.77
130,0,1.98551,236286,5250.8
131,0,2.01772,258810,5176.2
132,0,2.01473,259759,5093.31
133,0,2.17114,276609,5219.04
134,0,2.15248,262367,5144.45
135,0,2.24437,281524,5213.41
136,0,2.25086,283800,5255.56
137,0,2.29505,286610,5118.04
138,0,2.37326,310541,5008.73
139,0,2.32785,285984,5199.71
140,0,2.55794,318388,4974.81
141,0,2.45587,313611,4977.95
142,0,2.65329,325082,5001.26
143,0,2.73283,309676,4915.49
144,0,2.65423,309028,4984.32
145,0,2.89485,345314,5004.55
146,0,2.88052,331575,5023.86
147,0,2.99286,344408,4991.42
148,0,3.14629,340809,4939.26
149,0,3.11277,348027,5043.87
150,0,3.15583,342709,5039.84
151,0,3.47437,383973,4922.73
152,0,3.55931,394009,4987.46
153,0,3.58128,387283,5095.83
154,0,3.6927,401816,5022.7
155,0,3.97873,410325,5003.96
156,0,3.99849,394555,5124.09
157,0,4.38923,429950,5058.24
158,1,1.73632,195710,4773.41
159,0,1.7728,180974,4762.47
160,0,1.7459,203526,4845.86
161,0,1.8137,203717,4737.6
162,0,1.81705,212685,4946.16
163,0,1.90858,219333,4874.07
164,0,2.05248,237912,4758.24
165,0,2.06272,252391,4948.84
166,0,2.14139,247136,4752.62
167,0,2.18944,264456,4897.33
168,0,2.42404,290053,4834.22
169,0,2.43928,294565,4751.05
170,0,2.51435,283072,4797.83
171,0,2.61928,293388,4584.19
172,0,2.49443,291972,4786.43
173,0,2.65414,296289,4778.85
174,0,2.57951,296677,4709.16
175,0,2.84405,313935,4616.69
176,0,2.6618,296895,4567.62
177,0,2.80609,322735,4677.32
178,0,2.88549,327154,4543.81
179,0,3.00222,311656,4583.18
180,0,3.05082,336862,4491.49
181,0,3.09519,328080,4620.85
182,0,3.22773,338318,4634.49
183,0,3.26186,334760,4585.75
184,0,3.41714,364070,4334.17
185,0,3.31913,349450,4659.33
186,0,3.51818,367856,4379.24
187,0,3.57819,331137,4536.12
188,0,3.82024,367854,4541.41
189,0,3.94304,364377,4554.71
190,1,1.53789,163472,4670.63
191,0,2.02987,207175,4407.98
192,0,1.98863,224260,4397.25
193,0,1.90141,204590,4546.44
194,0,2.03239,227037,4540.74
195,0,2.20657,248448,4436.57
196,0,2.18275,242533,4491.35
197,0,2.29643,250195,4389.39
198,0,2.33115,240058,4364.69
199,0,2.44883,251504,4491.14
200,0,2.49533,255524,4405.59
201,0,2.69152,284089,4304.38
202,0,2.60307,275724,4520.07
203,0,2.72766,285107,4454.8
204,0,3.0197,326439,4352.52
205,0,2.77995,289977,4461.18
206,0,2.99283,310096,4306.89
207,0,3.19471,354571,4377.42
208,0,3.08947,302750,4452.21
209,0,3.36444,349551,4424.7
210,0,3.28838,321564,4345.46
211,0,3.19386,330484,4348.47
212,0,3.3533,351375,4447.78
213,0,3.43336,352844,4410.55
214,0,3.40429,356385,4511.2
215,0,3.56959,363599,4380.71
216,0,3.70037,355005,4437.56
217,0,4.03182,380869,4377.8
218,0,4.00402,367733,4377.77
219,0,4.19195,390983,4393.07
220,1,2.09603,194005,4311.22
221,0,2.00825,200224,4171.33
222,0,1.96974,207943,4077.31
223,0,2.19411,219150,4134.91
224,0,2.1397,230997,4358.43
225,0,2.3268,246302,4246.59
226,0,2.45216,249227,4224.19
227,0,2.33748,242943,4188.67
228,0,2.50962,272768,4262
229,0,2.42419,245731,4311.07
230,0,2.67077,284238,4242.36
231,0,2.63841,262755,4237.98
232,0,2.66533,301499,4307.13
233,0,2.84649,310609,4254.92
234,0,2.81583,305978,4249.69
235,0,2.946,318027,4297.66
236,0,2.99283,330077,4401.03
237,0,2.94047,322133,4412.78
238,0,3.13438,350325,4379.06
239,0,3.17604,349043,4474.91
240,0,3.07209,344727,4419.58
241,0,3.29115,354549,4323.77
242,0,3.34478,361011,4456.93
243,0,3.39375,381289,4485.75
244,0,3.46941,378649,4454.69
245,0,3.63678,356428,4511.75
246,0,3.66015,399728,4491.33
247,0,3.70055,393597,4524.1
248,0,3.97481,406385,4566.12
249,0,4.09016,412232,4480.78
250,0,4.24002,421743,4303.5
251,0,4.32114,406506,4467.1
252,0,4.45928,414047,4549.97
253,1,1.96127,207427,4233.2
254,0,1.96729,199848,4252.09
255,0,1.8992,199777,4250.57
256,0,1.8417,191125,4444.77
257,0,2.01475,219374,4301.45
258,0,1.98573,208602,4534.83
259,0,2.13411,222187,4356.61
260,0,2.21787,233027,4481.29
261,0,2.13216,232763,4476.21
262,0,2.17743,240290,4449.81
263,0,2.33697,237205,4392.69
264,0,2.40652,266182,4363.64
265,0,2.56536,281091,4324.48
266,0,2.45747,267491,4385.1
267,0,2.48948,276546,4321.03
268,0,2.53496,273645,4485.98
269,0,2.67832,294219,4391.33
270,0,2.70819,297135,4306.3
271,0,2.92662,327711,4369.48
272,0,2.92662,324342,4324.56
273,0,3.01468,322715,4361.01
274,0,3.00097,327389,4484.78
275,0,3.09198,339318,4464.71
276,0,3.27115,362337,4473.3
277,0,3.28911,359207,4276.27
278,0,3.31757,368071,4381.8
279,0,3.38525,376437,4590.7
280,0,3.4623,380781,4533.11
281,0,3.74328,423354,4503.77
282,0,3.76815,428737,4513.02
283,0,3.81099,405940,4510.44
284,0,3.80385,418923,4553.51
285,0,4.1595,461343,4567.75
286,0,4.35614,441842,4555.07
287,0,4.45984,466611,4530.2
288,0,4.62216,464214,4551.12
289,1,1.95694,184178,4385.19
290,0,1.91877,207974,4332.79
291,0,1.84068,203763,4429.63
292,0,1.89043,179631,4490.77
293,0,2.17999,236674,4465.55
294,0,1.91185,223907,4478.14
295,0,1.94294,221535,4521.12
296,0,2.21371,252169,4424.02
297,0,2.09017,229011,4490.41
298,0,2.27193,254745,4469.21
299,0,2.27522,254899,4471.91
300,0,2.4006,267641,4460.68
301,0,2.50934,274252,4495.93
302,0,2.4823,270961,4441.98
303,0,2.56307,291890,4490.62
304,0,2.73299,322381,4298.41
305,0,2.63836,290665,4404.02
306,0,2.49141,270914,4515.23
307,0,2.64436,293007,4507.8
308,0,2.99026,324373,4268.07
309,0,2.88244,318872,4428.78
310,0,3.08443,334477,4233.89
311,0,2.90099,314112,4487.31
312,0,2.85698,300074,4348.9
313,0,3.07343,351005,4500.06
314,0,3.27569,372864,4386.64
315,0,3.09333,345894,4492.13
316,0,3.38592,362029,4469.49
317,0,3.45971,393768,4474.64
318,0,3.55538,389033,4371.16
319,0,3.63439,415912,4472.17
320,0,3.63329,409347,4548.3
321,0,3.89758,417244,4486.49
322,0,3.88313,442238,4467.05
323,0,4.01454,449901,4499.01
324,0,4.22612,434624,4527.33
325,0,4.21017,436458,4546.44
326,0,4.43798,439958,4535.65
327,0,4.68948,479919,4402.93
328,1,2.25333,243420,4346.79
329,0,2.34643,240151,4366.38
330,0,2.21455,245175,4378.12
331,0,2.3382,246609,4326.47
332,0,2.33539,268404,4329.1
333,0,2.30305,268067,4394.54
334,0,2.1798,245530,4546.85
335,0,2.44862,287672,4494.88
336,0,2.42532,287450,4491.41
337,0,2.52345,291008,4619.17
338,0,2.43905,290312,4608.13
339,0,2.63271,303522,4530.18
340,0,2.84069,332136,4428.48
341,0,2.64095,307197,4654.5
342,0,2.86531,329786,4580.36
343,0,2.91583,355954,4505.75
344,0,2.96908,364231,4552.89
345,0,3.05249,365438,4625.8
346,0,3.16639,358815,4600.19
347,0,3.20255,382843,4504.04
348,0,3.36662,370809,4414.39
349,0,3.44509,386758,4497.19
350,0,3.66974,430933,4536.14
351,0,3.49084,412777,4637.94
352,0,3.71554,449295,4492.95
353,0,3.75256,438143,4563.99
354,0,3.81685,461712,4663.76
355,0,3.72857,466067,4804.81
356,0,4.01545,456196,4655.06
357,0,4.18642,492896,4606.5
358,0,4.29904,502454,4695.83
359,0,4.52998,505640,4681.85
360,0,4.6271,557279,4643.99
361,0,4.72623,522581,4750.74
362,0,4.88739,563629,4619.91
363,0,5.03107,564851,4668.19
364,0,5.05076,553652,4732.07
365,1,2.43024,262810,4531.21
366,0,2.59091,301796,4504.42
367,0,2.67231,307983,4529.16
368,0,2.5877,303341,4460.9
369,0,2.59257,294366,4528.71
370,0,2.73553,330806,4594.53
371,0,2.59466,308985,4611.72
372,0,2.72214,356590,4818.78
373,0,2.90645,331866,4546.11
374,0,3.06031,337483,4499.77
375,0,3.07743,352553,4462.7
376,0,3.12113,359213,4490.16
377,0,3.34214,395844,4712.43
378,0,3.26576,425986,4896.39
379,0,3.35832,399449,4644.76
380,0,3.48689,405489,4660.79
381,0,3.49316,462625,4869.74
382,0,3.55596,467726,4772.71
383,0,3.79546,442293,4655.72
384,0,3.98751,464048,4784
385,0,4.15475,482222,4727.67
386,0,4.2128,515198,4726.59
387,0,4.37378,548951,4857.97
388,0,4.6816,515757,4820.16
389,0,4.73533,527933,4888.27
390,0,4.92206,509749,4901.43
391,1,2.27075,262149,4599.11
392,0,2.25723,248914,4696.49
393,0,2.25814,270124,4739.02
394,0,2.52034,259295,4801.76
395,0,2.33843,245382,4907.64
396,0,2.42505,270204,4658.69
397,0,2.62089,314903,4844.66
398,0,2.65392,306855,4870.71
399,0,2.72347,333108,4758.69
400,0,2.81044,308910,4826.72
401,0,2.98036,333317,4830.68
402,0,3.06222,337483,4821.19
403,0,2.92038,347182,4889.89
404,0,3.06779,323804,4832.9
405,0,3.19864,355604,4871.29
406,0,3.28818,337246,4817.8
407,0,3.57261,384502,4746.94
408,0,3.47643,391543,4606.39
409,0,3.46113,350857,4678.09
410,0,3.73319,398108,4796.48
411,0,3.77789,394964,4937.05
412,0,4.06049,423416,4757.48
413,0,3.98552,415500,4888.24
414,0,4.10412,391272,4890.9
415,0,4.31315,402813,4912.35
416,1,1.86598,198030,4400.67
417,0,1.71126,189007,4500.17
418,0,1.85445,203806,4430.57
419,0,1.84,186934,4450.81
420,0,1.84,190699,4540.45
421,0,1.91388,195347,4651.12
422,0,1.85465,194708,4528.09
423,0,2.04912,221017,4604.52
424,0,2.04112,223076,4461.52
425,0,2.04002,218242,4643.45
426,0,2.04112,232741,4654.82
427,0,2.15449,254593,4628.96
428,0,2.12502,242923,4763.2
429,0,2.19691,255128,4638.69
430,0,2.37219,267526,4534.34
431,0,2.27321,266102,4587.97
432,0,2.31561,261204,4664.36
433,0,2.29643,269157,4722.05
434,0,2.36668,272063,4690.74
435,0,2.48326,280570,4676.17
436,0,2.60724,301991,4718.61
437,0,2.58061,295063,4683.54
438,0,2.65066,301297,4565.11
439,0,2.61126,291850,4784.43
440,0,2.65836,303893,4675.28
441,0,2.88197,326737,4601.93
442,0,2.96707,337412,4622.08
443,0,2.93126,342204,4562.72
444,0,3.22184,341646,4555.28
445,0,2.87344,325300,4783.82
446,0,3.22683,369427,4560.83
447,0,3.16542,369337,4796.58
448,0,3.25406,380973,4646.01
449,0,3.46777,404882,4549.24
450,0,3.42488,400676,4827.42
451,0,3.54298,391803,4720.52
452,0,3.67278,431629,4743.18
453,0,3.73177,425563,4891.53
454,0,3.70001,427513,4803.52
455,0,3.78767,442357,4861.07
456,0,4.01265,455436,4845.06
