1,1,2.24139,215703,3784.26
2,0,2.39108,242203,3844.49
3,0,2.25587,234085,3967.54
4,0,2.32581,221665,3694.42
5,0,2.32208,227430,3921.21
6,0,2.24279,221605,3887.81
7,0,2.364,239653,3865.37
8,0,2.31545,233388,4023.93
9,0,2.56561,246968,4048.66
10,0,2.49716,271770,4056.27
11,0,2.7745,305709,4022.49
12,0,2.87328,317293,4120.69
13,0,2.69592,295110,4098.75
14,0,2.82547,316289,4161.7
15,0,2.70245,316224,4216.32
16,0,2.88998,319003,4142.9
17,0,2.94457,333930,4393.82
18,0,2.82307,312314,4398.79
19,0,3.08448,382463,4499.56
20,0,3.15852,375175,4520.18
21,0,3.28307,394059,4477.94
22,0,3.39937,418217,4496.96
23,0,3.44052,417828,4492.77
24,0,3.532,449390,4585.61
25,0,3.6081,450857,4508.57
26,0,3.67538,424852,4379.92
27,0,3.71805,449942,4499.42
28,0,4.0524,484124,4441.5
29,0,4.15396,509724,4510.83
30,0,4.20816,507607,4492.1
31,0,4.30331,512928,4421.79
32,0,4.5888,533032,4333.59
33,0,4.63056,543510,4606.02
34,1,2.15852,251916,4498.5
35,0,2.25268,276177,4527.49
36,0,2.15969,260846,4576.25
37,0,2.36621,283719,4576.11
38,0,2.46691,290577,4470.42
39,0,2.4589,294531,4602.05
40,0,2.32894,277485,4548.93
41,0,2.25494,276936,4539.93
42,0,2.38267,307557,4590.4
43,0,2.49465,307936,4665.7
44,0,2.65905,343772,4709.21
45,0,2.64687,329167,4840.69
46,0,2.6664,318051,4677.22
47,0,2.76155,335161,4468.81
48,0,2.8402,346057,4553.38
49,0,2.943,369317,4796.32
50,0,2.93816,361141,4690.14
51,0,3.01162,370477,4874.7
52,0,3.17984,402415,4679.24
53,0,3.15867,413368,4751.36
54,0,3.38251,422019,4689.1
55,0,3.56091,448218,4768.28
56,0,3.7233,460454,5004.93
57,0,3.72195,453637,4725.39
58,0,3.91192,476645,4814.6
59,0,3.99996,462651,5028.82
60,0,4.056,491043,4910.43
61,0,4.31607,504011,4893.31
62,0,4.47518,484619,5101.25
63,1,1.95226,213858,4550.17
64,0,2.00502,206242,4687.32
65,0,1.8187,211792,4925.4
66,0,1.84018,229151,4676.55
67,0,1.91374,208984,5097.17
68,0,2.06396,255200,4815.09
69,0,2.15544,243287,4965.04
70,0,2.17353,248087,4770.9
71,0,2.17348,280151,4748.32
72,0,2.36262,268624,4796.86
73,0,2.33627,288903,4736.11
74,0,2.48149,288489,4729.33
75,0,2.68515,324393,4701.35
76,0,2.50409,295528,4766.58
77,0,2.5877,321021,4720.9
78,0,2.8784,351993,4631.49
79,0,2.80765,328972,4506.47
80,0,2.7925,319685,4633.12
81,0,2.8784,337460,4440.26
82,0,3.13569,373058,4494.67
83,0,3.1851,340961,4670.7
84,0,3.29962,347208,4509.19
85,0,3.50408,373524,4446.71
86,0,3.73091,388034,4359.93
87,0,3.62376,382759,4611.55
88,0,3.74816,357911,4418.65
89,0,4.04862,429701,4571.29
90,0,3.91877,374607,4355.9
91,0,4.15222,417892,4353.04
92,0,4.35963,445636,4326.56
93,1,2.01042,198138,4043.63
94,0,2.01199,211911,4155.12
95,0,2.10248,222889,4127.57
96,0,1.95802,210668,4388.92
97,0,2.14848,224863,4324.29
98,0,2.09224,226359,4353.06
99,0,2.15373,218185,4278.14
100,0,2.23976,247396,4265.45
101,0,2.25818,241330,4469.07
102,0,2.4555,253813,4376.09
103,0,2.50951,308140,4599.1
104,0,2.46209,246354,4175.49
105,0,2.49593,261418,4285.54
106,0,2.641,271863,4247.86
107,0,2.57727,270850,4440.16
108,0,2.6994,295622,4347.38
109,0,2.95938,370976,4637.2
110,0,2.8692,293546,4316.85
111,0,2.92126,328939,4385.85
112,0,3.07571,319391,4498.46
113,0,3.14616,318092,4357.42
114,0,3.22668,359115,4326.69
115,0,3.12375,342208,4444.26
116,0,3.46229,357529,4413.94
117,0,3.52147,378402,4671.63
118,0,3.52144,383098,4454.63
119,0,3.66396,379258,4461.86
120,0,3.913,413105,4590.06
121,0,4.01111,392745,4566.8
122,0,4.02219,384294,4317.91
123,0,4.34624,409923,4504.65
124,0,4.34306,422388,4446.19
125,0,4.56961,443294,4617.65
126,1,2.11395,207520,4069.02
127,0,2.02941,185062,4303.77
128,0,2.24976,213197,4350.96
129,0,2.15696,201369,4377.59
130,0,2.29099,224474,4235.36
131,0,2.30091,216278,4413.84
132,0,2.40471,244878,4296.11
133,0,2.38894,259103,4247.59
134,0,2.47026,271385,4377.18
135,0,2.65564,270938,4168.28
136,0,2.58407,272369,4393.05
137,0,2.64676,268445,4261.03
138,0,2.70647,285121,4255.54
139,0,2.7938,305330,4361.86
140,0,2.94103,328528,4380.37
141,0,2.86833,317518,4409.97
142,0,2.90364,334598,4289.72
143,0,2.89701,322862,4484.19
144,0,3.26247,373773,4296.24
145,0,3.08155,335563,4357.96
146,0,3.26279,371033,4417.06
147,0,3.37813,373364,4242.77
148,0,3.57896,366274,4360.4
149,0,3.60561,382197,4343.15
150,0,3.49528,351331,4391.64
151,0,3.68571,416390,4575.71
152,0,3.89586,425612,4576.47
153,0,3.90986,446660,4557.76
154,0,4.06346,454310,4588.99
155,0,4.22631,465874,4567.39
156,0,4.2473,459635,4462.48
157,0,4.38065,476384,4625.09
158,0,4.49646,486191,4501.77
159,0,4.9221,530737,4696.79
160,0,4.93532,546018,4747.98
161,0,5.02066,565335,4873.58
162,0,5.31419,570645,4639.39
163,0,5.43145,596899,4663.27
164,1,2.52399,257825,4445.26
165,0,2.43692,276176,4527.48
166,0,2.46802,284832,4594.06
167,0,2.51279,290701,4688.73
168,0,2.48765,286880,4702.95
169,0,2.50366,289079,4662.56
170,0,2.60674,306073,4568.25
171,0,2.6757,312343,4593.28
172,0,2.64103,321180,4793.73
173,0,2.78537,335335,4723.03
174,0,2.89134,346055,4676.42
175,0,2.94581,319857,4846.32
176,0,2.91589,347524,4633.65
177,0,3.11591,356194,4686.76
178,0,3.10302,334599,4849.26
179,0,3.1261,364362,5060.58
180,0,3.29819,361024,4688.62
181,0,3.43101,386832,4896.61
182,0,3.57533,391308,4714.55
183,0,3.51359,394614,4697.79
184,0,3.69411,418204,4752.32
185,0,3.5542,376729,4709.11
186,0,3.8071,418567,4867.06
187,0,4.04617,435746,4951.66
188,0,4.10897,462407,4816.74
189,0,4.13303,419123,4762.76
190,1,1.82343,213326,4538.85
191,0,1.99628,231456,4451.08
192,0,1.98512,223621,4472.42
193,0,2.01245,220036,4584.08
194,0,1.9272,220282,4788.74
195,0,1.99656,236479,4636.84
196,0,2.11977,221826,4527.06
197,0,2.13762,233201,4572.57
198,0,2.20184,241214,4638.73
199,0,2.13526,252830,4862.12
200,0,2.24892,263449,4704.45
201,0,2.43414,286407,4619.47
202,0,2.39926,276353,4605.88
203,0,2.60914,287319,4634.18
204,0,2.62865,320009,4706.01
205,0,2.5871,306103,4568.7
206,0,2.67953,312102,4523.22
207,0,2.65935,309072,4415.31
208,0,2.8059,316020,4647.35
209,0,2.78537,333084,4691.32
210,0,3.0186,345990,4493.38
211,0,2.91425,328983,4699.76
212,0,3.19671,390959,4599.52
213,0,3.18923,363530,4601.65
214,0,3.49876,370712,4633.9
215,0,3.4479,397011,4726.32
216,0,3.54028,414426,4818.91
217,0,3.57965,395363,4597.24
218,0,3.81308,411200,4568.89
219,0,3.90028,441392,4746.15
220,1,1.81692,199279,4529.07
221,0,1.80885,211480,4597.39
222,0,1.81579,209894,4465.83
223,0,2.04761,232827,4477.44
224,0,1.96228,224304,4577.63
225,0,1.85833,217045,4617.98
226,0,2.03191,222366,4632.62
227,0,1.97438,227636,4645.63
228,0,2.03523,232651,4653.02
229,0,2.21511,255996,4654.47
230,0,2.22463,268927,4718.02
231,0,2.42108,283369,4645.39
232,0,2.52117,293006,4725.9
233,0,2.33778,280112,4747.66
234,0,2.3575,268861,4716.86
235,0,2.48575,292343,4640.37
236,0,2.64719,314699,4841.52
237,0,2.78813,332685,4685.7
238,0,2.68528,309803,4766.2
239,0,2.74091,342507,4757.04
240,0,2.95148,328749,4630.27
241,0,2.91553,329375,4843.75
242,0,3.03055,368257,5044.62
243,0,3.154,374876,4806.1
244,0,3.29378,372447,4714.52
245,0,3.30424,379891,4808.75
246,0,3.54646,393177,4625.61
247,0,3.70786,417621,4692.37
248,0,3.755,426455,4846.08
249,0,3.62792,395419,4881.72
250,0,3.75211,418348,4808.6
251,0,3.82844,444522,4884.86
252,0,4.01561,466102,5122
253,0,4.20825,465158,5111.63
254,0,4.44545,483665,5091.21
255,0,4.40309,522190,5383.4
256,0,4.61337,513231,5237.05
257,1,2.13445,261415,5027.21
258,0,2.1967,281511,5118.38
259,0,2.11014,266989,5235.08
260,0,2.04773,260676,5213.52
261,0,2.08636,259760,5195.2
262,0,2.34816,298802,5064.44
263,0,2.23653,291409,5112.44
264,0,2.43468,315686,5175.18
265,0,2.48454,341317,5171.47
266,0,2.39657,320625,5089.29
267,0,2.57,337765,5196.38
268,0,2.52663,329431,5313.4
269,0,2.67055,344693,5302.97
270,0,2.91244,370119,5070.12
271,0,2.80127,345155,5310.08
272,0,3.04241,359986,4931.32
273,0,2.97278,391352,4953.82
274,0,3.22009,397775,5099.68
275,0,3.2372,402450,5159.62
276,0,3.25166,394134,5053
277,0,3.35825,396860,4839.76
278,0,3.31028,388071,4791
279,0,3.69711,430184,4675.91
280,0,3.87712,452051,4758.43
281,0,3.90087,460116,4894.85
282,0,3.98705,464492,4889.39
283,0,4.0365,461281,5182.93
284,0,4.21748,489722,4897.22
285,0,4.33654,496891,5019.1
286,1,1.92046,209164,4648.09
287,0,1.90866,200285,4551.93
288,0,1.87986,217216,4621.62
289,0,1.97593,221422,4428.44
290,0,1.91859,215585,4491.35
291,0,2.06617,235925,4537.02
292,0,1.97279,236792,4642.98
293,0,2.21653,255123,4724.5
294,0,1.93042,227233,4734.02
295,0,2.17327,272617,4782.75
296,0,2.30841,277774,4873.23
297,0,2.41923,270089,4823.02
298,0,2.3298,267712,4537.49
299,0,2.41753,281409,4613.26
300,0,2.45606,294366,4672.48
301,0,2.47019,293982,4741.65
302,0,2.49324,295818,4695.52
303,0,2.61817,308158,4740.89
304,0,2.61878,330177,5002.68
305,0,2.59554,298383,4590.51
306,0,2.73582,329917,4851.72
307,0,2.68157,332423,4817.72
308,0,2.75753,333144,4899.18
309,0,2.86127,369817,4802.82
310,0,2.98523,358097,5043.62
311,0,2.84725,333816,5057.82
312,0,3.12624,389564,4931.19
313,0,3.13296,392251,5028.86
314,0,3.25661,387175,4839.69
315,0,3.40388,404682,4760.96
316,0,3.49399,412051,5025.01
317,0,3.68875,456758,4757.9
318,0,3.63811,458958,5099.53
319,0,3.90476,463310,5091.32
320,0,3.96196,486649,5069.26
321,0,4.12316,471558,4963.77
322,0,4.22114,480155,5001.61
323,0,4.36634,501442,5169.51
324,0,4.54096,531610,4832.82
325,0,4.63086,527342,4794.02
326,1,2.17802,224306,4876.22
327,0,2.06494,216330,5030.93
328,0,2.07708,222917,5066.3
329,0,2.06367,253110,4867.5
330,0,2.09087,245153,4806.92
331,0,2.2918,278528,4886.46
332,0,2.31391,280770,4925.79
333,0,2.25781,276000,4928.57
334,0,2.40895,294946,4757.19
335,0,2.44515,274510,4652.71
336,0,2.44611,275327,4666.56
337,0,2.57334,298899,4670.3
338,0,2.61651,325253,4783.13
339,0,2.61386,318586,4755.01
340,0,2.66907,320166,4925.63
341,0,2.79222,317169,4733.87
342,0,2.99233,346650,4748.63
343,0,3.06431,345176,4541.79
344,0,3.1552,359040,4603.08
345,0,3.17079,351662,4508.49
346,0,3.25026,369478,4451.54
347,0,3.3582,372876,4660.95
348,0,3.33718,371453,4824.06
349,0,3.78187,447522,4710.76
350,0,3.8686,408798,4809.39
351,0,3.93571,435858,4789.65
352,0,3.99289,436677,4410.88
353,0,4.32906,455644,4649.43
354,0,4.23756,448001,4765.97
355,0,4.45978,449090,4777.55
356,1,1.94909,208618,4635.96
357,0,1.95654,217331,4624.06
