1,1,2.38458,648745,10995.7
2,0,2.34107,655221,10741.3
3,0,2.32271,678352,10767.5
4,0,2.3479,671426,10657.6
5,0,2.52559,711894,10469
6,0,2.514,693212,10503.2
7,0,2.48805,676565,10408.7
8,0,2.66907,670100,10309.2
9,0,2.62789,704540,10360.9
10,0,2.75069,714677,10065.9
11,0,2.73349,750725,10009.7
12,0,2.75352,735395,10073.9
13,0,2.84065,761764,10023.2
14,0,2.84457,757323,9835.36
15,0,2.83765,708819,10126
16,0,2.96678,715607,9938.99
17,0,2.98398,706359,9676.15
18,0,3.1044,727689,9329.35
19,0,3.25595,750395,9379.94
20,0,3.17311,722110,9378.05
21,0,3.23567,752656,9527.29
22,0,3.41285,795868,9043.95
23,0,3.3117,768286,9256.46
24,0,3.40692,795034,9244.58
25,0,3.60718,781697,9196.44
26,0,3.66872,784623,8916.17
27,0,3.83733,808909,8987.88
28,0,3.75959,841771,8589.5
29,0,3.96732,825015,8776.76
30,0,3.84201,789140,8866.74
31,0,4.09418,860090,8600.9
32,0,4.15876,837359,8458.17
33,0,4.28635,823582,8578.98
34,0,4.49501,852983,8529.83
35,0,4.44351,824096,8324.2
36,1,2.18569,412552,7367
37,0,2.1397,395559,7463.38
38,0,2.09603,350877,7797.27
39,0,2.1865,386978,7897.51
40,0,2.17856,372772,7309.25
41,0,2.18045,395259,7457.72
42,0,2.27233,432251,7326.29
43,0,2.20368,417863,7330.93
44,0,2.3836,406130,7384.18
45,0,2.52034,393675,7290.28
46,0,2.57283,419705,7113.64
47,0,2.68782,408159,7037.22
48,0,2.7026,426659,7356.19
49,0,2.77109,445065,6642.76
50,0,2.71785,434083,7116.11
51,0,2.88514,421151,6792.76
52,0,2.84221,461612,6889.73
53,0,2.85965,456250,6912.88
54,0,2.94826,454245,6489.21
55,0,3.15723,484137,6455.16
56,0,3.13676,499301,6657.35
57,0,3.20136,528047,6519.1
58,0,3.23755,504446,6637.45
59,0,3.35095,500525,6335.76
60,0,3.60221,490230,6536.4
61,0,3.5059,492813,6400.17
62,0,3.73732,518628,6248.53
63,0,3.77659,531338,6401.66
64,0,4.00392,555397,6383.87
65,0,4.01667,549000,6238.64
66,0,4.07802,549212,6170.92
67,0,4.22169,575543,6466.78
68,1,2.09603,267004,5933.42
69,0,2.11297,273902,5706.29
70,0,1.91034,254985,5795.11
71,0,1.99996,283442,5784.53
72,0,2.08173,290100,5688.24
73,0,2.13618,297453,5720.25
74,0,2.27411,311691,5667.11
75,0,2.28057,300786,5570.11
76,0,2.3019,295408,5680.92
77,0,2.23826,316747,5556.96
78,0,2.43891,322063,5552.81
79,0,2.44683,315185,5529.56
80,0,2.37095,304767,5750.32
81,0,2.44208,335704,5689.9
82,0,2.57872,339169,5748.63
83,0,2.66766,360561,5633.77
84,0,2.72316,371554,5629.61
85,0,2.83938,368450,5582.58
86,0,2.91709,378874,5490.93
87,0,2.77562,360172,5627.69
88,0,3.0363,399620,5474.25
89,0,3.11879,405910,5485.27
90,0,3.04829,384842,5497.74
91,0,3.17639,401610,5427.16
92,0,3.31429,412016,5215.39
93,0,3.34335,425166,5314.57
94,0,3.45306,409863,5188.14
95,0,3.48991,399821,5192.48
