1,1,2.056,230483,4432.37
2,0,2.0168,233796,4411.25
3,0,2.12326,240108,4287.64
4,0,2.22817,255404,4403.52
5,0,2.19783,258399,4614.27
6,0,2.20779,260277,4566.26
7,0,2.21338,273396,4633.83
8,0,2.15404,293027,4726.24
9,0,2.18084,276132,4602.2
10,0,2.36633,305711,4562.85
11,0,2.29793,308775,4678.41
12,0,2.545,318964,4556.63
13,0,2.59437,329761,4710.87
14,0,2.61342,325019,4710.42
15,0,2.70254,352531,4700.41
16,0,2.9162,357739,4769.85
17,0,2.89343,364085,4728.38
18,0,2.95429,365989,4692.17
19,0,2.94149,368350,4662.66
20,0,3.27808,413067,4539.2
21,0,3.38959,411928,4576.98
22,0,3.41275,406943,4624.35
23,0,3.51121,420526,4570.93
24,0,3.6156,432969,4655.58
25,0,3.66033,447333,4611.68
26,0,3.73816,461618,4808.52
27,0,3.92983,461447,4661.08
28,0,3.95071,475512,4661.88
29,0,4.14197,510419,4861.13
30,0,4.23402,490194,4951.45
31,0,4.30445,490443,4904.43
32,0,4.54286,498786,4796.02
33,1,2.20492,246362,4479.31
34,0,2.09491,254381,4710.76
35,0,2.12656,247011,4660.58
36,0,2.10944,255780,4567.5
37,0,2.15904,250654,4729.32
38,0,2.32089,281227,4687.12
39,0,2.20791,285470,4757.83
40,0,2.20732,288187,4724.38
41,0,2.53616,316053,4515.04
42,0,2.50427,320704,4581.49
43,0,2.53567,332110,4677.61
44,0,2.74738,339397,4649.27
45,0,2.73503,319590,4699.85
46,0,2.76934,332381,4616.4
47,0,3.08002,358465,4655.39
48,0,2.95447,365518,4512.57
49,0,3.07014,350176,4607.58
50,0,3.07762,364641,4735.6
51,0,3.25209,400598,4604.57
52,0,3.1712,385905,4649.46
53,0,3.44358,414225,4707.1
54,0,3.42021,397540,4676.94
55,0,3.4703,384545,4689.57
56,0,3.5854,421514,4632.02
57,0,3.62696,457105,4712.42
58,0,3.86585,442178,4704.02
59,0,3.71904,445475,4842.12
60,0,4.08925,485418,4667.48
61,0,4.22591,491183,4677.93
62,0,4.37765,506270,4821.62
63,0,4.48588,537027,4926.85
64,0,4.65303,505367,4859.3
