1,1,2.39282,236465,3876.48
2,0,2.43961,247596,3868.69
3,0,2.3616,270969,3870.99
4,0,2.3613,260704,4010.83
5,0,2.445,274299,4219.98
6,0,2.35266,269967,4090.41
7,0,2.56441,288098,4236.74
8,0,2.56884,281770,4269.24
9,0,2.4734,309831,4244.26
10,0,2.53965,321958,4292.77
11,0,2.63173,305716,4246.06
12,0,2.5934,340430,4309.24
13,0,2.8922,357772,4363.07
14,0,2.82975,367063,4369.8
15,0,2.9096,366503,4415.7
16,0,3.03976,373629,4447.96
17,0,3.21007,394084,4582.37
18,0,3.06292,386627,4602.7
19,0,3.23236,431123,4635.73
20,0,3.31865,421987,4795.31
21,0,3.35729,426051,4681.88
22,0,3.55893,448984,4581.47
23,0,3.57984,454396,4589.86
24,0,3.93296,492447,4559.69
25,0,3.93925,513297,4709.15
26,0,4.02988,520600,4648.21
27,0,4.13711,536905,4836.98
28,0,4.29894,519146,4676.99
29,0,4.60172,597750,4633.72
30,1,2.04107,257931,4689.65
31,0,2.15975,253746,4613.56
32,0,2.10823,256651,4752.8
33,0,2.22307,294158,4744.48
34,0,2.24055,311524,4792.68
35,0,2.34423,318124,4544.63
36,0,2.45399,316716,4798.73
37,0,2.31604,348454,4839.64
38,0,2.43866,333237,4973.69
39,0,2.51792,358045,4904.73
40,0,2.44934,340651,4866.44
41,0,2.52246,344317,4990.1
42,0,2.64292,361837,4824.49
43,0,2.56526,380733,4944.58
44,0,2.77503,406627,4899.12
45,0,2.76845,422037,4965.14
46,0,2.8023,424586,4937.05
47,0,3.16724,459941,4945.6
48,0,3.13669,423257,5038.77
49,0,3.15748,453950,5043.89
50,0,3.24118,479683,4894.72
51,0,3.39222,456306,5014.35
52,0,3.34433,490130,4950.81
53,0,3.73803,506073,5010.62
54,0,3.82994,539130,4991.94
55,0,3.808,507754,5128.83
56,0,4.09873,544284,4948.04
57,0,4.29839,548262,4851.88
58,0,4.40439,582950,4817.77
59,0,4.49535,573546,4902.1
60,0,4.62136,633347,4986.98
61,0,4.70867,632251,5017.87
62,1,2.33545,294420,4826.56
63,0,2.33725,315837,4859.03
64,0,2.2054,283314,4801.93
65,0,2.31382,328756,4906.81
66,0,2.53836,338080,4899.71
67,0,2.42701,305944,4780.38
68,0,2.54146,322766,4965.63
69,0,2.52075,360901,4943.85
70,0,2.63508,357605,4898.7
71,0,2.7635,381433,4767.91
72,0,2.74579,359092,5057.63
73,0,2.74937,383145,4912.12
74,0,2.86235,407908,4856.05
75,0,2.97997,419047,5048.76
76,0,3.10619,459521,4837.06
77,0,3.19815,419474,5053.9
78,0,3.1552,429459,5052.46
79,0,3.30009,463977,4989
80,0,3.6166,475640,4954.58
81,0,3.71224,470584,5060.04
82,0,3.78484,519933,5047.89
83,0,3.62361,502191,5124.4
84,0,3.81111,507488,5024.63
85,0,4.04126,530705,5152.48
86,0,4.16173,544563,4862.17
87,0,4.25135,568730,4988.86
88,0,4.44472,604996,4879
89,0,4.67209,610054,5000.44
90,0,4.80247,645754,5005.84
91,1,2.2635,280874,4842.66
92,0,2.28508,294597,4993.17
93,0,2.25532,318368,4974.5
94,0,2.1425,301565,4943.69
95,0,2.28546,297356,4955.93
96,0,2.2388,297444,5041.42
97,0,2.39007,348427,5123.93
98,0,2.25416,308993,4983.76
99,0,2.45576,349215,5291.14
100,0,2.38451,339059,5216.29
101,0,2.63256,354874,5218.74
102,0,2.6832,366296,5159.1
103,0,2.92252,422975,5035.42
104,0,3.03023,444940,5234.59
105,0,2.88787,424620,5115.9
