1,1,1.97919,216449,4162.48
2,0,2.11301,252294,4135.97
3,0,2.21161,239564,4277.93
4,0,2.27145,277023,4197.32
5,0,2.1524,264716,4411.93
6,0,2.15018,247940,4508
7,0,2.32581,262890,4381.5
8,0,2.08082,269972,4499.53
9,0,2.2918,286757,4480.58
10,0,2.37579,276087,4382.33
11,0,2.35285,296033,4554.35
12,0,2.55632,313748,4613.94
13,0,2.52189,348811,4713.66
14,0,2.51709,348700,4712.16
15,0,2.54617,337244,4619.78
16,0,2.69322,367843,4777.18
17,0,2.77125,359187,4664.77
18,0,2.76725,368920,4854.21
19,0,2.87072,392036,4723.33
20,0,3.08483,410238,4661.8
21,0,3.02568,411072,4836.14
22,0,3.12669,430783,4733.88
23,0,3.19116,448760,4877.83
24,0,3.40076,455685,4899.84
25,0,3.5081,443759,4823.47
26,0,3.64108,455123,4740.86
27,0,3.67489,509377,4993.89
28,0,3.821,520509,4910.46
29,0,3.894,544117,5038.12
30,0,4.1204,567773,5069.4
31,0,4.32455,573966,5079.35
32,0,4.46356,564879,5089
33,0,4.5343,612872,5193.83
34,1,1.80089,227464,4839.66
35,0,2.03248,257603,4770.43
36,0,2.10278,267373,4861.33
37,0,1.96021,257269,4947.48
38,0,2.01251,287008,5035.23
39,0,2.05313,271649,5224.02
40,0,2.07708,260839,4921.49
41,0,2.07831,256371,4930.21
42,0,2.25365,289628,4827.13
43,0,2.27626,312525,4960.71
44,0,2.40907,320324,4928.06
45,0,2.44754,311201,5101.66
46,0,2.44123,323841,4982.17
47,0,2.60519,333289,4901.31
48,0,2.72764,341754,4813.44
49,0,2.6973,341766,4882.37
50,0,2.77069,358273,4976.01
51,0,3.04425,369746,4564.77
52,0,3.1104,391035,4768.72
53,0,3.04258,400932,4830.51
54,0,3.06795,401078,4774.74
55,0,3.26842,420460,4620.44
56,0,3.36429,426798,4742.2
57,0,3.49938,436633,4798.16
58,0,3.79868,440664,4789.83
59,0,3.69798,445247,4892.82
60,0,3.91767,458108,4771.96
61,0,3.90123,483946,4888.34
62,0,4.09447,480531,4853.85
63,0,4.20645,504439,4850.38
64,1,2.1388,249649,4539.07
65,0,2.11027,254522,4627.67
66,0,2.02121,246682,4836.9
67,0,2.17608,244801,4707.71
68,0,2.2603,255939,4653.44
69,0,2.09532,263357,4876.98
70,0,2.20386,255379,4818.47
71,0,2.2659,274553,4816.72
72,0,2.3267,279015,4810.6
73,0,2.42008,295776,4414.57
74,0,2.53368,297349,4719.83
