170,0,2.91589,370201,5141.68
171,0,2.82303,364552,5134.54
172,0,2.93166,385217,5276.95
173,0,3.06374,399374,5396.95
174,0,3.1384,425058,5380.48
175,0,3.16263,410784,5071.41
176,0,3.25664,445151,5237.07
177,0,3.37585,456231,5126.19
178,0,3.42192,454316,5540.44
179,0,3.53697,479649,5270.87
180,0,3.61626,487220,5474.38
181,0,3.70824,478531,5258.58
182,0,3.90332,492262,5127.73
183,0,4.04408,546610,5306.89
184,0,4.10287,570170,5378.96
185,0,4.32002,532784,5327.84
186,0,4.42407,561054,5292.96
187,0,4.60555,571831,5551.76
188,0,4.57387,583809,5723.62
189,0,4.87402,575063,5476.79
190,1,1.97058,257055,5246.02
191,0,1.97412,260482,5209.64
192,0,1.9731,248078,5278.26
193,0,2.05526,255929,5223.04
194,0,2.01008,277696,5553.92
195,0,2.04089,268401,5710.66
196,0,2.16368,294587,5356.13
197,0,2.2402,310566,5263.83
198,0,2.23679,301116,5191.66
199,0,2.28047,313262,5309.53
200,0,2.38172,330275,5242.46
201,0,2.48147,348114,5439.28
202,0,2.57171,357773,5504.2
203,0,2.4308,351367,5490.11
204,0,2.58854,342985,5444.21
205,0,2.70234,377024,5386.06
206,0,2.7385,377184,5388.34
207,0,2.85879,380644,5437.77
208,0,2.80075,370101,5363.78
209,0,2.96647,416101,5475.01
210,0,2.95887,402638,5441.05
211,0,3.02331,398081,5528.9
212,0,3.28819,447120,5386.99
213,0,3.09318,396893,5512.4
214,0,3.45491,452155,5319.47
215,0,3.39379,453480,5598.52
216,0,3.39929,446173,5441.13
217,0,3.54042,460951,5298.29
218,0,3.53865,436681,5458.51
219,0,3.81485,453984,5340.99
220,0,3.85966,472371,5429.55
221,0,3.9214,497564,5528.49
222,0,3.92901,483545,5494.83
223,0,3.96096,446217,5070.65
224,0,4.28867,485330,5163.09
225,0,4.49442,514308,5302.14
226,0,4.62395,541233,5412.33
227,0,4.90934,538530,5551.86
228,1,2.36914,301977,4950.44
229,0,2.26589,279722,4995.04
230,0,2.33027,295387,5182.23
231,0,2.25719,266719,4939.24
232,0,2.27006,284168,5074.43
233,0,2.42618,303929,5065.48
234,0,2.58713,330825,5251.19
235,0,2.64337,335010,5154
236,0,2.52025,323075,5296.31
237,0,2.63998,351221,5321.53
238,0,2.66495,332709,5281.1
239,0,2.77036,374721,5133.16
240,0,2.82623,394882,5128.34
241,0,2.93119,378322,5112.46
242,0,2.85805,364933,5213.33
243,0,3.24127,412493,5156.16
244,0,3.20285,411588,5209.97
245,0,3.37713,437357,5145.38
246,0,3.44503,414192,5177.4
247,0,3.54056,433868,5291.07
248,0,3.77796,440904,5187.11
249,0,3.74097,498725,5195.05
250,0,3.95509,494049,5255.84
251,0,4.11805,514023,4895.46
252,0,3.9811,451863,5020.7
253,0,4.15985,504764,5098.63
254,0,4.25936,511466,5272.85
255,0,4.41456,499737,5205.59
256,1,2.04563,252781,4513.95
257,0,2.10472,236148,4541.31
258,0,2.01511,240681,4628.48
259,0,2.19368,265170,4821.27
260,0,2.25041,268014,4785.96
261,0,2.1616,267096,4769.57
262,0,2.1783,278572,4887.23
263,0,2.37722,268403,4708.82
264,0,2.30696,258631,4789.46
265,0,2.51285,279646,4739.76
266,0,2.43722,273735,4562.25
267,0,2.47146,285674,4761.23
268,0,2.62109,288312,4435.57
269,0,2.76234,315332,4504.74
270,0,2.70918,320325,4642.39
271,0,2.68736,326340,4596.34
272,0,2.68066,318106,4747.85
273,0,2.85151,333944,4638.11
274,0,2.90308,349714,4857.14
275,0,2.99761,377895,4844.81
276,0,3.11063,383084,4671.76
277,0,3.37223,471964,4968.04
278,0,3.22371,354072,4481.92
279,0,3.43065,494739,5100.4
280,0,3.56117,403970,4590.57
281,0,3.50281,386989,4607.01
282,0,3.58103,379079,4567.22
283,0,3.73747,422398,4969.39
284,0,3.93221,424493,4564.44
285,0,3.85396,423376,4757.03
286,1,1.96824,228174,4563.48
287,0,2.0347,241393,4554.58
288,0,1.97778,232464,4558.12
289,0,2.10466,245699,4549.98
290,0,2.10033,239312,4786.24
291,0,2.09224,245363,4718.52
292,0,2.11014,242182,4748.67
293,0,2.1852,241964,4480.81
294,0,2.39972,262322,4522.79
295,0,2.31957,260273,4266.77
296,0,2.37722,257252,4513.19
297,0,2.53812,280117,4668.62
298,0,2.56807,295922,4697.17
299,0,2.57682,321993,4535.11
300,0,2.68571,301752,4503.76
301,0,2.74108,309550,4422.14
302,0,2.74812,323517,4556.58
303,0,2.85433,338349,4394.14
304,0,2.97849,307065,4386.64
305,0,3.02348,329301,4638.04
306,0,3.12839,366045,4753.83
307,0,3.22776,377710,4663.09
308,0,3.25495,367680,4837.89
309,0,3.26292,370360,4809.87
310,0,3.53324,403836,4695.77
311,0,3.7316,406160,4615.45
312,0,3.7923,434312,4935.36
313,0,3.71114,414888,4824.28
314,0,3.87999,440178,4784.54
315,0,4.1068,459505,4688.83
316,0,4.41035,477704,4729.74
317,0,4.29937,456484,4856.21
318,0,4.39453,453204,4577.82
319,1,2.08132,214861,4384.92
320,0,2.00926,194786,4328.58
321,0,2.01117,193156,4389.91
322,0,2.18455,223793,4144.31
323,0,2.14988,225357,4252.02
324,0,2.25853,232777,4156.73
325,0,2.25781,243283,4344.34
326,0,2.24219,246045,4393.66
327,0,2.3642,256533,4422.98
328,0,2.46564,274540,4575.67
329,0,2.45986,259125,4391.95
330,0,2.60639,283048,4492.83
331,0,2.64726,265885,4220.4
332,0,2.6994,283025,4162.13
333,0,2.79981,293796,4257.91
334,0,2.6848,275321,4370.17
335,0,2.80692,294292,4265.1
336,0,2.93584,302999,4267.59
337,0,3.16089,324701,4447.96
338,0,3.0801,302217,4256.58
339,0,3.09506,314325,4247.64
340,0,3.28289,317507,4233.43
341,0,3.28484,316760,4280.54
342,0,3.4487,323538,4257.08
343,0,3.57567,360209,4392.79
344,0,3.61115,353574,4209.21
345,0,3.67016,353583,4365.22
346,0,3.87869,383282,4405.54
347,0,4.02514,367051,4369.65
348,0,3.88611,351065,4500.83
349,0,4.22671,394885,4156.68
350,0,4.48,360166,4339.35
351,1,1.8092,177410,3942.44
352,0,1.84893,153746,3942.21
353,0,1.79673,158465,3772.98
354,0,2.02941,173285,4029.88
355,0,2.04773,200819,4016.38
356,0,2.06306,210041,3963.04
357,0,2.09359,204726,3862.75
358,0,2.21037,214716,3976.22
359,0,2.09677,199358,4068.53
360,0,2.13079,202342,4129.43
361,0,2.24392,205520,3952.31
362,0,2.34567,242484,3911.03
363,0,2.19342,223577,4218.43
364,0,2.40863,249519,4024.5
365,0,2.36752,246976,4186.03
366,0,2.55987,260580,4071.56
367,0,2.44611,247549,4195.75
368,0,2.50506,239525,4059.75
369,0,2.60514,252832,3950.5
370,0,2.77454,276188,3945.54
371,0,2.84942,292746,4182.09
372,0,2.77785,299584,4219.49
373,0,2.87519,307858,4275.81
374,0,3.05016,305917,4190.64
375,0,3.01555,306856,4091.41
376,0,3.12289,325337,4280.75
377,0,3.06082,310168,4191.46
378,0,3.30094,327309,4091.36
379,0,3.24424,321779,4022.24
380,0,3.36875,328986,3963.69
381,0,3.55171,355001,4034.1
382,0,3.58263,355453,4085.67
383,0,3.75059,369164,3969.51
384,0,3.73605,353143,4059.11
385,0,3.90764,367012,4123.73
386,0,3.97413,353622,4064.62
387,0,4.2093,383254,4034.25
388,1,1.9442,194394,3967.22
389,0,2.05782,207352,4065.73
390,0,2.01924,198969,3979.38
391,0,1.91374,174469,4255.34
392,0,2.18045,217000,4094.34
393,0,2.12885,214553,3973.2
394,0,2.11714,195808,3996.08
395,0,2.2771,217813,4033.57
396,0,2.23276,213470,3745.09
397,0,2.39369,233001,3640.64
398,0,2.43924,229265,3821.08
399,0,2.30517,275467,4237.95
400,0,2.4923,231538,3795.7
401,0,2.61396,243375,3802.73
402,0,2.57472,245843,3841.3
403,0,2.65996,239930,3869.84
404,0,2.74018,263638,3934.9
405,0,2.77775,259426,3815.09
406,0,2.90177,275104,3820.89
407,0,2.91238,259974,3880.21
408,0,3.15937,305830,4024.08
409,0,3.01352,294244,3871.63
410,0,3.28349,301395,3767.44
411,0,3.16529,311916,3998.92
412,0,3.45859,287443,3937.58
413,0,3.53202,301191,3812.54
414,0,3.59572,302892,3883.23
415,0,3.70641,317200,3868.29
416,0,3.96163,299809,4051.47
417,0,4.08799,316677,4059.96
418,1,1.96199,170831,3634.7
419,0,1.8942,192274,3845.48
420,0,1.82349,181140,3937.83
421,0,1.98303,187136,3819.1
422,0,2.04651,195527,3833.86
423,0,1.97175,180805,3766.77
424,0,2.10072,196374,4007.63
425,0,2.02776,215771,3923.11
426,0,2.01929,203340,3987.06
427,0,2.24598,226847,3979.77
428,0,2.21745,246189,3970.79
429,0,2.2666,259232,4114.79
430,0,2.27818,258933,4388.69
431,0,2.34098,284244,4242.45
432,0,2.32106,262709,4378.48
433,0,2.54478,287522,4291.37
434,0,2.50269,295565,4105.07
435,0,2.4994,269192,4078.67
436,0,2.71045,278703,4039.17
437,0,2.74219,295855,3944.73
438,0,2.97675,319955,4050.06
439,0,3.03379,327751,3996.96
440,0,3.085,333258,3967.36
441,0,3.09103,328113,4206.58
442,0,3.27929,307722,3945.15
443,0,3.36269,339145,4186.98
444,0,3.44529,364411,4338.23
445,0,3.51483,338484,4339.54
446,0,3.68711,397223,4317.64
447,0,3.81751,373009,4337.31
448,0,3.9679,404855,4306.97
449,0,3.94987,402283,4325.62
450,0,4.09646,414855,4276.86
451,0,4.277,424457,4244.57
452,0,4.24486,415272,4325.75
453,0,4.45916,401636,4098.33
454,1,1.95481,191936,4172.52
455,0,2.00512,184166,4092.58
456,0,2.0373,213673,4189.67
457,0,2.07969,205499,4109.98
458,0,2.21259,238322,4181.09
459,0,2.218,241492,4093.08
460,0,2.2346,256016,4414.07
461,0,2.40571,263497,4117.14
462,0,2.3247,242110,4103.56
463,0,2.36953,248110,4277.76
464,0,2.21439,222848,4204.68
465,0,2.40085,269379,4275.86
466,0,2.48926,260641,4272.8
467,0,2.63936,284176,4179.06
468,0,2.72706,288093,4175.26
469,0,2.83178,309195,4235.55
470,0,2.59932,278059,4150.13
471,0,2.87503,307065,4450.22
472,0,2.99374,340285,4362.63
473,0,3.0214,334796,4586.25
474,0,3.13812,376904,4653.14
475,0,3.1638,358633,4597.86
476,0,3.35879,367591,4538.16
477,0,3.36141,364867,4504.53
478,0,3.43621,375191,4466.56
479,0,3.6275,400088,4706.92
480,0,3.60685,382721,4667.33
481,0,3.70803,388020,4564.94
482,0,4.05528,440497,4736.53
483,0,4.06439,444493,4728.65
484,1,1.91053,195447,4343.27
485,0,2.1186,219446,4571.79
486,0,2.0755,223915,4390.49
487,0,2.10989,198417,4313.41
488,0,1.92936,205216,4366.3
489,0,2.2146,220881,4417.62
490,0,2.24397,245929,4391.59
491,0,2.18001,223871,4477.42
492,0,2.2511,247890,4507.09
493,0,2.39959,261608,4589.61
494,0,2.45276,254969,4473.14
495,0,2.67032,278795,4289.15
496,0,2.58899,279064,4501.03
497,0,2.58724,290091,4462.94
498,0,2.77068,287993,4363.53
499,0,2.68864,280790,4387.34
500,0,2.92577,315338,4319.7
501,0,2.76446,271644,4453.18
502,0,2.90651,309600,4486.96
503,0,3.04231,315615,4383.54
504,0,3.20864,327047,4192.91
505,0,3.3087,327336,4251.12
506,0,3.32166,338834,4289.04
507,0,3.53034,354067,4265.87
508,0,3.66442,344701,4255.57
509,0,3.65624,346995,4231.65
510,0,3.87345,359942,4285.02
511,0,3.93934,335823,4250.92
512,1,1.8044,166758,4067.27
513,0,1.87933,186405,4236.48
514,0,1.95947,197608,4032.82
515,0,1.71874,189447,4305.61
516,0,1.89055,208302,4339.62
517,0,1.96974,206944,4057.73
518,0,2.01359,215829,4231.94
519,0,2.12841,216700,4249.02
520,0,2.06807,220117,4402.34
521,0,2.08967,226190,4435.1
522,0,2.12601,243086,4501.59
523,0,2.14267,230156,4184.65
524,0,2.36307,273896,4490.1
525,0,2.36818,271829,4530.48
526,0,2.52161,291985,4424.02
527,0,2.44862,277035,4328.67
528,0,2.52189,293901,4453.05
529,0,2.49874,261272,4354.53
530,0,2.54863,276487,4320.11
531,0,2.63924,301703,4249.34
532,0,2.6497,285076,4385.78
533,0,2.7518,292480,4301.18
534,0,2.83219,310603,4313.93
535,0,2.94258,323484,4313.12
536,0,2.95903,311529,4387.73
537,0,3.13433,343085,4398.53
538,0,3.15603,348255,4353.19
539,0,3.13408,343483,4641.66
540,0,3.31395,359193,4434.48
541,0,3.40807,379583,4465.68
542,0,3.54849,392249,4561.03
543,0,3.74714,377787,4444.55
544,0,3.67827,389787,4330.97
545,0,3.91719,396006,4304.41
546,1,1.6548,172256,4201.37
547,0,1.81677,191156,4344.45
548,0,1.80409,185816,4129.24
549,0,1.85833,195469,4158.91
550,0,1.85833,197750,4207.45
551,0,1.87737,194499,4420.43
552,0,1.81095,189867,4415.51
553,0,2.03952,210783,4133
554,0,2.00607,217261,4260.02
555,0,2.05243,221809,4185.08
556,0,1.91174,213749,4191.16
557,0,2.17327,243785,4276.93
558,0,2.18908,230921,4276.31
559,0,2.20608,241334,4160.93
560,0,2.21131,230364,4188.44
561,0,2.29751,258401,4379.68
562,0,2.24914,259656,4188
563,0,2.38743,259757,4189.63
564,0,2.51991,290705,4338.88
565,0,2.53866,283351,4293.2
566,0,2.73324,311815,4454.5
567,0,2.6027,317724,4604.7
568,0,2.66481,296504,4561.6
569,0,2.66367,292382,4430.03
570,0,2.74714,333282,4761.17
571,0,2.78562,344040,4649.19
572,0,2.93127,331898,4674.62
573,0,3.05625,360078,4616.38
574,0,3.1592,380885,4761.06
575,0,3.06576,349859,4997.99
576,0,3.28558,392657,4970.34
577,0,3.36623,366726,4955.76
578,0,3.54213,422771,4859.44
579,0,3.7107,388593,4738.94
580,0,3.71769,403422,4690.95
581,0,3.871,431971,4644.85
582,0,4.12731,435950,4687.63
583,1,1.81129,204250,4642.05
584,0,1.95314,233414,4576.75
585,0,1.98303,222451,4539.82
586,0,1.84115,201676,4583.55
587,0,1.91265,223821,4662.94
588,0,1.95401,227886,4747.62
589,0,1.8026,223407,4856.67
590,0,2.08256,235693,4532.56
591,0,2.11092,250427,4471.91
592,0,2.23306,258953,4624.16
593,0,2.19572,259645,4555.18
594,0,2.27577,259174,4712.25
595,0,2.19762,261774,4674.54
596,0,2.34126,276077,4679.27
597,0,2.42108,302181,4953.79
598,0,2.5365,310545,4705.23
599,0,2.55209,308863,4825.98
600,0,2.62062,342781,4760.85
601,0,2.85508,327381,4611
602,0,2.78841,327394,4547.14
603,0,2.79203,316085,4648.31
604,0,2.84276,355656,4806.16
605,0,2.9202,373987,4856.97
606,0,3.0173,368391,4784.3
607,0,3.11668,374457,4863.08
608,0,3.26099,386449,4656.01
609,0,3.31079,394112,4636.61
610,0,3.52609,405552,4828
611,0,3.67907,445653,4791.97
612,0,3.70623,440320,5003.64
613,0,3.74944,436394,4848.82
614,0,3.79835,443957,4932.86
615,0,4.03625,434768,4725.74
616,0,4.30707,459456,4786
617,1,1.90809,226799,4535.98
618,0,1.85183,228906,4488.35
619,0,1.9549,223629,4384.88
620,0,1.90618,217999,4359.98
621,0,2.03769,218774,4464.78
622,0,2.05523,221997,4530.55
623,0,2.11266,245642,4548.93
624,0,2.10686,241675,4475.46
625,0,2.20612,271075,4673.71
626,0,2.25736,264987,4568.74
627,0,2.26291,262606,4450.95
628,0,2.37812,269744,4495.73
629,0,2.42638,286785,4481.02
630,0,2.39766,260176,4409.76
631,0,2.53713,303291,4460.16
632,0,2.58134,303586,4531.13
633,0,2.70297,315348,4570.26
634,0,2.65403,309768,4623.4
635,0,2.6987,321020,4586
636,0,2.85064,335919,4798.84
637,0,2.88653,340352,4727.11
638,0,2.94536,350589,4737.69
639,0,3.10388,383152,4730.27
640,0,3.12528,364212,4610.28
641,0,3.23232,371416,4761.74
642,0,3.44741,425499,4675.81
643,0,3.47362,412315,4685.4
644,0,3.46166,394336,4751.04
645,0,3.66103,427528,4803.69
646,0,3.68914,462442,4718.8
647,0,3.76399,422273,4540.57
648,0,3.99333,454739,4640.19
649,0,4.23295,454920,4595.15
650,0,4.21698,440519,4637.04
651,0,4.19803,373705,3278.11
652,0,4.42857,415458,4239.37
653,1,2.11675,235383,4441.19
654,0,2.26997,256122,4341.05
655,0,2.28508,259335,4395.51
656,0,2.23198,250461,4472.52
657,0,2.27057,243450,4347.32
658,0,2.28426,254945,4395.6
659,0,2.39873,271797,4529.95
660,0,2.41527,275481,4443.24
661,0,2.43607,273720,4639.32
662,0,2.69539,317005,4464.86
663,0,2.68608,301923,4375.7
664,0,2.67667,328940,4699.14
665,0,2.79918,312150,4523.91
666,0,2.87897,320068,4638.67
667,0,2.97014,357078,4577.92
668,0,2.9495,340054,4595.32
669,0,3.09616,344339,4471.94
670,0,3.24684,343475,4403.53
671,0,3.37597,367442,4536.32
672,0,3.39342,365890,4690.9
673,0,3.49159,401365,4721.94
674,0,3.69244,419647,4512.33
675,0,3.72628,411900,4789.53
676,0,3.74774,401266,4665.88
677,0,3.84494,398522,4580.71
678,0,4.16846,428664,4609.29
679,0,4.3109,450539,4693.11
680,0,4.26325,444829,4585.87
681,0,4.50055,411964,4904.33
682,1,1.96446,210081,4469.81
683,0,2.05393,228173,4563.46
684,0,2.00177,231474,4538.71
685,0,2.16633,248282,4684.57
686,0,2.17395,248522,4779.27
687,0,2.15228,241700,4475.93
688,0,2.33976,258000,4526.32
689,0,2.02773,232333,4646.66
690,0,2.19819,254694,4630.8
691,0,2.42735,274529,4500.48
692,0,2.44515,275327,4666.56
693,0,2.48773,279615,4509.92
694,0,2.50041,281181,4609.52
695,0,2.49841,292737,4646.62
696,0,2.65492,300519,4695.61
697,0,2.56469,305336,4770.88
698,0,2.67797,308941,4611.06
699,0,2.81809,334912,4784.46
700,0,2.87498,342324,4689.37
701,0,2.85846,339896,4787.27
702,0,2.94575,347797,4898.55
703,0,3.08876,349085,4717.36
704,0,3.24256,380139,4635.84
705,0,3.29704,369280,4858.95
706,0,3.23939,398364,4979.55
707,0,3.47939,413634,4866.28
708,0,3.59903,422000,4964.71
709,0,3.6538,417864,4916.05
710,0,3.84305,423376,4757.03
711,0,3.92041,407857,4798.32
712,0,4.02329,445724,5008.13
713,0,4.22037,473028,4778.06
714,0,4.41008,494674,4897.76
715,0,4.44814,483929,4839.29
716,0,4.47791,491446,4964.1
717,1,2.18091,223738,4661.21
718,0,2.20017,221199,4706.36
719,0,2.143,209342,4652.04
720,0,2.19049,254929,4552.3
721,0,2.27219,249902,4627.81
722,0,2.33122,259997,4642.8
723,0,2.32688,246833,4570.98
724,0,2.30746,251492,4490.93
725,0,2.40738,271586,4526.43
726,0,2.42767,275466,4832.74
727,0,2.54109,289090,4739.18
728,0,2.69607,308313,4601.69
729,0,2.67199,301494,4638.37
730,0,2.79759,323396,4686.9
731,0,2.89506,325989,4527.62
732,0,3.02594,348651,4527.94
733,0,2.94903,320362,4512.14
734,0,3.09826,326420,4352.27
735,0,3.17943,361900,4413.41
736,0,3.1697,346095,4553.88
737,0,3.33463,349653,4600.7
738,0,3.62912,377480,4603.41
739,0,3.58308,364734,4502.89
740,0,3.60136,374425,4511.14
741,0,3.84059,391157,4496.06
742,0,3.99049,424805,4567.8
743,0,3.89954,416957,4684.91
744,0,4.06805,432861,4654.42
745,0,4.15116,403512,4638.07
746,1,1.91859,207945,4332.19
747,0,1.91877,222282,4630.88
748,0,1.92758,217796,4633.96
749,0,1.94485,210906,4584.91
750,0,1.95802,224264,4672.17
751,0,1.9908,234067,4776.88
752,0,2.11663,238965,4685.59
753,0,2.0658,233629,4672.58
754,0,2.20779,251889,4419.11
755,0,2.35481,266316,4513.83
756,0,2.33269,261084,4501.45
757,0,2.25167,267031,4684.75
758,0,2.42765,285256,4754.27
759,0,2.57954,300695,4555.98
760,0,2.57148,300675,4849.6
761,0,2.63951,314675,4627.57
762,0,2.62612,321750,4731.62
763,0,2.72534,321675,4730.51
764,0,2.8076,347088,4566.95
765,0,2.76823,314234,4621.09
766,0,3.07339,322293,4539.34
767,0,3.06647,341829,4747.62
768,0,3.18095,368931,4729.88
769,0,3.10661,349367,4658.23
770,0,3.33853,383277,4562.82
771,0,3.3712,395999,4714.27
772,0,3.42005,407261,4791.31
773,0,3.74727,450906,4901.15
774,0,3.76329,422669,4749.09
775,0,3.89621,437514,4605.41
776,0,3.96338,444954,4999.48
777,0,4.11664,476473,4912.09
778,0,4.12795,478334,4783.34
779,0,4.45161,509861,4855.82
780,0,4.52868,502829,4881.83
781,0,4.39465,511899,4969.89
782,0,4.71515,532166,4973.51
783,1,2.32706,258129,4964.02
784,0,2.21379,257856,4865.21
785,0,2.24016,288780,4978.97
786,0,2.14492,268204,4966.74
787,0,2.23995,260329,5006.33
788,0,2.32336,285841,4928.29
789,0,2.37469,279910,4910.7
790,0,2.64036,332854,4894.91
791,0,2.50426,288133,4883.61
792,0,2.47146,308429,5056.21
793,0,2.71881,343079,4832.1
794,0,2.67714,307753,4884.97
795,0,2.94123,357308,4828.49
796,0,2.87562,353145,4772.23
797,0,3.12079,372868,4719.85
798,0,3.1066,373528,4788.82
799,0,3.19693,382927,4847.18
800,0,3.10191,384849,4933.96
801,0,3.34683,427305,4911.55
802,0,3.25701,386581,5154.41
803,0,3.4177,437665,5030.63
804,0,3.46534,450909,4955.04
805,0,3.65639,427746,5032.31
806,0,3.88149,434944,5116.99
807,0,3.8429,481381,4862.43
808,0,4.10034,495340,4953.4
809,0,4.18468,505772,5108.81
810,0,4.1295,479030,4989.9
811,0,4.40064,503890,5194.74
812,0,4.38078,491630,4965.96
813,0,4.45523,526923,4790.21
814,0,4.64518,523365,4937.41
815,0,4.77519,523905,5136.32
816,0,4.98154,562729,5162.65
817,1,2.11881,279325,5078.64
818,0,2.21933,290513,5187.73
819,0,2.17402,298379,5234.72
820,0,2.06704,280294,5190.63
821,0,2.26228,286692,5029.68
822,0,2.3354,300904,5100.07
823,0,2.32894,303598,4977.02
824,0,2.34554,290150,5090.35
825,0,2.44255,317742,5124.87
